ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.985           23.338             18.448              11.752         17.536         11.586           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        218.959        129.220             0.000             7.789           65.3           92.4            119.9            105.1       3276.134       2716.270         38.000         9055.3        19408.9          16.66              ?        134.000         76.000                  1.000                  14.000          112.9        670.217           21.5        641.214           113.6        690.226         80.556         13.351          7.756          4.808          3.716          1.529          2.935          0.299          0.095          0.042          0.183          2.520         13.987          1.592          0.589          0.229          0.118          1.569            0.000
     11/11/1991           1991          9.000           43.327           14.448             24.752               8.348         18.575          6.099           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        138.722         23.021             0.000             6.407           28.7           56.0             80.9             65.9       3619.281       2900.010         52.000         8577.5        18503.4          13.64              ?        125.000         63.000                  0.000                  20.000          115.5        753.945           12.2        477.784           111.5        681.050         37.971         27.198         24.000         12.940          7.664          3.177          7.760          0.740          0.245          0.098          0.062          0.670         10.121          0.816          0.310          0.186          0.063          0.067            0.000
     11/11/1992           1992          9.000           23.162            1.730             13.075               0.138         10.086          1.592           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        223.455         42.257             0.000             6.863           44.5           67.6             77.5             79.2       2533.040       2363.340         11.000         9728.3        21198.6          16.72              ?        170.000         80.000                  0.000                  14.000           98.8        701.101            8.6        669.931           118.5        622.862         43.885         21.341         15.367          8.545          5.477          2.279          1.408          0.254          0.101          0.036          0.002          0.002          6.705          1.087          0.428          0.191          0.066          0.003            0.000
     11/11/1993           1993          9.000           30.860           17.184             14.131               3.510         16.729         13.673           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        450.415        215.276             0.000            10.694           50.5           67.8             85.1             80.4       2849.719       2605.792         31.000         9800.9        19132.4          16.61              ?        147.000         79.000                  0.000                  17.000           76.9        698.141           12.7        736.708           114.9        692.519         54.691          6.520          4.345          3.915          3.838          1.905          2.538          0.362          0.111          0.027          0.198          1.183          8.152          1.976          0.669          0.259          0.026          0.515            0.000
     11/11/1994           1994          9.000           11.432            2.938              3.930              -0.415          7.502          3.353           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -39.575        -78.129             0.000             5.313           62.0           87.8            104.6             99.4       3004.924       2636.781         32.000        10797.9        22884.2          18.76              ?        144.000         73.000                  0.000                   7.000          116.1        644.148           16.7        587.859           133.4        614.601         90.934          9.524          6.927          4.275          2.796          0.911          6.332          0.630          0.197          0.060          0.008          0.015         13.218          1.685          0.634          0.241          0.063          0.010            0.000
     11/11/1995           1995          9.000           23.959            9.507             12.950               4.541         11.009          4.966           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         75.639          0.732             0.000             5.863           59.2           80.7            101.1             93.5       2764.728       2553.804         35.000         9576.9        20793.6          17.35              ?        149.000         81.000                  0.000                  15.000           86.5        727.808           16.9        574.175           118.0        646.584         35.707         20.694         14.725          7.994          4.500          1.656          4.934          0.509          0.157          0.051          0.007          0.027         11.462          3.544          0.911          0.356          0.104          0.016            0.000
     11/11/1996           1996          9.000           23.426           16.809              9.043               4.499         14.382         12.310           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         72.839         -5.078             0.000             6.618           53.1           73.8             85.6             88.2       2735.663       2511.275         20.000         9851.7        21356.8          17.17              ?        157.000         77.000                  0.000                  14.000           97.4        638.968           12.2        660.193           120.5        694.827         76.557          6.583          5.559          4.019          2.830          1.031          2.994          0.484          0.153          0.048          0.008          0.054          7.518          2.763          1.098          0.337          0.085          0.015            0.000
     11/11/1997           1997          9.000           15.683            3.838              8.952              -0.122          6.731          3.960           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         71.126        -49.671             0.000             5.448           32.3           53.7             77.9             68.2       2964.064       2606.095         37.000         9574.7        20511.4          16.33              ?        147.000         77.000                  1.000                  12.000           87.0        678.808           14.0        506.124           127.2        629.171         60.053         12.288          4.416          3.572          3.487          1.689          3.991          1.083          0.242          0.074          0.008          0.040         11.399          1.424          0.415          0.184          0.061          0.009            0.000
     11/11/1998           1998          9.000           28.002           13.717             14.432               5.544         13.570          8.173           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        132.819         34.920             0.000             6.877           65.0           91.9            117.5            104.2       3285.676       2773.625         30.000        10121.0        21293.9          17.84              ?        138.000         75.000                  0.000                   7.000          106.9        682.570           16.2        550.000           123.6        668.961         71.174         14.867          8.465          5.091          4.083          1.771          5.386          0.497          0.146          0.070          0.115          1.739         11.786          1.686          0.680          0.266          0.091          0.251            0.000
     11/11/1999           1999          9.000           43.519           24.013             24.126              15.883         19.393          8.130           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        142.261         73.392             0.000             7.152           73.2           99.8            118.7            110.6       2964.396       2637.332         32.000         9509.0        20282.9          17.13              ?        145.000         76.000                  0.000                  12.000          114.8        728.228           15.7        653.668           109.4        681.886         41.617         26.034         25.294         13.236          5.737          1.725          4.822          0.508          0.153          0.056          0.043          0.769         10.453          2.213          0.863          0.352          0.091          0.143            0.000
     11/11/2000           2000          9.000           16.525            6.057              4.503              -0.178         12.022          6.235           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -52.438        -65.965             0.000             4.376           46.9           73.1             98.9             85.5       3235.177       2743.538         33.000         9772.5        21937.2          17.39              ?        142.000         75.000                  0.000                  10.000          131.1        623.931           10.2        470.838           129.5        673.509        101.341         12.043          8.178          4.709          3.077          0.987          4.471          0.637          0.202          0.069          0.010          0.011          8.325          0.989          0.417          0.228          0.087          0.016            0.000
     11/11/2001           2001          9.000           22.892           12.757              8.925               1.552         13.968         11.205           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         71.514         -7.293             0.000             5.670           18.9           43.8             59.6             55.5       3084.816       2660.072         40.000         8306.8        18269.5          14.24              ?        139.000         75.000                  0.000                   9.000          106.7        666.603           14.4        543.948           120.2        689.008         82.522          9.021          4.815          3.944          3.553          1.574          8.837          0.761          0.225          0.077          0.010          0.054          9.316          3.599          0.831          0.139          0.056          0.009            0.000
     11/11/2002           2002          9.000           20.110            7.300              6.076               1.367         14.034          5.932           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -20.282        -37.497             0.000             5.652           48.6           75.3             94.6             85.8       3067.122       2666.546         44.000         8983.4        19349.4          16.84              ?        138.000         72.000                  0.000                  21.000          116.2        671.615           15.9        540.651           124.1        651.777         68.156         26.512         11.493          5.199          3.094          0.964          5.896          0.554          0.221          0.074          0.012          0.049         12.264          1.994          0.752          0.284          0.081          0.013            0.000
     11/11/2003           2003          9.000           18.128           13.016              6.491               4.503         11.636          8.513           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -15.279          5.754             0.000             5.946           53.3           81.3             91.6             93.4       2896.081       2542.412         25.000         9822.0        21804.6          17.35              ?        154.000         80.000                  0.000                  15.000          115.2        681.811           15.2        577.087           120.7        667.071         77.499         23.823          7.059          3.765          1.835          0.724          3.792          0.495          0.129          0.041          0.019          0.394          8.653          4.137          1.473          0.343          0.124          0.096            0.000
     11/11/2004           2004          9.000           25.897           10.181             13.041               3.603         12.856          6.578           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         87.449        -18.600             0.000             6.106           61.0           90.4             97.2            101.6       2714.813       2480.232          6.000        10355.3        22082.5          17.53              ?        161.000         78.000                  1.000                  10.000          115.2        677.544           15.7        581.569           120.0        709.529         74.357         18.602          8.834          5.548          4.418          1.889          5.732          0.470          0.153          0.048          0.007          0.022         12.195          1.755          0.720          0.285          0.090          0.014            0.000
     11/11/2005           2005          9.000           21.108            5.600              9.677               1.051         11.431          4.549           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         37.375        -43.640             0.000             6.307           61.4           90.0            110.6            102.5       3247.023       2695.516         33.000        10268.2        21583.4          17.82              ?        141.000         75.000                  2.000                  12.000          123.4        648.695           16.8        590.191           122.8        640.947         84.878         16.231          9.209          5.790          4.286          1.673          6.103          0.771          0.252          0.084          0.011          0.051         11.257          3.246          0.914          0.265          0.068          0.011            0.000
     11/11/2006           2006          9.000           12.263            0.936              7.108              -0.621          5.155          1.558           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         20.233        -54.032             0.000             4.856           25.9           53.1             66.5             64.9       3110.728       2709.964         33.000         8818.9        18832.8          15.56              ?        140.000         75.000                  0.000                  17.000          116.7        665.498           15.7        537.141           129.7        622.737         91.294          8.339          6.139          4.438          3.742          1.539          8.290          0.760          0.251          0.096          0.011          0.029         10.714          3.794          0.384          0.151          0.064          0.014            0.000
     11/11/2007           2007          9.000           37.304           12.678             21.332               5.644         15.972          7.035           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        222.954         15.193             0.000             7.626           44.8           72.7            106.2             84.7       3480.379       2796.808         36.000         8154.4        19046.5          15.29              ?        131.000         69.000                  0.000                  11.000          118.6        719.506           15.1        583.870           112.8        703.184         51.376         27.923         19.114          9.443          5.803          2.664          4.878          0.677          0.244          0.091          0.014          0.104         11.216          1.812          0.730          0.288          0.067          0.010            0.000
     11/11/2008           2008          9.000           39.317           26.249             21.978              13.234         17.339         13.015           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        283.328        130.112             0.000             8.733           57.8           76.5             94.3             89.1       2875.694       2598.671         17.000         9446.7        19687.8          16.50              ?        150.000         76.000                  0.000                   7.000           77.3        720.521           14.2        655.107           121.6        759.404         41.651         13.871          8.495          6.030          4.241          1.695          1.935          0.507          0.141          0.055          0.041          1.948          9.575          1.653          0.596          0.229          0.058          0.238            0.000
     11/11/2009           2009          9.000           22.513            8.693             10.722               1.078         11.791          7.615           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        106.041        -41.405             0.000             6.535           45.3           66.3             75.2             79.2       2659.370       2511.503         11.000         9780.5        20523.3          16.48              ?        156.000         75.000                  0.000                  12.000           98.3        702.901           15.9        604.815           122.3        671.755         56.814         21.369          8.467          4.521          3.829          1.767          5.153          0.531          0.168          0.052          0.006          0.013         10.960          3.627          0.659          0.251          0.076          0.011            0.000
     11/11/2010           2010          9.000           31.895           12.513             15.927               3.372         15.968          9.141           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        377.484        127.007             0.000             9.621           68.3           97.5            119.2            108.2       3371.171       2730.946         29.000        10041.4        21012.0          17.64              ?        135.000         73.000                  0.000                   8.000          124.3        686.739           16.9        709.401           121.0        651.827         81.726         20.422          7.670          5.665          4.836          2.162          3.645          0.472          0.118          0.055          1.177          2.203          9.821          2.693          0.908          0.320          0.043          0.960            0.000
     11/11/2011           2011          9.000           20.816           10.568              8.970               1.630         11.846          8.938           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         56.225        -12.673             0.000             5.034           57.3           75.6             93.4             89.3       2892.067       2647.314         21.000        10243.3        21035.1          17.69              ?        151.000         80.000                  2.000                   9.000           67.8        690.930           15.0        546.533           126.3        649.490         35.067         13.979          7.431          4.835          3.833          1.484          5.149          0.513          0.152          0.046          0.013          0.151         11.167          1.864          0.839          0.331          0.105          0.032            0.000
     11/11/2012           2012          9.000           26.782            4.505              9.870               1.021         16.912          3.484           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         46.175        -25.376             0.000             5.123           23.1           57.2             96.5             64.7       3824.910       2874.420         58.000         8205.6        18909.1          14.39              ?        125.000         66.000                  0.000                  12.000          130.7        697.891            9.1        427.590           116.3        636.046         57.734         36.918         20.328          8.097          4.650          1.691          8.318          1.015          0.344          0.143          0.019          0.095          7.641          0.832          0.314          0.156          0.030          0.012            0.000
     11/11/2013           2013          9.000           31.057           16.331             16.244               7.905         14.814          8.426           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         93.645         38.317             0.000             4.756           10.1           28.6             43.7             41.6       3236.383       2722.921         44.000         8559.9        18843.6          13.38              ?        135.000         74.000                  2.000                  10.000           90.4        712.843            8.2        440.853           120.9        706.648         42.413         14.620         15.110          9.984          5.237          1.751          6.543          0.801          0.269          0.098          0.022          0.171          6.750          0.859          0.275          0.129          0.045          0.009            0.000
     11/11/2014           2014          9.000           24.049           14.678              7.969               3.537         16.079         11.141           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        209.250         75.086             0.000             7.616           60.3           81.6             95.7             93.9       2892.580       2632.879         16.000         9827.4        20834.7          17.76              ?        151.000         77.000                  0.000                   4.000           95.6        720.796           11.8        710.761           123.3        679.089         45.119         27.625         12.519          5.519          2.998          1.009          4.340          0.354          0.107          0.049          0.133          1.230          7.329          1.757          0.627          0.246          0.031          0.414            0.000
     11/11/2015           2015          9.000           20.404           10.285              5.610               0.757         14.794          9.528           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        132.874         12.589             0.000             7.557           64.8           93.0            113.0            104.4       3202.227       2710.962         23.000        10173.3        21763.0          18.55              ?        144.000         77.000                  0.000                   5.000          113.4        654.890           14.6        712.357           123.4        655.936         80.665         16.805          6.783          4.404          2.894          1.027          5.452          0.446          0.140          0.045          0.014          0.163          9.909          2.766          0.839          0.263          0.024          0.028            0.000
