ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.792           27.394              1.916               0.402         18.110         15.226          11.766          11.766        998.533        692.404         49.689         69.908         76.499         76.499         12.671          7.979           200.000             9.985          174.5          167.5            231.0            172.4       3276.134       2556.177         34.000         9834.1        21347.8          22.95              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          108.4        711.012           220.6        731.704          8.727          8.217         17.224         10.717          1.991          2.713         18.678         15.713         19.702          9.398          1.674          2.260         45.205         25.224         23.555          8.469          1.520          2.053            0.000
     11/11/1991           1991          9.000           21.898            8.977              1.112              -0.099         10.890          8.169           9.896           0.906        821.349        259.511         50.164         72.953        100.090          9.510         13.266          6.536           200.000             8.213          103.4           99.7            152.9            103.7       3619.281       2740.782         49.000         8299.8        19802.4          21.84              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           75.8        488.962           240.2        734.227          5.022          6.051         18.073         11.064          2.019          2.741         42.240         14.650          4.025          6.122          1.730          2.345         48.776         12.509          4.341          5.532          1.488          2.137            0.000
     11/11/1992           1992          9.000           13.667            6.268              1.931               0.229          8.137          6.039           3.600           0.000        879.812        487.884         49.338         64.751         48.181          0.000         20.654          8.966           200.000             8.798          146.6          148.7            172.7            153.5       2533.040       2343.006         11.000        12138.2        25724.2          28.68              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           59.8        676.930           246.9        682.606          6.212          8.782         19.699         10.946          2.038          2.711         13.040         16.812         18.227          4.861          1.189          2.219         25.871         15.334         12.981          2.116          0.473          1.989            0.000
     11/11/1993           1993          9.000           63.355           45.040              2.058               0.423         19.088         16.082          42.209          28.535       1370.990        974.242         46.812         68.383        352.141        297.094         23.703          8.482           200.000            13.710          150.5          153.9            190.1            159.7       2849.719       2500.135         31.000         9915.7        21230.9          23.01              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           77.7        769.610           225.8        749.128          7.346          7.039         17.102         10.797          1.988          2.690         11.125          6.096         14.418          8.981          1.680          2.255         24.613         17.740         22.115          8.695          1.509          2.028            0.000
     11/11/1994           1994          9.000            6.046            3.457              0.678              -0.178          5.368          3.635           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.721          2.557           200.000             6.812          117.9          116.5            166.8            122.1       3004.924       2488.559         31.000        13076.8        25744.9          27.24              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           57.1        468.344           247.1        631.743         12.950         10.402         16.560          9.700          1.771          2.614         35.350         17.823          5.924          4.187          1.072          2.434         27.367         17.079          5.501          2.301          0.621          2.392            0.000
     11/11/1995           1995          9.000            9.832            4.710              1.068               0.502          5.721          4.208           3.043           0.000        751.645        375.353         48.086         68.020         32.427          0.000         16.594          6.920           200.000             7.516          131.1          137.3            174.8            143.1       2764.728       2460.854         35.000        10007.5        22923.4          24.63              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           92.3        527.010           229.8        710.794          6.843         10.039         18.916         10.203          1.788          2.628         24.684         12.757          4.327          4.341          1.776          2.436         49.244         23.199         10.512          4.610          1.548          2.214            0.000
     11/11/1996           1996          9.000           15.704           12.751              1.217               0.260         14.486         12.491           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.065          7.297           200.000             8.484          137.3          141.7            171.7            148.9       2735.663       2432.802         20.000        11416.1        24806.8          26.79              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           59.1        588.871           229.5        726.617         11.648          9.245         16.083          9.624          1.798          2.604          9.412          6.308          1.851          4.582          1.799          2.304         30.865         13.361          6.928          3.534          1.533          2.056            0.000
     11/11/1997           1997          9.000           12.858            3.168              0.860              -0.217          4.933          3.385           7.065           0.000        698.516        300.127         47.187         67.978         67.150          0.000         17.554          5.457           200.000             6.985           97.3           99.7            139.9            106.7       2964.064       2492.356         35.000        10771.4        22547.9          24.95              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           59.3        431.882           241.1        669.219         10.011          9.480         16.670          9.742          1.813          2.641         34.796         17.758          3.512          3.284          1.559          2.290         31.955         15.202          4.827          2.859          1.164          2.180            0.000
     11/11/1998           1998          9.000           25.751           22.131              1.318               0.105         12.279         10.599          12.153          11.427        881.628        490.982         50.291         70.122         87.003         68.457         17.016          7.731           200.000             8.816          126.5          137.0            185.4            141.7       3285.676       2618.366         27.000        11396.4        23776.4          25.34              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           59.7        530.054           244.2        738.730          6.690          7.457         18.402         11.073          1.997          2.678         18.473         11.155          8.512          7.054          1.692          2.252         30.401         11.540          7.444          5.948          1.487          2.049            0.000
     11/11/1999           1999          9.000           23.625           21.375              1.385               0.117         12.881         11.899           9.359           9.359        916.920        633.476         50.120         69.244         80.008         80.008          8.250          7.828           200.000             9.169          169.4          167.7            215.1            172.5       2964.396       2561.951         32.000        11281.5        24164.0          26.02              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           81.1        655.032           226.8        735.352          5.707          7.975         20.942         11.794          2.086          2.802         16.016         10.257          5.025          6.788          1.762          2.339         31.201         23.510         15.308          6.501          1.563          2.130            0.000
     11/11/2000           2000          9.000            7.950            5.946              0.641              -0.123          7.309          6.069           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.549          2.353           200.000             5.610           96.6          104.6            149.2            110.4       3235.177       2625.154         30.000         9615.9        22503.2          25.10              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           65.4        417.643           256.8        675.928         12.940         11.190         17.126          9.880          1.769          2.654         30.914         23.632          7.574          4.779          1.103          2.588         28.517         21.375          7.755          4.108          1.043          2.558            0.000
     11/11/2001           2001          9.000           13.095            8.685              0.883              -0.324         11.638          9.009           0.574           0.000        726.898        337.820         46.582         69.674         16.762          0.000         13.708          6.460           200.000             7.269           85.1           83.5            129.3             88.9       3084.816       2540.156         40.000         8773.2        20255.2          22.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           54.6        475.579           236.3        752.001          9.531          8.196         16.938         10.242          1.947          2.649         36.135          8.586          1.685          2.856          1.583          2.239         34.462          9.653          3.250          3.229          1.302          2.061            0.000
     11/11/2002           2002          9.000           11.162            7.122              0.716               0.243          9.508          6.878           0.938           0.000        724.612        435.102         49.940         69.383         12.852          0.000         11.355          3.061           200.000             7.246          139.4          127.3            175.9            132.5       3067.122       2534.687         42.000         7574.8        17789.0          20.35              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          137.7        542.415           245.0        675.588         11.029         11.972         15.577          9.479          1.683          2.620         38.487         32.668         13.961          9.519          1.896          2.659         55.422         42.562         25.050          9.215          1.766          2.530            0.000
     11/11/2003           2003          9.000           10.317            9.150              0.746               0.503          9.572          8.647           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.942          6.452           200.000             7.622          119.5          121.8            156.7            127.5       2896.081       2480.828         25.000        11658.3        25620.1          27.02              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           48.4        493.074           240.2        710.393         11.924         11.936         15.597          9.439          1.697          2.605         15.311          8.633          5.175          4.180          1.864          2.517         27.647          9.209          4.492          2.575          1.493          2.258            0.000
     11/11/2004           2004          9.000           14.413           11.042              1.119              -0.152          7.692          6.843           5.602           4.351        782.783        447.294         48.235         66.021         52.593         32.869         17.615          7.758           200.000             7.828          124.8          131.4            159.8            136.2       2714.813       2389.988          6.000        13356.9        27056.0          28.88              ?        148.000         78.000                  1.000                  10.000           50.5        719.852           29.9        517.323           230.7        757.365          8.650          8.648         17.914         10.723          1.957          2.654         15.829          6.125          1.626          2.439          1.591          2.198         15.692          6.558          2.815          1.058          1.341          2.018            0.000
     11/11/2005           2005          9.000            8.233            4.892              0.933              -0.227          7.003          5.119           0.296           0.000        808.621        517.120         50.179         68.962         21.582          0.000         18.211          6.443           200.000             8.086          137.6          134.0            193.9            140.2       3247.023       2553.719         31.000        11582.1        24416.5          26.29              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           78.1        535.299           245.2        702.749         11.471          9.753         18.005         10.265          1.925          2.599         26.355         16.931          4.994          3.582          1.572          2.178         35.423         22.735         10.859          3.950          1.334          2.048            0.000
     11/11/2006           2006          9.000           10.340            0.765              0.413              -0.250          5.957          1.016           3.970           0.000        622.522        254.762         49.283         69.757         39.550          0.000         12.321          2.277           200.000             6.225          105.8           92.2            139.9             97.6       3110.728       2579.635         33.000         6897.5        16770.4          20.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          109.0        451.688           253.1        640.969         12.416         10.836         17.467          9.966          1.755          2.631         69.048          5.922          2.636          6.202          1.710          2.547         84.625          8.917          4.130          6.217          1.556          2.522            0.000
     11/11/2007           2007          9.000           24.987           13.080              1.188              -0.388         13.391          9.640          10.408           3.828        977.677        428.117         50.363         71.295         95.849         38.941         16.387          6.191           200.000             9.777          114.3          109.4            179.2            114.1       3480.379       2640.581         34.000         9365.9        22076.4          24.28              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           54.2        545.367           238.8        759.581          5.710          7.181         19.400         11.072          1.988          2.693         17.805          7.860          1.265          1.513          1.602          2.273         23.281         20.020          4.528          1.788          1.287          2.111            0.000
     11/11/2008           2008          9.000           42.802           37.728              1.276               0.229         13.017         11.877          28.509          25.623       1119.630        707.390         46.589         67.291        154.393        129.538         15.950          8.159           200.000            11.196          141.9          143.1            183.6            148.9       2875.694       2440.235         17.000        11896.4        25017.9          27.39              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           25.6        602.067           226.2        793.431          5.947          8.004         18.645         10.738          1.977          2.755          2.826          1.281          0.531          2.755          1.745          2.374         13.359          4.532          2.250          0.678          1.470          2.123            0.000
     11/11/2009           2009          9.000            8.320            4.292              1.157              -0.108          6.072          4.401           1.090           0.000        837.778        345.527         46.496         66.679         25.520          0.000         16.093          7.054           200.000             8.378          105.9          110.3            137.3            116.3       2659.370       2419.665         11.000        11968.1        23934.3          25.96              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           58.8        511.834           234.1        735.654          7.569          9.266         17.912         10.543          1.968          2.665         44.175         12.952          3.415          4.041          1.412          2.229         29.682         16.990          5.555          2.910          0.933          2.057            0.000
     11/11/2010           2010          9.000           45.445           22.370              2.070               0.399         15.803         13.196          27.573           8.775       1233.415        835.152         49.191         70.340        218.313        175.116         22.533          7.916           200.000            12.334          171.6          168.7            229.1            173.6       3371.171       2602.192         29.000        11098.7        23820.5          25.78              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           87.0        774.053           241.0        717.449         10.857          9.616         17.497         10.230          1.904          2.612         16.810         10.236         11.880          9.076          1.631          2.210         24.385         22.613         27.339          8.903          1.482          1.998            0.000
     11/11/2011           2011          9.000           14.788           10.275              1.513               0.286         10.942          9.989           2.333           0.000        645.426        309.118         47.379         68.511         18.584          0.000         20.831          8.017           200.000             6.454          133.9          142.6            172.9            149.6       2892.067       2559.141         21.000        11155.3        22869.9          24.76              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           92.2        524.450           238.6        699.917          6.866          9.094         17.929         10.127          1.904          2.713         37.115         19.163          8.425          7.799          1.778          2.294         49.089         22.113         10.110          6.975          1.540          2.064            0.000
     11/11/2012           2012          9.000            7.917            3.213              0.554               0.039          5.741          3.174           1.623           0.000        656.830        248.910         53.794         72.824         28.097          0.000          9.348          3.488           200.000             6.568          112.4          106.1            175.5            108.0       3824.910       2738.880         53.000         6723.2        17880.1          20.13              ?        120.000         66.000                  0.000                  12.000           61.9        692.949          130.1        432.844           269.1        665.613         12.574         13.038         21.575         10.340          1.751          2.653         71.012         16.997          9.037          4.831          1.653          2.600         90.819         20.051          9.943          4.870          1.421          2.502            0.000
     11/11/2013           2013          9.000           16.050           13.645              0.731              -0.331         10.023          8.680           5.296           5.296        609.810        309.112         49.222         69.470         53.723         53.723          7.119          6.546           200.000             6.098           64.6           72.0             96.3             79.0       3236.383       2561.341         40.000         9310.6        20783.6          22.65              ?        129.000         74.000                  2.000                  10.000           48.9        742.044           35.3        445.307           230.6        751.914          5.848          7.176         19.211         11.649          2.125          2.897         23.497          9.537          1.875          2.974          1.737          2.434         16.725          9.334          2.790          2.767          1.409          2.232            0.000
     11/11/2014           2014          9.000           30.261           19.702              1.975               0.783         17.151         15.206          11.135           3.712        976.400        638.302         46.448         67.430         88.050         88.050         13.366          8.057           200.000             9.764          141.6          147.1            183.0            152.9       2892.580       2495.564         16.000        11059.0        23636.2          25.35              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           76.9        704.532           234.0        722.712          7.300         10.950         17.892          9.567          1.755          2.613         18.806         10.805          7.909          9.329          1.839          2.425         19.850         21.464         23.145          7.794          1.607          2.171            0.000
     11/11/2015           2015          9.000           19.548           12.740              1.877               0.238         15.148         12.502           2.522           0.000        968.899        710.091         49.255         68.913         19.800          0.000         11.749          2.787           200.000             9.689          166.3          165.7            218.7            171.1       3202.227       2565.124         22.000        11198.9        24056.6          26.00              ?        135.000         77.000                  0.000                   5.000           53.9        643.101          106.6        697.830           244.9        651.079         12.433         11.668         16.030          9.473          1.701          2.591         25.451         22.648         12.047          6.133          1.500          2.642         26.870         27.730         40.463          6.731          1.450          2.509            0.000
