ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.427           14.664             12.020               7.403         12.407          7.260           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        281.916        163.129             0.000             7.789           57.8           80.8            117.5             93.4       3276.134       2556.177         34.000         6335.0        15037.1          12.04              ?        128.000         76.000                  1.000                  14.000           80.2        670.217           18.3        678.376            68.1        690.210         56.553         10.442          5.721          3.303          2.457          0.983          2.616          0.284          0.089          0.083          1.592          1.903         11.855          1.461          0.508          0.206          0.247          1.136            0.000
     11/11/1991           1991          9.000           31.366            9.931             18.428               6.530         12.938          3.401           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        149.978         32.630             0.000             6.407           48.0           69.2            103.9             79.1       3619.281       2740.782         49.000         6342.9        14571.4          10.57              ?        119.000         63.000                  0.000                  20.000           79.1        753.945           17.5        528.044            71.4        681.052         22.686         19.307         17.756          9.689          5.610          2.242          7.124          0.723          0.203          0.076          0.052          0.674         13.238          1.330          0.492          0.280          0.087          0.190            0.000
     11/11/1992           1992          9.000           17.490            1.520              9.208               0.264          8.282          1.256           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        294.906         96.318             0.000             6.863           39.6           62.6             76.3             74.2       2533.040       2343.006         11.000         6382.8        15762.1          11.85              ?        158.000         80.000                  0.000                  14.000           71.6        701.101           10.4        686.182            68.6        622.971         30.360         16.204         11.930          6.443          3.873          1.528          1.336          0.225          0.041          0.007          0.001          0.008          7.947          1.155          0.508          0.225          0.035          0.003            0.000
     11/11/1993           1993          9.000           20.962           11.225              9.411               2.458         11.551          8.768           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        518.359        241.366             0.000            10.694           44.6           59.9             84.5             72.5       2849.719       2500.135         31.000         6605.4        14342.5          11.97              ?        136.000         79.000                  0.000                  17.000           57.5        698.141           11.5        739.456            69.6        692.483         41.773          5.311          3.189          2.589          2.414          1.176          2.275          0.385          0.098          0.010          0.183          0.791          8.098          1.488          0.392          0.042          0.012          0.302            0.000
     11/11/1994           1994          9.000            8.589            1.574              3.191              -0.261          5.398          1.835           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          9.571        -63.609             0.000             5.313           62.0           83.8            110.1             95.4       3004.924       2488.559         31.000         8245.9        18033.0          14.03              ?        136.000         73.000                  0.000                   7.000           83.3        644.148           14.9        615.961            78.8        614.733         65.338          7.444          4.827          2.840          1.828          0.574          5.639          0.506          0.159          0.051          0.007          0.009         10.196          2.047          0.784          0.241          0.059          0.010            0.000
     11/11/1995           1995          9.000           17.822            6.832              9.057               3.387          8.765          3.445           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        107.330         20.324             0.000             5.863           56.3           76.4            104.0             89.2       2764.728       2460.854         35.000         6730.2        15969.0          12.70              ?        136.000         81.000                  0.000                  15.000           64.9        727.808           16.9        597.161            71.4        646.594         26.601         16.214         11.427          5.774          3.015          1.069          4.066          0.426          0.139          0.046          0.006          0.018         12.990          1.821          0.761          0.295          0.070          0.012            0.000
     11/11/1996           1996          9.000           16.285           10.757              6.497               3.141          9.788          7.615           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        137.167         22.106             0.000             6.618           49.6           69.0             86.4             83.3       2735.663       2432.802         20.000         6917.8        16468.6          12.52              ?        144.000         77.000                  0.000                  14.000           72.2        638.968           13.9        658.488            72.3        694.777         57.987          5.062          3.689          2.552          1.770          0.637          2.525          0.433          0.128          0.041          0.006          0.039         10.478          1.885          0.680          0.272          0.058          0.012            0.000
     11/11/1997           1997          9.000           10.641            2.536              5.581              -0.014          5.059          2.550           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         73.468        -47.116             0.000             5.448           41.8           61.8             93.9             76.3       2964.064       2492.356         35.000         6254.0        15790.6          12.20              ?        138.000         77.000                  1.000                  12.000           65.1        678.808           17.8        551.773            75.8        629.229         45.845          9.739          3.195          2.314          2.126          1.001          3.572          0.912          0.234          0.057          0.006          0.024         13.599          2.032          0.733          0.275          0.071          0.009            0.000
     11/11/1998           1998          9.000           18.472            7.690              9.482               3.388          8.990          4.303           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        188.489         58.818             0.000             6.877           64.7           89.0            125.2            101.2       3285.676       2618.366         27.000         7177.9        16204.1          13.24              ?        130.000         75.000                  0.000                   7.000           76.9        682.570           19.4        608.396            73.0        668.952         50.505         11.834          6.479          3.500          2.619          1.108          4.426          0.413          0.126          0.052          0.621          1.387         13.318          2.042          0.708          0.275          0.171          0.930            0.000
     11/11/1999           1999          9.000           31.588           16.421             17.662              11.670         13.927          4.751           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        205.450        101.007             0.000             7.152           70.1           91.2            116.8            102.0       2964.396       2561.951         32.000         6969.0        15717.3          12.61              ?        133.000         76.000                  0.000                  12.000           80.8        728.228           16.5        694.973            66.5        681.882         26.627         19.227         19.136          9.842          4.087          1.168          4.017          0.424          0.139          0.048          0.037          2.008         10.103          3.011          0.799          0.260          0.049          0.192            0.000
     11/11/2000           2000          9.000           11.316            3.401              3.084              -0.079          8.232          3.480           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -43.185        -53.267             0.000             4.376           63.0           89.6            121.2            102.0       3235.177       2612.608         30.000         7131.9        17180.7          13.81              ?        134.000         75.000                  0.000                  10.000           88.9        623.931           15.8        527.568            77.4        673.501         67.073          9.458          5.980          3.215          2.051          0.629          3.945          0.576          0.161          0.059          0.009          0.009         12.366          1.630          0.712          0.299          0.081          0.015            0.000
     11/11/2001           2001          9.000           15.855            8.036              6.131               1.107          9.723          6.929           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         96.520         -8.545             0.000             5.670           33.7           54.5             78.4             66.2       3084.816       2540.156         40.000         5050.2        14363.0          11.02              ?        129.000         75.000                  0.000                   9.000           77.0        666.603           14.3        549.676            72.0        688.943         60.103          7.216          3.318          2.469          2.172          0.965          6.591          0.632          0.212          0.058          0.007          0.032         11.474          1.290          0.486          0.236          0.058          0.008            0.000
     11/11/2002           2002          9.000           15.289            4.774              4.384               1.012         10.905          3.762           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         18.888        -23.050             0.000             5.652           56.5           79.4            103.6             90.0       3067.122       2534.687         42.000         7071.2        15949.1          12.74              ?        130.000         72.000                  0.000                  21.000           81.8        671.615           16.4        591.271            75.2        651.786         46.710         19.822          8.547          3.593          2.075          0.616          4.975          0.456          0.175          0.063          0.009          0.030         12.703          1.588          0.624          0.244          0.060          0.012            0.000
     11/11/2003           2003          9.000           13.173            8.536              4.705               3.170          8.467          5.366           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         39.957         41.298             0.000             5.946           55.7           80.8             98.4             92.9       2896.081       2480.828         25.000         6921.2        16845.2          12.92              ?        139.000         80.000                  0.000                  15.000           82.1        681.811           16.4        590.375            72.5        667.072         55.277         17.697          4.722          2.492          1.208          0.445          3.211          0.429          0.113          0.037          0.013          0.531         10.895          3.159          0.725          0.277          0.105          0.268            0.000
     11/11/2004           2004          9.000           17.636            6.290              8.884               2.611          8.752          3.679           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        113.422          2.075             0.000             6.106           56.9           85.5             99.2             96.8       2714.813       2389.988          6.000         7701.2        17361.9          13.10              ?        148.000         78.000                  1.000                  10.000           80.9        677.544           15.0        614.159            71.1        709.466         50.745         14.332          6.789          3.937          2.931          1.214          4.989          0.400          0.130          0.042          0.006          0.025         11.947          1.470          0.584          0.227          0.056          0.011            0.000
     11/11/2005           2005          9.000           15.804            3.701              6.853               0.818          8.951          2.882           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         90.056        -28.242             0.000             6.307           63.1           87.9            118.3            100.3       3247.023       2553.719         31.000         7600.5        17030.5          13.47              ?        133.000         75.000                  2.000                  12.000           84.6        648.695           15.5        629.204            73.9        640.962         56.122         12.537          7.035          4.121          2.883          1.087          5.279          0.751          0.222          0.065          0.009          0.032         10.624          2.618          0.600          0.231          0.055          0.010            0.000
     11/11/2006           2006          9.000            9.523            0.767              4.984              -0.351          4.539          1.118           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         28.286        -57.686             0.000             4.856           38.0           63.0             85.6             74.6       3110.728       2579.635         33.000         6483.6        14553.0          11.60              ?        130.000         75.000                  0.000                  17.000           82.2        665.498           17.9        555.298            76.4        622.808         63.925          6.642          4.511          2.979          2.417          0.972          6.449          0.680          0.238          0.075          0.009          0.017         12.826          3.191          0.553          0.313          0.086          0.014            0.000
     11/11/2007           2007          9.000           28.018            8.684             16.280               4.415         11.737          4.268           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        267.579         19.459             0.000             7.626           51.7           75.0            118.1             86.9       3480.379       2640.581         34.000         5982.2        14866.5          11.64              ?        124.000         69.000                  0.000                  11.000           82.0        719.506           14.8        641.558            69.6        703.152         32.777         20.211         14.394          7.121          4.171          1.828          4.375          0.659          0.226          0.064          0.011          0.076          9.169          2.957          1.382          0.385          0.071          0.011            0.000
     11/11/2008           2008          9.000           27.284           17.557             15.727               9.629         11.557          7.928           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        342.144        174.502             0.000             8.733           51.1           67.9             94.8             80.5       2875.694       2440.235         17.000         6526.4        14895.6          11.75              ?        141.000         76.000                  0.000                   7.000           57.9        720.521           15.5        672.771            74.2        759.366         31.731         10.970          6.415          4.131          2.761          1.080          1.751          0.470          0.133          0.049          0.092          2.023          8.453          2.654          0.894          0.273          0.103          1.058            0.000
     11/11/2009           2009          9.000           15.444            5.666              7.180               0.810          8.264          4.856           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        146.182        -25.161             0.000             6.535           44.4           66.9             82.6             79.8       2659.370       2419.665         11.000         7288.5        16122.7          12.31              ?        145.000         75.000                  0.000                  12.000           72.1        702.901           14.8        600.879            73.3        671.733         41.775         16.528          6.374          3.036          2.397          1.092          4.408          0.438          0.139          0.044          0.005          0.008         11.749          1.382          0.556          0.217          0.056          0.009            0.000
     11/11/2010           2010          9.000           22.707            7.669             11.297               2.109         11.410          5.560           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        434.171        156.904             0.000             9.621           60.9           87.0            116.0             97.7       3371.171       2602.192         29.000         6859.3        16041.7          12.73              ?        127.000         73.000                  0.000                   8.000           84.5        686.739           16.7        732.426            72.9        651.910         53.491         15.071          5.933          4.121          3.323          1.434          3.156          0.406          0.107          0.063          1.308          1.470          9.398          3.566          1.292          0.301          0.036          0.623            0.000
     11/11/2011           2011          9.000           13.062            6.088              5.731               1.064          7.331          5.024           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         74.060          9.426             0.000             5.034           56.7           72.8             99.1             86.5       2892.067       2559.141         21.000         7423.0        16267.0          13.23              ?        137.000         80.000                  2.000                   9.000           51.3        690.930           15.1        568.647            76.5        649.478         27.462         11.104          5.450          3.193          2.445          0.929          4.489          0.460          0.141          0.044          0.012          0.255         11.564          1.727          0.695          0.261          0.070          0.081            0.000
     11/11/2012           2012          9.000           18.179            2.833              6.690               0.802         11.489          2.031           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         20.406        -27.397             0.000             5.123           40.8           73.2            121.4             80.6       3824.910       2738.880         53.000         6362.9        15310.1          11.18              ?        120.000         66.000                  0.000                  12.000           81.6        697.891           15.7        491.161            71.5        636.102         31.955         24.314         14.445          5.787          3.162          1.105          8.057          0.866          0.309          0.102          0.015          0.062         12.256          1.528          0.372          0.257          0.091          0.016            0.000
     11/11/2013           2013          9.000           21.821           10.974             11.781               6.034         10.041          4.940           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         72.165         34.350             0.000             4.756           31.2           46.9             67.2             59.9       3236.383       2561.341         40.000         6362.3        14939.0          10.47              ?        129.000         74.000                  2.000                  10.000           66.9        712.843           12.6        512.561            73.5        706.628         30.656         11.524         11.704          7.399          3.674          1.173          5.378          0.733          0.235          0.069          0.016          0.121          9.938          1.419          0.475          0.238          0.057          0.010            0.000
     11/11/2014           2014          9.000           16.496            8.991              5.713               2.261         10.783          6.730           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        263.748        101.132             0.000             7.616           56.4           76.9             97.8             89.1       2892.580       2495.564         16.000         6982.2        16520.4          13.12              ?        142.000         77.000                  0.000                   4.000           70.5        720.796           12.0        719.383            74.8        679.065         33.555         21.143          9.168          3.659          1.925          0.628          3.503          0.307          0.093          0.035          0.324          0.799          6.721          2.387          1.043          0.289          0.057          0.421            0.000
     11/11/2015           2015          9.000           13.663            5.794              3.725               0.405          9.938          5.388           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        188.949         40.659             0.000             7.557           60.4           84.3            112.5             95.6       3202.227       2565.124         22.000         7551.3        17277.1          13.69              ?        135.000         77.000                  0.000                   5.000           80.6        654.890           12.7        724.780            71.8        655.891         57.051         13.028          4.693          2.840          1.824          0.639          4.541          0.374          0.126          0.042          0.012          0.425          9.031          2.039          0.649          0.130          0.014          0.059            0.000
