ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.215           33.653              6.697               4.462         31.517         29.192           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        145.258         86.969           200.000             7.789           65.3           78.9            109.9             92.2       3276.134       2836.501         40.000        10532.9        21592.7          19.44              ?        142.000         76.000                  1.000                  14.000           12.3        707.661           23.1        678.677           150.0        721.519          1.975          2.689          2.925          2.365          1.471          0.515          2.780          0.263          0.113          2.571          3.218          1.012         14.415          1.928          0.736          1.450          2.511          0.786            0.000
     11/11/1991           1991          9.000           28.359           21.883              5.523               0.507         22.836         21.376           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -17.872        -99.881           200.000             6.407           28.7           39.9             77.1             50.9       3619.281       3054.333         55.000        11414.3        22816.0          18.33              ?        132.000         63.000                  0.000                  20.000           10.6        768.111           12.8        540.914           169.3        712.052          0.774          1.442          2.167          2.355          2.074          0.981          8.612          0.798          0.208          0.075          0.074          0.686         10.688          0.906          0.437          0.235          0.076          0.068            0.000
     11/11/1992           1992          9.000            8.015            2.414              4.211              -0.397          3.804          2.811           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        135.608        -43.875           200.000             6.863           45.5           54.4             74.9             67.3       2533.040       2363.340         11.000        12705.4        26264.7          22.07              ?        170.000         80.000                  0.000                  14.000           10.0        740.344            1.9        697.681           168.1        653.888          0.917          1.479          2.304          2.083          1.723          0.829          1.376          0.240          0.057          0.008          0.000          0.223          1.276          0.216          0.095          0.044          0.002          0.046            0.000
     11/11/1993           1993          9.000           37.674           31.690              6.280               1.942         31.394         29.748           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        360.932        157.185           200.000            10.694           50.2           58.4             79.2             71.1       2849.719       2708.439         31.000        12103.6        20990.9          19.75              ?        158.000         79.000                  0.000                  17.000            9.9        737.398           12.2        732.327           147.0        733.559          1.330          1.876          1.836          1.806          1.600          0.788          2.455          0.368          0.058          0.410          1.229          0.809          7.239          1.697          0.534          0.330          0.635          0.563            0.000
     11/11/1994           1994          9.000           12.480            8.453              1.655              -0.298         10.824          8.751           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -123.370       -185.116           200.000             5.313           71.7           83.2            107.6             94.9       3004.924       2725.182         32.000        13211.6        25968.1          23.11              ?        156.000         73.000                  0.000                   7.000           12.9        695.514           16.0        685.672           174.5        650.672          2.143          3.208          3.423          2.254          1.255          0.362          6.116          0.568          0.151          0.042          0.015          0.179         10.363          3.579          1.204          0.308          0.065          0.016            0.000
     11/11/1995           1995          9.000           21.123           15.925              4.365               0.810         16.758         15.115           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -21.098       -120.846           200.000             5.863           66.7           79.1            100.1             92.4       2764.728       2656.781         35.000        12157.9        24788.3          21.91              ?        161.000         81.000                  0.000                  15.000           11.1        766.127           14.7        673.894           155.7        688.291          0.754          1.854          2.893          2.554          1.777          0.701          4.873          0.466          0.131          0.040          0.032          0.471         10.171          2.869          0.808          0.281          0.111          0.100            0.000
     11/11/1996           1996          9.000           27.566           24.222              3.604               1.628         23.963         22.595           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         20.929        -52.489           200.000             6.618           60.0           68.0             84.8             82.6       2735.663       2610.500         20.000        12108.0        24459.6          20.32              ?        169.000         77.000                  0.000                  14.000           12.1        678.381           10.0        692.900           154.5        730.503          2.634          2.678          2.824          1.996          1.254          0.411          3.139          0.475          0.126          0.047          0.034          0.391          7.679          0.969          0.428          0.180          0.013          0.075            0.000
     11/11/1997           1997          9.000           12.503            7.445              3.407              -0.167          9.096          7.612           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -76.389       -189.994           200.000             5.448           47.7           58.3             83.0             73.2       2964.064       2742.873         39.000        12403.4        24365.2          20.96              ?        155.000         77.000                  1.000                  12.000           11.0        720.945           16.4        596.372           169.3        663.495          2.165          2.279          2.205          1.771          1.403          0.661          4.584          1.290          0.222          0.054          0.013          0.084         11.950          2.320          0.582          0.204          0.054          0.008            0.000
     11/11/1998           1998          9.000           30.273           25.147              5.124               1.521         25.149         23.625           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         61.735        -47.417           200.000             6.877           62.0           74.0            105.8             86.8       3285.676       2897.754         31.000        12145.5        23668.8          20.44              ?        146.000         75.000                  0.000                   7.000           11.0        724.236           15.9        607.894           170.3        709.601          1.685          2.106          2.254          2.034          1.610          0.713          5.184          0.445          0.183          0.380          1.984          0.755         12.077          1.640          0.678          0.266          0.188          0.287            0.000
     11/11/1999           1999          9.000           37.672           33.227              5.164               2.393         32.508         30.834           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         80.210         22.347           200.000             7.152           71.6           84.9            110.3             96.5       2964.396       2717.978         32.000        12094.5        24188.1          20.67              ?        158.000         76.000                  0.000                  12.000           11.6        751.636           11.8        687.263           151.6        719.308          0.838          1.803          3.296          2.856          1.751          0.606          5.041          0.457          0.130          0.119          0.901          0.800          8.175          1.666          0.624          0.269          0.136          0.393            0.000
     11/11/2000           2000          9.000           15.990           12.696              1.794              -0.243         14.196         12.938           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -207.204       -187.368           200.000             4.376           64.4           77.3            109.1             90.3       3235.177       2839.837         33.000        12569.5        25627.4          22.08              ?        154.000         75.000                  0.000                  10.000           12.7        664.453           14.8        556.292           177.1        708.708          2.374          2.719          3.309          2.283          1.370          0.406          4.097          0.581          0.155          0.049          0.016          0.161         11.601          1.358          0.665          0.316          0.105          0.025            0.000
     11/11/2001           2001          9.000           24.633           19.816              3.806               0.422         20.827         19.394           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -52.877       -149.561           200.000             5.670           38.3           49.2             71.8             61.1       3084.816       2759.790         40.000        10870.4        22448.8          19.07              ?        151.000         75.000                  0.000                   9.000           11.8        711.039           13.0        651.078           159.9        730.484          2.007          2.366          2.450          2.114          1.641          0.685          9.979          0.748          0.201          0.059          0.017          0.082          8.638          2.418          1.052          0.259          0.072          0.010            0.000
     11/11/2002           2002          9.000           14.891           10.939              2.142               0.162         12.749         10.776           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -132.976       -161.637           200.000             5.652           60.2           73.0             98.3             84.0       3067.122       2777.875         44.000        11875.5        23555.6          21.75              ?        149.000         72.000                  0.000                  21.000           12.3        718.293           17.8        631.443           173.1        687.332          1.561          2.542          3.587          2.738          1.260          0.374          5.809          0.580          0.184          0.049          0.013          0.057         13.282          2.685          0.884          0.295          0.083          0.015            0.000
     11/11/2003           2003          9.000           21.178           18.971              1.782               0.914         19.396         18.057           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -106.132       -104.092           200.000             5.946           60.3           72.4             91.2             85.1       2896.081       2651.755         25.000        12212.9        25379.9          21.25              ?        165.000         80.000                  0.000                  15.000           12.4        724.654           12.1        657.075           159.0        702.054          1.950          3.421          3.616          2.170          0.792          0.269          3.712          0.450          0.107          0.039          0.093          0.281          8.662          1.649          0.714          0.275          0.129          0.124            0.000
     11/11/2004           2004          9.000           24.666           19.331              4.427               0.544         20.240         18.786           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -5.024       -126.715           200.000             6.106           68.4           77.8             96.0             89.6       2714.813       2517.270          6.000        12688.4        25797.4          21.39              ?        178.000         78.000                  1.000                  10.000           11.7        722.310           13.1        655.255           163.3        741.405          1.334          2.196          2.707          2.303          1.766          0.762          5.398          0.421          0.123          0.041          0.033          0.406         10.173          1.531          0.652          0.245          0.080          0.022            0.000
     11/11/2005           2005          9.000           12.911            7.440              3.459               0.100          9.452          7.340           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -71.989       -164.467           200.000             6.307           70.3           82.2            111.2             95.2       3247.023       2830.786         35.000        12818.1        25578.6          22.96              ?        149.000         75.000                  2.000                  12.000           12.6        692.668           15.8        683.700           171.0        676.768          2.228          2.320          2.807          2.525          1.656          0.630          6.663          0.864          0.229          0.059          0.016          0.108         10.646          3.308          0.792          0.245          0.060          0.012            0.000
     11/11/2006           2006          9.000            7.143            2.227              2.905              -0.416          4.238          2.644           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -120.652       -205.882           200.000             4.856           48.0           57.8             80.5             69.9       3110.728       2786.146         33.000        11708.3        23543.4          21.57              ?        153.000         75.000                  0.000                  17.000           12.2        712.309           12.8        646.704           176.3        662.284          1.861          2.445          2.745          2.408          1.635          0.625          8.039          0.784          0.230          0.070          0.010          0.032          8.036          2.689          1.115          0.263          0.083          0.013            0.000
     11/11/2007           2007          9.000           27.719           19.687              6.182               0.586         21.537         19.101           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        109.146       -121.121           200.000             7.626           49.6           63.5             99.7             76.2       3480.379       2901.977         37.000        11058.8        23646.3          19.98              ?        141.000         69.000                  0.000                  11.000           10.9        753.234           15.6        666.909           163.7        734.817          1.225          1.684          2.137          2.068          1.888          0.979          6.843          0.791          0.230          0.077          0.026          0.140         11.883          1.764          0.653          0.252          0.066          0.010            0.000
     11/11/2008           2008          9.000           40.483           34.818              6.506               2.688         33.977         32.130           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        179.081         32.588           200.000             8.733           59.4           69.5             90.1             82.7       2875.694       2683.325         17.000        11627.2        23016.4          19.44              ?        161.000         76.000                  0.000                   7.000           11.0        758.848           13.4        712.369           154.2        781.834          1.168          1.788          2.506          2.378          1.791          0.739          1.997          0.520          0.129          0.065          0.257          0.835          8.738          2.563          0.599          0.220          0.094          0.445            0.000
     11/11/2009           2009          9.000           21.992           16.339              4.353               0.257         17.638         16.082           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         22.649       -147.698           200.000             6.535           56.6           65.2             83.4             78.4       2659.370       2516.608         11.000        12536.3        24466.3          21.51              ?        164.000         75.000                  0.000                  12.000           11.3        744.862            8.6        698.241           163.0        716.503          1.134          2.226          2.581          2.179          1.736          0.772          4.866          0.459          0.125          0.036          0.023          0.249          5.272          2.219          0.783          0.210          0.038          0.007            0.000
     11/11/2010           2010          9.000           28.968           21.194              6.508               1.618         22.459         19.576           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        299.248         86.067           200.000             9.621           69.5           77.5            108.8             88.8       3371.171       2879.194         30.000        12048.4        23944.3          21.24              ?        145.000         73.000                  0.000                   8.000           12.4        731.294           15.3        761.169           170.9        688.420          1.201          2.278          2.771          2.572          1.949          0.876          3.583          0.397          0.408          1.971          2.570          0.927          7.691          3.560          0.861          0.225          0.870          0.718            0.000
     11/11/2011           2011          9.000           23.324           19.239              3.298               0.311         20.026         18.928           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -31.341       -103.063           200.000             5.034           62.2           72.2             92.5             85.9       2892.067       2748.778         21.000        12308.2        23703.0          21.16              ?        160.000         80.000                  2.000                   9.000           11.3        734.013           13.0        624.255           165.0        694.231          1.114          2.112          2.958          2.432          1.582          0.597          4.772          0.424          0.116          0.079          0.422          0.475          9.594          1.395          0.567          0.239          0.146          0.214            0.000
     11/11/2012           2012          9.000           11.875            6.798              3.590               0.032          8.285          6.766           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -149.026       -149.653           200.000             5.123           30.4           39.1             88.8             48.2       3824.910       3025.350         61.000        11352.3        22980.7          19.64              ?        132.000         66.000                  0.000                  12.000           13.0        742.175           11.7        510.886           178.9        671.330          1.651          2.405          3.260          2.602          1.789          0.710         14.678          1.358          0.319          0.099          0.025          0.141          9.637          0.922          0.314          0.158          0.074          0.018            0.000
     11/11/2013           2013          9.000           26.480           22.443              4.320               1.287         22.161         21.156           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -105.504       -103.968           200.000             4.756           16.9           29.7             53.1             43.0       3236.383       2853.612         45.000        10819.6        22270.8          17.06              ?        145.000         74.000                  2.000                  10.000           11.5        742.626           12.9        539.748           162.2        737.989          1.141          1.644          2.980          2.742          1.830          0.662          8.900          0.938          0.246          0.079          0.044          0.356         10.353          1.361          0.474          0.252          0.083          0.028            0.000
     11/11/2014           2014          9.000           30.001           26.307              3.212               1.481         26.789         24.826           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        169.229         74.022           200.000             7.616           60.6           69.9             89.5             82.6       2892.580       2708.639         16.000        11973.5        23781.8          20.62              ?        165.000         77.000                  0.000                   4.000           12.2        763.586           10.8        745.430           161.5        723.020          1.377          2.781          3.640          2.475          1.234          0.409          4.195          0.303          0.105          0.277          1.538          0.621          7.193          2.189          0.536          0.077          0.087          0.251            0.000
     11/11/2015           2015          9.000           23.878           19.850              2.470               0.343         21.408         19.507           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         79.046        -12.114           200.000             7.557           69.0           80.8            108.8             92.8       3202.227       2846.655         24.000        12577.2        25061.0          22.11              ?        151.000         77.000                  0.000                   5.000           12.2        700.003           12.3        724.488           164.2        697.993          1.706          2.743          3.271          2.498          1.272          0.420          5.338          0.406          0.115          0.055          0.205          0.326          9.187          1.391          0.460          0.088          0.001          0.161            0.000
