ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.422           35.052              4.673               2.776         35.749         32.276           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.573         39.311           200.000             7.789          125.2          137.1            156.3            138.4       3276.134       2802.270         40.000        10929.8        22922.9          24.39              ?        133.000         71.000                  0.000                  14.000           24.4        715.745           33.1        642.197           202.2        690.792          7.124          5.476          5.297          3.642          1.798          0.581          3.657          0.570          0.277          2.212          2.810          0.932         23.639          2.906          1.288          1.581          2.099          0.583            0.000
     11/11/1991           1991          9.000           23.986           15.272              5.622              -0.290         18.364         15.562           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -134.913       -139.319           200.000             6.407           71.9           73.7            104.2             74.8       3619.281       2963.225         54.000        12457.5        24252.9          23.11              ?        121.000         59.000                  0.000                  20.000           24.8        713.859           13.7        500.706           224.1        714.547          8.196          3.249          4.136          3.949          2.975          1.257         40.411          3.284          0.405          0.112          0.049          0.345         10.734          1.567          0.310          0.139          0.078          0.032            0.000
     11/11/1992           1992          9.000           15.135            8.604              4.660              -0.401         10.476          9.005           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.532        -35.922           200.000             6.863          111.5          113.3            127.6            114.9       2533.040       2210.363         11.000        13764.1        27582.2          27.65              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.4        673.275           223.5        642.939          8.474          3.242          3.972          3.465          2.427          0.925          2.316          0.334          0.156          0.035          0.192          0.486          0.762          0.113          0.054          0.030          0.043          0.307            0.000
     11/11/1993           1993          9.000           54.733           44.776             12.242               5.237         42.491         39.539           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.721         87.190           200.000            10.694          110.5          114.8            124.1            115.8       2849.719       2576.228         31.000        11171.4        19955.6          22.47              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           30.3        726.660           197.6        713.727          5.160          4.031          4.084          3.362          2.611          1.207         15.033         10.205          9.856          6.816          3.446          1.326         13.209          5.438          3.151          2.717          3.301          1.240            0.000
     11/11/1994           1994          9.000           13.290            9.816              0.889              -0.454         12.401         10.269           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.527       -198.928           200.000             5.313          124.1          128.8            144.0            130.3       3004.924       2658.552         32.000        13837.2        27679.1          28.44              ?        144.000         66.000                  0.000                   7.000           27.3        656.199           17.0        630.842           223.7        674.683         13.190          5.083          4.493          2.368          1.412          0.402         13.682          2.667          0.387          0.074          0.014          0.083         10.883          3.891          1.144          0.295          0.084          0.016            0.000
     11/11/1995           1995          9.000           14.965            8.196              3.772              -0.265         11.193          8.461           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.729       -166.193           200.000             5.863          129.7          135.6            144.7            137.0       2764.728       2643.191         35.000        12077.9        24628.9          26.88              ?        150.000         76.000                  0.000                  15.000           21.1        746.229           32.5        644.706           205.9        658.930          4.233          3.956          5.116          3.944          2.410          0.848          8.303          1.196          0.197          0.062          0.029          0.309         20.592          8.829          1.490          0.430          0.161          0.079            0.000
     11/11/1996           1996          9.000           26.389           22.647              2.501               0.841         23.887         21.806           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -106.963       -120.192           200.000             6.618          116.2          119.5            127.1            121.5       2735.663       2556.950         20.000        13659.2        27088.9          26.22              ?        154.000         69.000                  0.000                  14.000           25.1        702.033           10.6        680.274           202.4        681.935          8.171          6.159          5.285          3.166          1.542          0.450          3.807          0.566          0.130          0.038          0.015          0.137          7.975          1.137          0.498          0.189          0.041          0.005            0.000
     11/11/1997           1997          9.000           13.475            6.788              4.066              -0.732          9.409          7.520           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.809       -197.978           200.000             5.448          100.8          106.8            120.6            108.8       2964.064       2705.812         40.000        12733.0        24944.0          26.30              ?        142.000         70.000                  0.000                  12.000           22.1        671.578           17.2        559.282           213.3        650.750          6.822          3.877          4.159          3.448          2.201          0.873         13.122          3.128          0.368          0.085          0.027          0.106         13.237          2.030          0.474          0.220          0.070          0.011            0.000
     11/11/1998           1998          9.000           37.701           31.510              5.904               1.580         31.797         29.930           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -57.781        -92.411           200.000             6.877          113.5          118.0            140.1            119.6       3285.676       2789.189         33.000        12601.3        25222.0          24.80              ?        135.000         68.000                  0.000                   7.000           24.4        667.602           14.5        566.754           210.2        727.725          9.281          3.600          4.171          3.355          2.328          0.904         10.161          0.975          0.256          0.153          0.281          0.808         10.800          1.080          0.643          0.295          0.161          0.298            0.000
     11/11/1999           1999          9.000           33.300           28.156              3.380               1.287         29.919         26.869           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.912        -67.216           200.000             7.152          132.8          138.0            155.5            139.4       2964.396       2622.553         32.000        13739.4        26183.5          27.61              ?        144.000         68.000                  0.000                  12.000           25.9        746.896           12.2        658.228           208.9        752.161          6.586          5.920          6.494          3.958          1.888          0.606          8.838          1.478          0.329          0.122          0.093          0.545          8.897          1.680          0.683          0.265          0.099          0.141            0.000
     11/11/2000           2000          9.000           16.482           13.694              0.557              -0.285         15.925         13.979           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.528       -187.968           200.000             4.376          102.2          108.9            135.3            110.8       3235.177       2677.521         32.000        11913.5        24586.7          24.98              ?        143.000         72.000                  0.000                  10.000           31.0        642.533           33.9        513.421           223.2        667.090         17.392          5.233          4.346          2.173          1.217          0.373         24.495          4.269          0.641          0.147          0.040          0.121         29.234          3.054          0.807          0.343          0.125          0.030            0.000
     11/11/2001           2001          9.000           19.954           12.657              3.999              -0.321         15.955         12.978           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.890       -172.881           200.000             5.670           94.8           98.7            112.1             99.8       3084.816       2657.533         39.000        11508.8        22404.9          24.17              ?        143.000         70.000                  0.000                   9.000           26.0        715.376           30.7        619.211           211.3        700.905          8.324          5.108          4.835          3.858          2.334          0.886         29.279          1.762          0.333          0.107          0.048          0.155         17.980          7.970          3.591          0.466          0.139          0.038            0.000
     11/11/2002           2002          9.000           13.688            9.590              0.649              -0.227         13.040          9.817           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.508       -168.129           200.000             5.652          113.6          120.3            136.6            121.6       3067.122       2737.414         45.000        12895.5        24777.9          26.98              ?        138.000         66.000                  0.000                  21.000           24.6        714.628           26.1        588.647           218.2        701.263          7.828          6.122          5.523          3.254          1.137          0.402         26.328          7.587          1.517          0.280          0.131          0.214         20.140          3.599          1.047          0.358          0.108          0.042            0.000
     11/11/2003           2003          9.000           20.009           16.993              1.424               0.557         18.585         16.436           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -189.964       -132.894           200.000             5.946          105.1          109.4            119.5            110.9       2896.081       2576.519         25.000        12974.2        26695.0          25.64              ?        153.000         74.000                  0.000                  15.000           26.6        750.288           11.8        620.374           211.4        665.078          6.667          7.342          7.140          3.491          1.265          0.406          6.271          0.610          0.159          0.071          0.126          0.319          8.720          1.480          0.608          0.278          0.141          0.127            0.000
     11/11/2004           2004          9.000           21.216           15.616              4.274               0.357         16.942         15.259           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -139.186       -203.136           200.000             6.106          129.7          128.7            139.5            130.0       2714.813       2411.252          6.000        14241.7        27879.5          27.65              ?        174.000         76.000                  0.000                  10.000           25.2        681.399           12.3        686.922           213.0        691.665          9.719          3.990          4.413          3.436          2.235          0.798          4.189          0.729          0.160          0.046          0.013          0.063          7.167          3.738          0.981          0.259          0.084          0.014            0.000
     11/11/2005           2005          9.000           13.552            6.641              2.737              -0.497         10.816          7.138           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.878       -176.356           200.000             6.307          126.0          134.4            154.6            136.1       3247.023       2739.340         35.000        12309.1        25167.8          27.47              ?        138.000         68.000                  0.000                  12.000           26.6        724.514           34.7        668.803           218.6        656.906          7.571          6.362          5.523          3.977          2.077          0.621         10.900          3.259          0.393          0.113          0.034          0.111         20.119         10.997          2.629          0.482          0.132          0.033            0.000
     11/11/2006           2006          9.000            8.230            1.147              2.352              -1.015          5.879          2.162           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.313       -209.714           200.000             4.856          112.4          114.8            129.2            116.3       3110.728       2760.117         34.000        10810.6        22657.3          24.41              ?        141.000         67.000                  0.000                  17.000           25.1        670.138           54.0        635.651           224.9        642.901         10.044          4.264          4.483          3.212          2.015          0.632         34.550          2.468          0.497          0.182          0.054          0.087         25.237         19.077          7.347          0.876          0.330          0.061            0.000
     11/11/2007           2007          9.000           26.313           12.115              8.119              -0.426         18.194         12.541           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.911       -155.217           200.000             7.626          113.3          121.5            147.4            122.8       3480.379       2784.121         36.000         9749.6        22391.6          23.72              ?        133.000         66.000                  0.000                  11.000           25.0        703.587           52.5        636.773           211.3        682.734          8.722          3.519          3.880          3.632          2.874          1.305         12.966          1.545          0.268          0.089          0.020          0.084         31.729         12.811          5.544          0.922          0.274          0.085            0.000
     11/11/2008           2008          9.000           40.894           33.353              7.213               2.391         33.681         30.962           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         57.754        -44.809           200.000             8.733          117.8          123.5            133.4            125.1       2875.694       2616.781         17.000        13160.2        25360.1          25.08              ?        149.000         69.000                  0.000                   7.000           21.9        719.918           15.5        688.074           180.2        782.444          5.495          3.804          4.528          3.808          2.549          0.975          3.428          0.350          0.125          0.044          0.059          1.008          9.783          3.235          0.794          0.252          0.153          0.460            0.000
     11/11/2009           2009          9.000           16.239            9.645              4.021              -0.510         12.218         10.154           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.910       -184.450           200.000             6.535          109.5          112.4            121.4            113.8       2659.370       2419.184         11.000        13657.3        26586.9          27.52              ?        150.000         73.000                  0.000                  12.000           24.2        706.433            7.4        659.716           209.8        685.706          7.784          4.434          4.494          3.649          2.336          0.871         15.772          1.374          0.222          0.057          0.020          0.163          4.578          1.892          0.564          0.173          0.046          0.017            0.000
     11/11/2010           2010          9.000           38.247           28.420              8.217               1.987         30.029         26.433           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        208.065         38.300           200.000             9.621          130.3          130.2            154.8            131.5       3371.171       2808.026         30.000        12585.8        24551.8          26.59              ?        130.000         65.000                  0.000                   8.000           25.6        727.383           15.5        755.739           220.6        691.273          6.596          5.252          4.865          4.231          2.738          1.079          7.481          1.577          1.098          1.069          2.544          1.092          9.611          2.606          0.774          0.228          0.188          0.762            0.000
     11/11/2011           2011          9.000           27.288           22.096              3.120              -0.520         24.169         22.617           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.012       -138.112           200.000             5.034          115.3          120.3            131.4            122.4       2892.067       2633.901         20.000        12938.5        23629.2          26.17              ?        146.000         70.000                  0.000                   9.000           23.4        689.958           20.7        588.558           211.4        711.275          7.884          3.994          4.491          3.600          2.164          0.737         30.230          6.136          1.768          0.748          0.850          0.467         16.866          1.764          0.748          0.292          0.153          0.181            0.000
     11/11/2012           2012          9.000            9.513            3.972              1.626              -0.491          7.887          4.462           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.430       -158.247           200.000             5.123           89.2           91.4            136.4             91.8       3824.910       2885.040         63.000        10464.1        21151.9          22.82              ?        121.000         61.000                  0.000                  12.000           32.1        685.655           56.1        483.062           239.6        651.647         15.022          5.521          5.204          3.685          1.678          0.536         84.191          5.418          0.643          0.163          0.032          0.158         44.356          9.131          0.796          0.356          0.252          0.074            0.000
     11/11/2013           2013          9.000           22.543           16.763              3.710               0.428         18.833         16.335           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.419       -136.356           200.000             4.756           53.6           60.3             70.4             62.3       3236.383       2797.387         44.000        11325.5        23946.7          21.53              ?        134.000         66.000                  0.000                  10.000           23.2        724.611            9.9        470.199           202.6        707.366          5.870          4.218          5.307          4.069          2.345          0.806         22.636          1.600          0.297          0.096          0.020          0.074          8.459          0.863          0.251          0.121          0.077          0.013            0.000
     11/11/2014           2014          9.000           34.311           30.314              2.958               1.433         31.352         28.881           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.147        -12.233           200.000             7.616          117.7          121.4            132.1            123.1       2892.580       2605.408         15.000        12366.8        25396.9          25.77              ?        154.000         72.000                  0.000                   4.000           25.0        718.260           11.4        756.651           206.9        685.469          7.839          5.571          5.617          3.672          1.392          0.499          7.119          0.606          0.153          0.126          0.645          0.526          6.030          3.472          1.032          0.148          0.013          0.228            0.000
     11/11/2015           2015          9.000           27.870           23.021              2.247               0.089         25.624         22.932           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -31.992        -51.942           200.000             7.557          126.4          133.3            150.5            134.6       3202.227       2714.232         24.000        12895.5        25105.7          27.07              ?        141.000         70.000                  0.000                   5.000           27.6        677.225           21.3        716.822           216.9        707.989         12.513          5.217          4.625          2.738          1.689          0.475          9.352          3.354          1.143          0.336          0.217          0.300         13.551          4.996          1.703          0.462          0.035          0.158            0.000
