ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           22.360           13.263              9.994               2.167         12.366         11.096           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         80.175         -6.169           300.000             5.863           52.5           64.6             86.1             77.8       2764.728       2656.781         35.000        13702.8        26544.0          28.97              ?        161.000         81.000                  0.000                  15.000           19.5        728.248           35.5        511.970           251.5        646.892          0.857          2.238          4.449          5.123          4.011          1.592         22.699          8.848          1.328          0.536          0.272          0.310         22.889          9.963          1.623          0.555          0.135          0.030            0.000
     11/11/1996           1996          9.000           36.419           30.900              9.775               5.421         26.644         25.479           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         16.248        -27.272           300.000             6.618           60.2           68.5             85.3             83.1       2735.663       2610.500         20.000        15457.7        28694.8          29.64              ?        169.000         77.000                  0.000                  14.000           20.4        639.023           11.8        588.047           248.7        695.190          3.036          3.891          4.953          3.902          2.797          1.026          5.529          1.892          0.780          0.168          0.026          0.091          8.834          1.350          0.669          0.234          0.076          0.012            0.000
     11/11/1997           1997          9.000           17.854            7.593              8.815              -0.085          9.038          7.678           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         81.991        -52.704           300.000             5.448           11.7           21.7             47.0             36.6       2964.064       2742.873         39.000        13185.5        25225.8          26.51              ?        155.000         77.000                  1.000                  12.000           18.5        678.972           26.1        440.302           267.9        629.176          2.390          2.812          3.459          3.358          3.390          1.663         28.027         15.575          0.982          0.277          0.069          0.224         18.340          5.802          0.649          0.197          0.021          0.009            0.000
     11/11/1998           1998          9.000           41.284           32.061             16.070               7.887         25.215         24.174           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        111.053         21.557           300.000             6.877           38.8           51.2             83.3             63.9       3285.676       2897.754         31.000        14697.3        27104.6          27.91              ?        146.000         75.000                  0.000                   7.000           19.5        682.996           13.3        483.518           269.9        669.297          1.886          2.761          4.061          3.967          3.735          1.705         13.698          5.177          3.617          2.063          1.369          1.876         10.062          1.384          0.511          0.247          0.100          0.207            0.000
     11/11/1999           1999          9.000           42.476           35.607             13.738               7.825         28.738         27.782           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         95.373         47.094           300.000             7.152           76.8           91.2            117.6            102.5       2964.396       2717.978         32.000        15166.4        28041.2          30.91              ?        158.000         76.000                  0.000                  12.000           19.8        728.875           14.4        597.367           252.4        682.183          0.997          2.310          4.928          5.272          3.811          1.421         11.958          5.048          2.419          0.973          0.482          0.718         10.556          1.953          0.838          0.350          0.123          0.074            0.000
     11/11/2000           2000          9.000           21.067           15.242              4.247              -0.392         16.820         15.634           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.585        -70.992           300.000             4.376           22.9           39.9             71.8             52.8       3235.177       2839.837         33.000        11970.9        25040.0          26.83              ?        154.000         75.000                  0.000                  10.000           21.3        624.288           31.9        441.818           278.4        673.879          2.647          3.967          5.640          4.240          3.003          0.984         26.802         11.642          2.464          0.678          0.258          0.122         22.887          6.539          1.429          0.412          0.111          0.026            0.000
     11/11/2001           2001          9.000           32.040           23.091              8.871               1.513         23.168         21.578           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.327        -15.605           300.000             5.670            4.6           15.9             38.7             27.8       3084.816       2759.790         40.000         9816.8        21422.1          23.42              ?        151.000         75.000                  0.000                   9.000           19.6        666.677           35.5        502.563           255.1        689.199          2.154          3.081          4.067          3.871          3.532          1.568         32.048          3.416          0.512          0.119          0.011          0.057         18.106         11.626          4.707          0.227          0.084          0.143            0.000
     11/11/2002           2002          9.000           21.871           14.420              4.581               0.194         17.290         14.225           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.024        -45.438           300.000             5.652           44.6           58.2             83.5             69.2       3067.122       2777.875         44.000        10215.0        21057.4          23.25              ?        149.000         72.000                  0.000                  21.000           20.5        671.972           92.7        534.174           272.0        652.070          1.735          3.685          6.035          4.411          2.967          0.957         38.883         25.985          8.717          1.045          1.170          0.659         46.727         25.044         16.062          2.467          1.177          0.375            0.000
     11/11/2003           2003          9.000           24.785           22.168              5.800               4.051         18.985         18.117           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -15.068         -1.107           300.000             5.946           39.6           51.8             71.1             64.4       2896.081       2651.755         25.000        14099.6        27678.1          28.91              ?        165.000         80.000                  0.000                  15.000           20.9        682.193           12.6        505.216           262.2        667.277          2.554          5.242          6.257          3.754          1.834          0.725          9.132          3.553          1.832          0.549          0.135          0.198          9.183          2.042          0.580          0.192          0.101          0.020            0.000
     11/11/2004           2004          9.000           29.608           19.983             11.647               3.151         17.961         16.832           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         86.204        -31.939           300.000             6.106           50.2           59.5             78.1             71.1       2714.813       2517.270          6.000        16440.0        29965.0          29.63              ?        178.000         78.000                  1.000                  10.000           19.5        678.056           12.7        483.053           256.8        709.994          1.531          2.848          4.143          3.995          3.793          1.748         16.154          3.462          1.118          0.312          0.051          0.067         10.544          1.110          0.493          0.252          0.112          0.018            0.000
     11/11/2005           2005          9.000           18.683            9.611              8.495               0.696         10.188          8.915           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.434        -33.305           300.000             6.307           53.6           67.1             97.9             80.0       3247.023       2830.786         35.000        14613.3        27444.8          29.99              ?        149.000         75.000                  2.000                  12.000           20.6        649.158           32.3        519.491           267.5        641.102          2.387          3.015          4.488          4.174          3.722          1.567         26.453          9.997          2.179          0.498          0.090          0.172         20.161          8.501          2.231          0.519          0.102          0.024            0.000
     11/11/2006           2006          9.000           12.393            2.441              6.706              -0.832          5.687          3.273           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.506        -62.712           300.000             4.856           18.5           28.0             50.7             40.1       3110.728       2786.146         33.000        10453.9        21475.9          23.23              ?        153.000         75.000                  0.000                  17.000           20.1        665.822           73.6        504.255           278.7        622.834          2.239          3.158          4.344          4.039          3.639          1.522         71.287          3.442          0.651          0.384          0.339          0.674         37.242         27.006          7.099          0.505          0.394          0.473            0.000
     11/11/2007           2007          9.000           35.535           21.633             14.378               2.188         21.157         19.444           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        160.687         -3.098           300.000             7.626           25.2           39.7             79.9             52.4       3480.379       2901.977         37.000        12362.7        25528.1          26.89              ?        141.000         69.000                  0.000                  11.000           18.4        720.841           20.1        507.863           263.7        704.163          1.393          1.973          3.312          3.899          3.780          2.089         24.708          5.198          1.131          0.194          0.013          0.062         14.921          2.797          1.103          0.187          0.035          0.013            0.000
     11/11/2008           2008          9.000           58.242           48.594             23.931              15.990         34.311         32.604           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        184.737         85.080           300.000             8.733           60.6           71.1             92.1             84.1       2875.694       2683.325         17.000        15182.1        27507.3          27.95              ?        161.000         76.000                  0.000                   7.000           19.7        720.651           16.2        617.000           253.9        759.706          1.413          2.402          4.253          4.798          3.917          1.636          3.084          1.404          0.769          0.582          0.340          1.413         10.965          2.834          0.696          0.275          0.097          0.219            0.000
     11/11/2009           2009          9.000           25.825           15.782              9.517               0.593         16.307         15.188           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.655        -30.868           300.000             6.535           27.4           36.2             55.0             49.3       2659.370       2516.608         11.000        15035.6        27129.6          29.00              ?        164.000         75.000                  0.000                  12.000           18.7        702.965           10.7        514.443           256.8        672.036          1.325          2.800          3.928          3.808          3.666          1.736         39.456          8.670          0.703          0.284          0.158          0.223          6.846          3.179          0.434          0.157          0.060          0.010            0.000
     11/11/2010           2010          9.000           44.514           31.497             17.476               6.807         27.039         24.690           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        299.684         83.029           300.000             9.621           77.8           86.1            119.4             97.3       3371.171       2879.194         30.000        14816.9        27549.6          30.75              ?        145.000         73.000                  0.000                   8.000           19.7        687.271           19.3        717.664           269.2        651.978          1.411          2.908          4.040          3.920          3.892          1.908         12.111          7.100          5.651          2.822          3.316          2.155          9.366          4.351          1.165          0.359          0.100          1.496            0.000
     11/11/2011           2011          9.000           33.185           24.945              8.500               1.209         24.685         23.736           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.042        -20.390           300.000             5.034           45.1           56.5             75.6             70.2       2892.067       2748.778         21.000        14611.9        26169.4          28.70              ?        160.000         80.000                  2.000                   9.000           19.4        690.930           21.9        477.570           262.3        649.519          1.291          2.732          4.521          4.459          3.782          1.478         29.337         12.424          3.940          1.138          0.825          0.802         17.844          2.595          0.701          0.274          0.094          0.032            0.000
     11/11/2012           2012          9.000           17.648            7.607              8.362               0.321          9.285          7.285           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.780        -46.894           300.000             5.123           11.9           27.5             75.8             36.5       3824.910       3025.350         61.000         9427.0        20766.7          23.04              ?        132.000         66.000                  0.000                  12.000           21.4        701.305           70.6        442.740           282.6        637.473          1.906          3.109          4.873          4.694          3.952          1.599         76.255          9.747          1.623          0.780          0.090          0.114         54.679         13.215          1.375          0.651          0.142          0.078            0.000
     11/11/2013           2013          9.000           33.772           25.975             11.003               4.172         22.769         21.802           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.773         27.979           300.000             4.756          -14.3           -0.7             18.7             12.5       3236.383       2853.612         45.000         9490.2        21308.1          22.96              ?        145.000         74.000                  2.000                  10.000           19.6        712.867           19.5        422.333           262.4        706.742          1.326          2.149          4.299          5.099          3.962          1.545         32.363          7.267          2.143          0.421          0.031          0.119         13.727          4.300          1.114          0.268          0.047          0.025            0.000
     11/11/2014           2014          9.000           43.321           37.395              9.502               5.202         33.819         32.193           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        132.496         46.645           300.000             7.616           61.9           72.5             92.4             85.1       2892.580       2708.639         16.000        14324.6        26660.5          29.62              ?        165.000         77.000                  0.000                   4.000           20.8        721.063           16.0        692.926           257.2        679.613          1.684          3.620          5.896          4.836          2.954          1.009         13.610          5.359          3.791          1.595          1.222          1.425          8.911          3.535          1.654          0.592          0.123          0.446            0.000
     11/11/2015           2015          9.000           35.125           27.582              6.282               1.218         28.843         26.365           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         62.531        -17.148           300.000             7.557           67.4           82.9            111.3             94.8       3202.227       2846.655         24.000        14606.5        27326.1          30.17              ?        151.000         77.000                  0.000                   5.000           20.4        655.478           28.4        667.525           259.6        656.887          1.925          3.909          5.549          4.294          2.877          1.028         18.792          9.969          4.959          1.449          0.675          0.455         16.660          5.454          3.417          1.272          0.198          0.094            0.000
