ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.585           21.834              3.554               0.676          9.602          7.729          13.429          13.429        998.533        612.420         49.689         72.100         78.265         78.265         12.704          7.602           100.000             9.985          183.0          180.6            229.7            184.0       3276.134       2696.654         40.000         9559.9        21475.1          22.69              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           67.6        668.663           178.8        725.490         12.653         15.997         33.782         19.288          3.548          4.820          3.269          0.636          0.305         15.045          2.992          4.038         34.393          7.562          5.169         12.572          2.713          3.668            0.000
     11/11/1991           1991          9.000           22.424            3.940              1.719              -0.616          6.453          4.556          14.252           0.001        821.349        229.793         50.164         74.431        101.305          0.000         13.371          5.784           100.000             8.213           95.4           88.1            136.4             91.2       3619.281       2785.151         49.000         8965.4        20141.5          20.24              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           14.1        451.899           188.3        764.590         10.549          8.784         30.025         19.845          3.595          4.840         14.100          2.377          0.647          5.256          3.028          4.170          5.150          1.678          0.581          0.561          2.360          3.734            0.000
     11/11/1992           1992          9.000            7.836            3.737              3.019               0.358          4.218          3.132           0.599           0.247        879.812        499.312         49.338         63.780         66.615         17.102         22.762          9.738           100.000             8.798          161.8          156.2            183.6            161.0       2533.040       2210.363         11.000        12848.9        26548.8          27.88              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           16.6        675.454           201.9        675.733         15.973         14.549         35.102         20.399          3.649          4.770          2.571          0.558          0.270          2.142          2.965          3.896          7.270          1.809          1.490          0.292          2.281          3.304            0.000
     11/11/1993           1993          9.000           49.610           41.471              3.508               0.761         10.131          8.279          35.971          32.431       1370.990        935.685         46.812         67.922        299.843        227.555         23.706          8.607           100.000            13.710          165.4          165.3            192.8            167.9       2849.719       2473.289         31.000        10606.1        21747.5          22.99              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           31.5        743.748           179.0        755.087          8.774         12.281         35.177         19.953          3.572          4.791          3.602          0.840          0.540         13.932          3.029          4.040          9.893          5.232          2.900          6.682          2.668          3.563            0.000
     11/11/1994           1994          9.000            4.238            1.975              1.536              -0.213          2.701          2.189           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.104          2.371           100.000             6.812          119.2          114.3            155.2            118.6       3004.924       2551.404         32.000        11922.6        25425.2          25.36              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           16.5        475.358           204.9        661.315         21.311         18.569         31.410         17.801          3.219          4.691          6.517          3.461          0.831          1.034          1.843          4.321          9.243          1.840          0.653          0.110          0.077          4.174            0.000
     11/11/1995           1995          9.000            4.808            1.357              1.681               0.014          2.660          1.343           0.467           0.000        751.645        342.185         48.086         68.256         33.766          0.000         17.107          7.179           100.000             7.516          142.4          144.6            172.8            148.6       2764.728       2550.041         35.000        10382.6        23185.5          24.38              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           38.3        536.852           184.4        703.645          9.046         14.464         37.795         20.931          3.672          4.994          5.771          1.246          0.458          1.508          3.133          4.328         21.206          5.719          3.052          1.004          2.495          3.818            0.000
     11/11/1996           1996          9.000           12.032            9.242              1.853               0.196          8.307          7.174           1.872           1.872        848.413        529.107         46.596         67.234          9.254          9.254         12.399          7.047           100.000             8.484          150.8          150.2            175.3            155.2       2735.663       2456.845         20.000        10993.0        24015.0          25.48              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.1        620.896           187.0        712.552         14.947         19.109         33.057         17.910          3.288          4.668          3.695          0.975          0.391          3.003          3.175          4.126         10.245          5.138          2.582          0.513          2.526          3.602            0.000
     11/11/1997           1997          9.000            7.651            1.952              1.879               0.023          3.225          1.929           2.546           0.000        698.516        307.848         47.187         69.145         67.293          0.000         18.167          5.488           100.000             6.985          106.1          104.9            138.8            110.2       2964.064       2565.399         37.000         9310.7        20520.1          21.98              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           39.2        465.967           195.9        664.247         15.253         17.053         33.900         18.471          3.389          4.813         11.574          4.523          1.271          3.873          2.415          4.138         23.904          5.577          2.736          1.674          0.868          3.810            0.000
     11/11/1998           1998          9.000           22.874           19.000              2.048              -0.174          8.333          7.051          12.492          12.124        881.628        479.806         50.291         70.925         79.998         61.010         17.012          7.124           100.000             8.816          135.9          132.5            176.5            136.5       3285.676       2660.011         30.000        10602.3        23167.4          23.49              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           17.3        492.071           194.1        772.451         15.602         13.106         33.543         19.904          3.566          4.764          6.199          1.293          0.492          5.878          2.990          4.021          7.140          1.727          1.086          1.135          2.449          3.577            0.000
     11/11/1999           1999          9.000           21.762           17.513              2.070              -0.114          7.307          6.148          12.385          11.479        916.920        560.832         50.120         69.360         76.624         64.947          8.629          7.311           100.000             9.169          178.4          173.2            214.7            177.0       2964.396       2558.674         32.000        11119.0        23460.3          25.18              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           39.0        618.273           182.5        794.310          9.192         13.081         36.823         20.889          3.695          4.929          6.131          1.509          0.522          6.207          3.136          4.174         18.647          6.651          4.043          2.415          2.580          3.671            0.000
     11/11/2000           2000          9.000            5.683            3.542              1.241              -0.049          4.441          3.591           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.767          2.295           100.000             5.610          109.2          103.2            153.0            108.9       3235.177       2567.475         32.000         8441.2        20703.2          22.88              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           37.0        422.550           211.7        658.912         25.238         20.634         32.357         17.829          3.197          4.750         15.602          8.220          2.805          2.657          1.093          4.530         17.466          8.186          3.845          2.029          0.880          4.388            0.000
     11/11/2001           2001          9.000            8.132            3.532              1.713              -0.639          6.146          4.171           0.273           0.000        726.898        360.426         46.582         69.625         16.896          0.000         14.398          6.330           100.000             7.269          113.3          107.6            144.2            110.4       3084.816       2573.051         39.000         8901.0        18952.1          20.03              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           53.0        541.711           194.2        745.063         13.830         15.843         34.611         19.575          3.515          4.732         20.456          3.915          1.355          4.960          2.872          4.028         20.533         16.538          4.294          4.918          2.283          3.602            0.000
     11/11/2002           2002          9.000            6.950            3.955              1.425               0.507          4.869          3.448           0.656           0.000        724.612        358.140         49.940         70.783         13.707          0.000         11.987          3.491           100.000             7.246          125.1          124.2            165.6            128.8       3067.122       2620.813         44.000        10226.5        20997.5          22.49              ?        126.000         66.000                  0.000                  21.000           96.0        697.136           59.2        485.120           201.8        705.493         14.306         21.379         35.141         17.405          3.079          4.736         20.779         11.095          7.708         10.050          3.300          4.722         25.924         11.968          8.226          6.260          2.246          4.345            0.000
     11/11/2003           2003          9.000            9.121            7.283              1.885               1.079          5.613          4.582           1.622           1.622        762.244        402.260         47.711         67.154         11.959         11.959          7.208          7.363           100.000             7.622          123.1          121.4            150.2            125.0       2896.081       2474.875         25.000         9187.6        22841.2          23.04              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           25.8        552.971           194.4        692.067         11.263         18.645         38.702         19.096          3.206          4.734          5.118          1.038          0.424          8.064          3.378          4.463          9.825          4.397          1.147          3.432          2.682          3.874            0.000
     11/11/2004           2004          9.000           13.634            9.402              2.828               0.040          4.752          3.735           6.053           5.626        782.783        433.574         48.235         64.758         51.703         31.681         17.931          7.463           100.000             7.828          133.0          130.7            155.6            134.0       2714.813       2358.333          6.000        12716.9        26583.2          24.42              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           15.3        488.420           187.1        736.375         16.398         14.022         33.265         19.420          3.504          4.723          3.096          0.931          0.407          0.991          2.722          3.909          8.280          1.606          1.233          0.258          0.316          3.481            0.000
     11/11/2005           2005          9.000            6.088            1.754              2.311              -0.124          3.669          1.878           0.107           0.000        808.621        442.012         50.179         70.402         22.214          0.000         18.753          6.089           100.000             8.086          155.3          148.6            199.4            153.7       3247.023       2613.080         33.000        10338.2        22632.9          24.29              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           54.5        551.299           196.5        694.266         13.986         19.244         36.740         18.876          3.492          4.621          4.131          2.014          0.552          0.989          2.422          3.899         29.817         12.737          4.934          0.926          1.044          3.562            0.000
     11/11/2006           2006          9.000            6.219            0.719              0.512              -0.655          3.716          1.374           1.991           0.000        622.522        305.562         49.283         70.344         39.788          0.000         12.507          2.237           100.000             6.225          117.9          109.7            148.6            113.7       3110.728       2648.687         33.000         7439.9        17195.2          18.42              ?        130.000         67.000                  0.000                  17.000           98.7        651.187           91.0        510.826           207.9        635.500         20.430         19.273         32.782         18.188          3.257          4.788         35.870          8.377          5.479          8.975          2.874          4.509         41.748         26.090          7.126          8.804          2.503          4.380            0.000
     11/11/2007           2007          9.000           23.735            7.914              2.467              -0.435          8.419          4.605          12.849           3.744        977.677        399.186         50.363         71.093         96.816         23.955         17.327          6.105           100.000             9.777          145.8          138.9            197.2            142.1       3480.379       2637.907         35.000         7114.0        18790.3          20.62              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           61.0        563.519           183.7        730.545         12.957         11.358         33.559         19.819          3.541          4.777          5.883          1.716          0.503          1.264          2.789          4.033         32.498         14.211          6.719          1.351          1.737          3.661            0.000
     11/11/2008           2008          9.000           38.233           31.390              2.417               0.082          8.369          6.532          27.447          24.775       1119.630        656.590         46.589         68.440        148.504        123.279         16.776          8.110           100.000            11.196          156.5          155.6            187.3            159.8       2875.694       2526.295         17.000        11539.5        23985.3          23.27              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           25.4        611.253           163.5        794.745          9.914         12.834         35.909         20.830          3.738          5.018          3.641          0.623          0.349          6.140          3.188          4.256         12.331          2.727          1.711          1.183          2.571          3.708            0.000
     11/11/2009           2009          9.000            7.033            2.133              2.635               0.023          3.512          2.110           0.885           0.000        837.778        368.589         46.496         66.415         25.754          0.000         16.557          6.761           100.000             8.378          128.2          125.5            147.0            129.2       2659.370       2419.184         11.000        11947.5        24664.9          24.62              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           19.9        547.528           189.6        723.085         13.604         14.158         34.002         20.153          3.552          4.766          7.691          1.744          0.494          0.738          2.470          3.998         10.322          4.055          1.287          0.193          0.156          3.589            0.000
     11/11/2010           2010          9.000           30.386           21.393              3.538               0.665          9.476          7.369          17.372          13.359       1233.415        780.288         49.191         72.168        197.806        153.831         22.587          7.539           100.000            12.334          182.5          174.1            228.6            177.9       3371.171       2682.313         29.000        11086.7        23347.0          25.30              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           42.3        762.303           196.6        730.258         13.032         17.492         35.320         19.140          3.459          4.688          4.762          1.058          0.444         10.095          2.988          4.018         16.149          8.500          4.389          5.856          2.679          3.610            0.000
     11/11/2011           2011          9.000           10.147            5.721              2.622               0.042          6.621          5.679           0.904           0.000        645.426        305.054         47.379         68.512         18.901          0.000         20.977          7.532           100.000             6.454          133.1          136.9            163.7            142.4       2892.067       2503.871         20.000        10944.3        21783.5          23.40              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           46.9        513.999           195.3        736.578         14.727         15.020         33.858         19.324          3.649          4.835         20.432          6.256          3.307         11.249          3.198          4.121         24.974          6.528          3.067          5.777          2.634          3.587            0.000
     11/11/2012           2012          9.000            4.962            1.203              1.025              -0.181          3.324          1.385           0.613           0.000        656.830        218.930         53.794         74.154         28.078          0.000          9.999          3.861           100.000             6.568          131.3          107.2            182.0            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.10              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          106.0        441.837           228.8        659.745         24.359         20.720         38.175         19.244          3.369          4.885         51.313         13.616          7.304          9.198          3.348          4.585         63.010         17.125          8.755          9.748          2.829          4.261            0.000
     11/11/2013           2013          9.000           16.035            9.465              1.978              -0.402          5.596          3.908           8.460           5.959        609.810        236.982         49.222         71.454         52.971         35.968          6.983          6.020           100.000             6.098           77.5           76.2            103.5             81.8       3236.383       2660.297         43.000         8231.3        19738.8          19.42              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           11.5        434.838           175.5        738.279          9.290         11.900         34.676         20.798          3.757          5.081          7.692          1.727          0.554          1.573          2.995          4.280          4.647          1.247          0.626          0.184          0.795          3.870            0.000
     11/11/2014           2014          9.000           22.322           17.946              2.981               0.827          9.821          8.279           9.521           8.839        976.400        640.842         46.448         68.210         71.037         71.037         13.002          8.055           100.000             9.764          150.9          149.2            178.3            153.8       2892.580       2545.313         15.000        10407.6        23163.4          24.20              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           30.1        703.063           189.7        716.459         13.221         16.639         35.216         19.328          3.468          4.878          4.968          1.036          0.417          8.285          3.291          4.327         12.158          3.824          2.860          3.691          2.759          3.793            0.000
     11/11/2015           2015          9.000           13.895            9.544              2.663               0.897         10.532          8.647           0.700           0.000        968.899        689.268         49.255         69.656         20.341          0.000         13.151          4.321           100.000             9.689          176.0          173.0            219.5            176.3       3202.227       2586.528         23.000        10618.7        23100.0          24.53              ?        131.000         70.000                  0.000                   5.000           99.6        658.962           75.6        700.913           207.6        694.944         22.686         20.672         30.995         17.427          3.116          4.694         10.931          6.255          2.832          5.213          3.218          4.830         25.323         19.024         18.188          5.030          2.511          4.272            0.000
