ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.021           59.748             20.728               9.327         58.293         50.422           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         96.594         56.343           300.000             7.789           75.0           93.7            112.5            103.7       3276.134       2917.796         41.000        12537.8        24269.4          26.55              ?        143.000         71.000                  0.000                  14.000           52.1        735.423           55.1        654.000           283.6        700.962          3.190          7.824         14.648         12.937          7.903          3.088          8.166          3.994          4.046          9.243          8.919          4.049         32.771          4.906          2.564          3.984          5.903          2.471            0.000
     11/11/1991           1991          9.000           58.957           25.323             27.451              -0.651         31.506         25.975           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -64.549       -145.859           300.000             6.407           11.0           30.6             55.7             39.5       3619.281       3066.857         55.000        13759.5        25400.0          26.04              ?        130.000         59.000                  0.000                  20.000           45.7        724.630           40.9        497.954           301.5        724.797          2.429          3.605          8.004         10.764         10.430          5.517         62.223          8.544          1.608          0.624          0.336          1.733         34.680          4.482          0.806          0.254          0.133          0.129            0.000
     11/11/1992           1992          9.000           45.915           13.759             26.836              -1.377         19.079         15.136           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.850        -28.967           300.000             6.863           47.3           58.5             78.5             70.9       2533.040       2210.363         11.000        13772.7        27627.1          31.07              ?        156.000         77.000                  0.000                  14.000           44.4        678.025           12.9        673.753           308.5        645.214          3.693          3.912          7.539          9.973          9.636          5.054          8.235          6.737          7.373          3.743          3.584          2.974          6.799          1.172          0.446          0.269          0.569          1.941            0.000
     11/11/1993           1993          9.000          103.366           67.487             43.106              11.901         60.260         55.586           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.790        103.022           300.000            10.694           50.2           60.7             77.6             68.5       2849.719       2576.228         31.000        12320.8        21108.3          24.21              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           41.9        711.018           273.4        724.709          1.376          4.062          8.264         10.188         10.039          5.517         17.265         17.854         19.095         12.985          8.251          4.721         11.717          4.820          3.896          6.350          7.545          3.784            0.000
     11/11/1994           1994          9.000           30.270           14.852              6.237              -2.686         24.033         17.538           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.842       -209.789           300.000             5.313           73.2           88.6            103.0             98.2       3004.924       2743.824         32.000        15194.9        28942.4          32.01              ?        157.000         66.000                  0.000                   7.000           54.9        681.547           54.3        701.294           311.1        684.680          6.659         11.285         15.745         10.618          6.325          2.293         43.119         15.073          3.754          1.240          0.727          0.816         22.105         22.404          7.490          1.065          0.472          0.179            0.000
     11/11/1995           1995          9.000           42.847           14.053             19.342              -3.670         23.505         17.723           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.816       -163.227           300.000             5.863           77.3           87.3            102.1             97.3       2764.728       2686.988         35.000        12166.7        24768.2          27.75              ?        161.000         76.000                  0.000                  15.000           46.9        766.327           81.9        654.984           288.9        669.094          1.100          4.334         10.473         12.159         10.152          4.707         34.912         13.930          3.495          2.519          2.721          2.593         45.161         25.389          6.116          2.196          1.597          0.670            0.000
     11/11/1996           1996          9.000           54.928           39.604             14.195               3.394         40.733         36.210           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.705        -97.339           300.000             6.618           63.7           73.7             84.6             84.9       2735.663       2599.664         20.000        14858.6        28187.8          31.38              ?        169.000         69.000                  0.000                  14.000           55.3        721.075           14.2        728.687           287.2        696.833          4.677          9.969         15.454         13.187          7.202          2.642         11.508          5.507          1.507          0.931          0.801          1.906          7.799          4.034          1.279          0.366          0.105          0.278            0.000
     11/11/1997           1997          9.000           38.140            6.890             21.389              -4.769         16.750         11.659           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.313       -206.347           300.000             5.448           46.0           56.3             72.7             68.5       2964.064       2841.786         43.000        14201.3        26426.4          29.28              ?        150.000         70.000                  0.000                  12.000           48.2        691.061           52.9        572.531           300.5        656.884          3.349          5.591          9.495         11.048          9.712          4.772         43.380         20.346          2.591          1.421          1.868          1.865         35.806         12.739          2.202          0.694          0.339          0.205            0.000
     11/11/1998           1998          9.000           76.055           48.799             24.868               2.335         51.187         46.464           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          4.706        -89.782           300.000             6.877           45.1           59.6             81.0             70.8       3285.676       2872.895         33.000        13810.0        26257.8          27.00              ?        147.000         68.000                  0.000                   7.000           49.6        680.401           24.8        607.497           287.9        742.312          4.035          5.908         10.354         11.028          9.798          4.565         16.299          3.800          2.382          1.942          3.981          3.930         15.283          5.116          0.906          0.503          0.628          1.199            0.000
     11/11/1999           1999          9.000           72.412           51.549             19.468               4.162         52.944         47.386           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         13.064        -40.531           300.000             7.152           71.3           88.2            112.6             97.4       2964.396       2622.553         32.000        15496.8        27685.9          31.52              ?        144.000         68.000                  0.000                  12.000           49.9        761.543           10.3        640.256           284.5        771.409          2.222          5.884         13.028         13.016          9.038          3.699         20.389          8.712          4.052          2.887          3.891          3.559          5.927          1.052          0.391          0.177          0.213          1.167            0.000
     11/11/2000           2000          9.000           34.177           19.105              7.217              -2.727         26.960         21.833           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.372       -181.761           300.000             4.376           40.4           61.3             89.6             73.9       3235.177       2677.521         32.000        13172.8        25940.4          27.72              ?        146.000         72.000                  0.000                  10.000           55.2        651.151           67.5        512.490           307.0        677.096         10.156         10.503         13.961          9.703          6.610          2.359         56.169         19.840          5.795          2.438          1.734          1.024         49.363         13.582          3.370          0.698          0.192          0.139            0.000
     11/11/2001           2001          9.000           45.464           18.265             18.193              -3.256         27.271         21.521           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.183       -184.997           300.000             5.670           38.6           53.6             67.5             61.1       3084.816       2684.413         39.000        12811.9        23903.8          26.25              ?        157.000         70.000                  0.000                   9.000           51.2        732.841           71.8        658.035           294.3        710.160          2.323          6.116         12.015         12.564          9.966          4.467         75.809          7.153          1.432          1.285          2.039          2.047         29.519         26.112         11.415          2.186          1.504          0.492            0.000
     11/11/2002           2002          9.000           30.988           14.618              7.539              -2.775         23.449         17.393           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.926       -174.680           300.000             5.652           65.0           78.4             94.8             88.1       3067.122       2821.248         46.000        14445.2        26304.7          29.59              ?        149.000         66.000                  0.000                  21.000           52.7        731.199           69.7        637.349           307.0        710.591          4.679          8.162         15.488         13.254          6.647          2.443         51.396         28.246          9.152          3.942          3.515          1.398         31.425         26.357          8.655          1.458          0.734          0.297            0.000
     11/11/2003           2003          9.000           41.649           28.966              8.240               1.600         33.409         27.365           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -121.494       -139.947           300.000             5.946           52.6           65.4             76.3             74.2       2896.081       2642.850         26.000        13464.6        26913.4          29.34              ?        166.000         74.000                  0.000                  15.000           53.8        771.712           34.5        639.158           295.6        673.823          3.157         10.295         17.423         12.693          5.925          2.306         21.011          8.192          4.829          2.891          3.486          1.960         21.500          8.234          2.405          0.777          0.588          0.478            0.000
     11/11/2004           2004          9.000           53.412           26.209             22.511              -0.322         30.901         26.530           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -60.062       -187.386           300.000             6.106           69.1           78.1             93.1             87.1       2714.813       2411.252          6.000        14623.5        28195.6          31.55              ?        174.000         76.000                  0.000                  10.000           49.4        703.042           24.2        687.323           295.2        701.916          3.161          6.051         10.551         11.255          9.921          4.551         21.872          9.111          2.014          0.977          0.895          1.525         13.795          7.812          1.707          0.389          0.178          0.124            0.000
     11/11/2005           2005          9.000           33.561            8.536             14.077              -4.658         19.484         13.194           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -98.794       -180.815           300.000             6.307           77.2           91.7            111.4            103.0       3247.023       2855.010         37.000        13611.7        26427.4          29.29              ?        148.000         68.000                  0.000                  12.000           51.3        740.960           84.0        659.146           306.1        662.753          3.545          6.695         12.385         12.708          9.056          3.752         44.391         19.039          3.425          2.419          2.891          1.736         37.131         28.589         12.917          2.645          1.644          0.483            0.000
     11/11/2006           2006          9.000           23.261           -3.673             12.278              -7.093         10.983          3.420           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.625       -222.015           300.000             4.856           57.8           70.3             84.7             80.0       3110.728       2839.478         35.000        12124.7        23949.1          26.51              ?        152.000         67.000                  0.000                  17.000           50.4        693.860          104.5        646.387           312.0        650.022          3.585          6.836         12.013         11.898          9.072          3.804         81.407          9.512          2.648          2.397          3.332          1.469         49.696         35.832         13.163          3.078          1.975          0.391            0.000
     11/11/2007           2007          9.000           62.244           17.306             32.960              -2.262         29.284         19.568           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         77.364       -160.293           300.000             7.626           60.3           76.2            101.1             86.2       3480.379       2905.138         36.000        10770.6        23559.0          26.02              ?        143.000         66.000                  0.000                  11.000           43.4        727.053           85.0        666.587           284.0        694.749          2.400          3.328          6.999          9.569          9.917          5.736         41.264          5.410          0.968          0.567          0.928          1.904         41.675         26.503         11.089          2.379          1.549          0.707            0.000
     11/11/2008           2008          9.000           80.629           52.459             29.539               5.916         51.090         46.543           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.478        -41.204           300.000             8.733           64.6           76.1             90.6             86.3       2875.694       2664.636         17.000        14998.7        27376.7          30.01              ?        167.000         69.000                  0.000                   7.000           49.2        743.559           15.2        725.837           246.1        782.573          1.815          4.809         10.798         12.334         10.402          4.863          8.823          5.143          4.637          2.732          3.198          4.324          5.888          3.808          1.771          0.543          0.379          1.601            0.000
     11/11/2009           2009          9.000           48.253           17.178             22.811              -2.375         25.442         19.554           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.181       -162.048           300.000             6.535           49.0           62.2             77.4             71.5       2659.370       2419.184         11.000        14244.5        26935.9          30.21              ?        150.000         73.000                  0.000                  12.000           48.9        725.559           36.4        662.368           293.6        700.450          2.150          5.544         10.123         11.818         10.197          4.854         44.024          8.271          1.727          0.969          0.805          1.686         18.246         12.956          3.404          0.632          0.391          0.365            0.000
     11/11/2010           2010          9.000           78.986           46.806             32.843               5.862         46.143         40.944           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.554         63.949           300.000             9.621           72.5           85.4            111.1             94.7       3371.171       2924.076         30.000        14365.5        26158.5          29.69              ?        140.000         65.000                  0.000                   8.000           48.8        750.103           25.9        749.123           303.6        702.655          1.919          4.763         10.364         11.926         10.306          5.055         15.423          9.191          9.399          7.371          8.299          4.445          9.432          4.888          2.192          0.882          2.042          2.989            0.000
     11/11/2011           2011          9.000           53.362           30.156             16.469              -2.519         36.893         32.675           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.119       -137.344           300.000             5.034           61.6           71.2             85.5             82.9       2892.067       2721.062         20.000        14408.7        24932.4          28.43              ?        157.000         70.000                  0.000                   9.000           51.7        702.362           54.5        611.477           300.3        720.934          4.168          6.946         11.715         12.408          9.324          3.906         48.505         19.224          8.630          5.205          5.808          2.906         40.713          8.327          2.311          0.870          0.744          0.772            0.000
     11/11/2012           2012          9.000           30.388            3.635             17.760              -2.954         12.628          6.589           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.789       -173.001           300.000             5.123           32.5           49.5             84.8             55.5       3824.910       2984.040         63.000        11252.9        21984.0          24.39              ?        131.000         61.000                  0.000                  12.000           48.1        707.884          104.0        500.658           319.0        656.310          3.649          5.155         10.216         11.787          9.433          4.254        118.881         10.256          1.941          0.762          0.223          0.997         78.361         20.587          1.964          0.949          0.965          0.397            0.000
     11/11/2013           2013          9.000           52.964           29.201             20.863               2.272         32.101         26.928           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.431       -137.845           300.000             4.756           -7.0            9.6             25.3             20.8       3236.383       2935.672         45.000        12559.7        25279.6          26.12              ?        142.000         66.000                  0.000                  10.000           50.9        740.769           16.5        473.002           283.6        720.090          2.653          5.483         12.358         12.986          9.788          4.184         32.972          3.713          0.769          0.231          0.095          0.430         13.691          2.106          0.415          0.165          0.081          0.022            0.000
     11/11/2014           2014          9.000           70.687           54.300             16.627               5.447         54.059         48.853           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        106.542         35.628           300.000             7.616           63.2           74.0             86.4             84.5       2892.580       2670.944         15.000        13579.9        26102.7          28.72              ?        168.000         72.000                  0.000                   4.000           54.4        739.520           23.1        739.782           288.5        707.195          4.009          8.290         15.612         13.437          7.627          2.968         15.259          3.134          2.332          2.269          5.987          3.307          9.842          5.000          2.877          1.158          1.113          1.478            0.000
     11/11/2015           2015          9.000           56.546           38.149             12.976               0.743         43.570         37.406           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.108        -31.744           300.000             7.557           74.9           92.8            109.7            101.1       3202.227       2813.996         24.000        14306.7        26771.1          29.22              ?        152.000         70.000                  0.000                   5.000           53.0        707.269           51.9        693.729           301.5        725.477          4.791          9.731         14.586         11.690          7.240          2.712         22.259         18.458         12.080          5.406          4.476          2.058         23.769         11.294          8.802          3.871          1.607          1.193            0.000
