ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.906           48.266              4.959               1.580         52.947         46.686           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         64.528         19.577           200.000             7.789           50.5           64.3             93.9             77.4       3276.134       2836.501         40.000         9792.1        20077.0          17.73              ?        142.000         76.000                  1.000                  14.000           24.4        742.953           24.3        733.176           153.5        735.398          3.110          5.204          6.954          4.596          2.460          1.106          2.378          0.302          3.044          4.112          2.328          0.987         11.691          2.257          3.618          3.028          1.816          0.712            0.000
     11/11/1991           1991          9.000           46.400           33.224              6.377              -1.403         40.023         34.627           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -116.445       -163.899           200.000             6.407           31.1           44.4             80.1             55.3       3619.281       3054.333         55.000        11292.0        22630.3          18.37              ?        132.000         63.000                  0.000                  20.000           22.0        776.833           15.1        609.830           171.7        739.999          1.092          2.934          5.500          5.333          3.922          1.757          7.774          0.652          0.205          0.365          1.718          1.116         11.634          1.314          0.670          0.260          0.187          0.292            0.000
     11/11/1992           1992          9.000           16.635            2.935              6.980              -2.362          9.654          5.296           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         37.769       -101.201           200.000             6.863           37.2           47.4             66.5             60.4       2533.040       2363.340         11.000        13031.7        26936.7          22.21              ?        170.000         80.000                  0.000                  14.000           20.5        759.591            2.0        742.386           181.4        679.223          1.042          2.329          4.649          4.967          4.009          1.878          0.868          0.038          0.003          0.001          0.002          0.585          1.083          0.196          0.057          0.000          0.006          0.320            0.000
     11/11/1993           1993          9.000           59.389           43.729             12.976               2.547         46.413         41.182           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        227.078         62.821           200.000            10.694           36.6           44.8             64.2             57.5       2849.719       2708.439         31.000        11189.6        19547.9          17.91              ?        158.000         79.000                  0.000                  17.000           22.9        768.011           15.4        768.089           150.5        757.644          1.605          3.007          5.000          5.288          4.276          1.998          2.337          0.367          1.443          3.433          3.211          1.733          5.858          0.668          1.047          2.564          2.363          1.295            0.000
     11/11/1994           1994          9.000           23.465           13.556              2.096              -1.732         21.368         15.288           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -163.599       -218.964           200.000             5.313           68.0           81.2            103.1             92.9       3004.924       2725.182         32.000        13387.6        26145.2          23.48              ?        156.000         73.000                  0.000                   7.000           24.8        743.027           14.8        727.679           183.8        683.751          2.706          5.373          7.252          4.688          2.684          1.125          5.437          0.404          0.111          0.158          0.637          0.452          9.806          3.153          0.976          0.188          0.059          0.109            0.000
     11/11/1995           1995          9.000           33.312           20.597              5.682              -1.683         27.630         22.280           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -99.239       -187.349           200.000             5.863           63.7           77.2             97.3             90.5       2764.728       2656.781         35.000        12322.9        24999.7          22.31              ?        161.000         81.000                  0.000                  15.000           22.0        779.554           13.8        717.825           161.3        715.773          0.970          3.121          5.725          5.326          3.774          1.655          4.233          0.346          0.100          0.168          0.883          0.773          9.466          2.523          0.707          0.273          0.158          0.204            0.000
     11/11/1996           1996          9.000           53.977           44.930              4.056              -0.093         49.921         45.022           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -22.862        -87.338           200.000             6.618           51.5           60.3             76.5             74.8       2735.663       2610.500         20.000        11691.6        23525.8          19.28              ?        169.000         77.000                  0.000                  14.000           25.9        726.081            8.5        744.356           150.9        755.318          4.242          5.057          6.699          4.833          2.883          1.189          2.698          0.362          0.111          0.200          1.154          0.792          6.777          0.743          0.024          0.004          0.031          0.310            0.000
     11/11/1997           1997          9.000           25.806           11.393              6.907              -2.266         18.899         13.659           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -162.156       -271.429           200.000             5.448           56.0           67.6             91.7             82.5       2964.064       2742.873         39.000        12921.1        25064.2          22.38              ?        155.000         77.000                  1.000                  12.000           24.2        760.829           16.0        667.733           175.6        695.315          2.429          3.575          5.290          5.291          4.139          1.875          4.380          1.063          0.168          0.091          0.079          0.603         11.672          2.091          0.572          0.182          0.058          0.051            0.000
     11/11/1998           1998          9.000           47.797           33.831              5.124              -2.988         42.673         36.819           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -23.074       -126.105           200.000             6.877           65.6           79.6            109.2             92.7       3285.676       2897.754         31.000        12170.0        23351.6          20.58              ?        146.000         75.000                  0.000                   7.000           22.6        753.524           19.2        662.064           175.8        745.984          1.847          3.016          5.161          5.192          3.968          1.811          4.673          0.403          0.503          2.035          2.778          1.187         14.213          1.625          0.644          0.558          0.893          0.388            0.000
     11/11/1999           1999          9.000           51.840           42.858              3.189              -0.516         48.651         43.374           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -28.972        -70.172           200.000             7.152           62.2           77.0            100.4             88.3       2964.396       2717.978         32.000        11848.4        23626.6          20.13              ?        158.000         76.000                  0.000                  12.000           22.1        761.173           11.6        739.003           157.1        734.703          1.387          4.079          6.719          4.908          2.739          1.201          4.586          0.374          0.263          1.534          2.228          0.887          7.060          1.570          0.510          0.582          1.017          0.370            0.000
     11/11/2000           2000          9.000           25.942           16.718              2.465              -1.763         23.478         18.480           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -249.568       -240.379           200.000             4.376           67.3           83.2            112.6             96.1       3235.177       2839.837         33.000        12733.8        25798.7          22.82              ?        154.000         75.000                  0.000                  10.000           23.6        709.569           16.4        620.095           184.7        743.025          3.331          4.376          6.326          4.660          2.772          1.144          3.603          0.472          0.110          0.122          0.456          0.421         12.468          1.752          0.813          0.307          0.137          0.094            0.000
     11/11/2001           2001          9.000           52.939           40.023              7.038              -0.366         45.901         40.389           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -87.874       -197.921           200.000             5.670           48.9           60.5             81.1             72.3       3084.816       2759.790         40.000        10951.4        22522.7          19.47              ?        151.000         75.000                  0.000                   9.000           24.2        746.534           12.6        721.408           152.7        767.659          2.327          3.622          5.814          5.456          3.880          1.693          7.770          0.622          0.170          0.106          0.102          0.871          8.532          2.254          0.899          0.216          0.055          0.106            0.000
     11/11/2002           2002          9.000           33.776           23.993              3.513              -0.756         30.263         24.749           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -160.616       -195.893           200.000             5.652           62.4           78.6            101.6             89.6       3067.122       2777.875         44.000        12366.6        24365.2          21.88              ?        149.000         72.000                  0.000                  21.000           22.5        763.415           18.3        672.513           171.7        729.076          2.028          4.198          6.610          4.769          2.756          1.159          5.660          0.472          0.134          0.076          0.078          0.562         13.886          2.478          0.756          0.261          0.108          0.126            0.000
     11/11/2003           2003          9.000           30.143           23.508              0.248              -1.509         29.895         25.017           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -171.580       -168.022           200.000             5.946           58.1           72.1             89.7             84.7       2896.081       2651.755         25.000        12443.5        25661.1          21.82              ?        165.000         80.000                  0.000                  15.000           24.7        765.513           11.9        703.860           163.1        729.720          3.072          6.131          7.410          4.183          1.940          1.011          3.284          0.337          0.122          0.649          1.518          0.576          8.431          1.501          0.611          0.378          0.336          0.138            0.000
     11/11/2004           2004          9.000           47.508           34.800              5.791              -1.759         41.717         36.558           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -62.792       -171.363           200.000             6.106           59.7           70.2             87.3             81.9       2714.813       2517.270          6.000        12281.7        24985.2          20.47              ?        178.000         78.000                  1.000                  10.000           23.2        752.414           11.2        720.583           164.1        767.477          1.751          3.567          5.673          5.267          3.810          1.676          4.551          0.304          0.115          0.285          1.647          0.906          8.503          1.196          0.529          0.212          0.136          0.221            0.000
     11/11/2005           2005          9.000           35.258           21.687              5.671              -1.785         29.587         23.472           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -101.599       -198.835           200.000             6.307           69.6           82.1            109.4             95.1       3247.023       2830.786         35.000        12623.7        25370.3          22.70              ?        149.000         75.000                  2.000                  12.000           23.1        737.704           14.2        738.102           170.5        720.072          2.443          3.407          5.430          5.160          3.697          1.614          5.753          0.686          0.167          0.142          0.212          0.687          9.332          2.994          0.751          0.174          0.055          0.192            0.000
     11/11/2006           2006          9.000           20.352            7.492              5.210              -1.910         15.142          9.402           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -195.377       -296.377           200.000             4.856           63.4           75.0             96.0             87.1       3110.728       2786.146         33.000        12833.8        25144.0          23.69              ?        153.000         75.000                  0.000                  17.000           24.0        746.817           12.0        725.040           181.1        702.465          2.321          4.117          5.993          5.168          3.602          1.531          6.928          0.741          0.184          0.056          0.038          0.365          7.865          2.398          0.968          0.211          0.036          0.033            0.000
     11/11/2007           2007          9.000           45.266           29.964              7.333              -1.307         37.932         31.271           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -59.948       -200.896           200.000             7.626           55.7           70.3            103.2             83.1       3480.379       2901.977         37.000        11567.6        24161.5          20.79              ?        141.000         69.000                  0.000                  11.000           22.8        759.466           14.4        724.862           168.7        758.637          1.760          3.033          5.268          5.268          4.029          1.829          5.939          0.656          0.198          0.116          0.110          0.862         10.902          1.507          0.540          0.166          0.058          0.210            0.000
     11/11/2008           2008          9.000           57.468           44.330              6.611              -0.557         50.856         44.887           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         66.120        -63.491           200.000             8.733           50.6           61.2             80.5             74.4       2875.694       2683.325         17.000        11584.9        22660.0          19.18              ?        161.000         76.000                  0.000                   7.000           23.4        765.173           12.1        764.384           158.1        783.055          1.506          3.435          6.040          5.504          3.834          1.670          1.981          0.479          0.097          0.147          2.154          1.148          7.710          2.485          0.322          0.066          0.345          0.536            0.000
     11/11/2009           2009          9.000           44.345           32.076              6.577              -0.896         37.768         32.972           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -48.350       -172.251           200.000             6.535           54.7           64.9             82.1             78.0       2659.370       2516.608         11.000        12395.1        24287.3          21.09              ?        164.000         75.000                  0.000                  12.000           23.4        775.820            7.7        746.617           162.9        758.063          1.573          3.748          5.823          5.336          3.834          1.674          4.360          0.331          0.094          0.078          0.207          0.855          4.774          1.879          0.505          0.090          0.047          0.232            0.000
     11/11/2010           2010          9.000           56.947           40.729              9.871               0.423         47.076         40.306           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        152.774          0.395           200.000             9.621           56.9           66.7             96.7             78.0       3371.171       2879.194         30.000        11356.4        21974.0          19.50              ?        145.000         73.000                  0.000                   8.000           23.8        771.793           14.6        782.893           172.5        720.638          1.366          3.536          5.575          5.485          4.239          1.924          3.262          0.374          0.730          3.690          3.104          1.431          8.083          1.560          0.042          0.989          2.101          1.017            0.000
     11/11/2011           2011          9.000           44.512           32.074              5.479              -2.011         39.033         34.085           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.146       -122.677           200.000             5.034           58.4           68.5             88.7             82.2       2892.067       2748.778         21.000        11755.6        22793.1          20.06              ?        160.000         80.000                  2.000                   9.000           23.0        770.464           15.5        676.898           165.4        736.838          1.489          3.417          5.600          5.352          3.916          1.729          3.989          0.320          0.430          2.434          2.755          1.166          9.560          1.200          0.670          1.103          1.380          0.364            0.000
     11/11/2012           2012          9.000           24.996           12.486              5.278              -1.384         19.718         13.870           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -253.329       -253.161           200.000             5.123           39.9           52.5             98.6             62.0       3824.910       3025.350         61.000        12151.1        23872.6          20.78              ?        132.000         66.000                  0.000                  12.000           21.8        771.080           16.1        589.918           179.0        699.842          1.648          3.283          5.451          5.026          3.511          1.546         11.719          0.953          0.246          0.095          0.079          0.570         13.349          1.161          0.474          0.230          0.084          0.079            0.000
     11/11/2013           2013          9.000           47.972           38.306              4.606              -0.353         43.367         38.660           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -195.688       -181.271           200.000             4.756           23.1           38.7             66.0             51.8       3236.383       2853.612         45.000        10631.1        21941.7          17.24              ?        145.000         74.000                  2.000                  10.000           22.7        754.009           15.6        614.187           162.2        762.746          1.793          3.638          6.407          5.172          3.179          1.362          7.300          0.761          0.228          0.276          0.730          0.853         11.689          1.925          0.785          0.278          0.129          0.190            0.000
     11/11/2014           2014          9.000           55.972           47.100              5.265               1.287         50.707         45.814           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         91.552         13.137           200.000             7.616           45.9           56.8             75.3             69.3       2892.580       2708.639         16.000        10930.3        21479.3          18.55              ?        165.000         77.000                  0.000                   4.000           24.2        783.900            9.5        774.049           159.9        759.305          2.167          4.642          6.997          5.180          2.867          1.258          3.389          0.381          1.109          3.827          2.588          1.096          5.576          0.371          0.026          0.612          1.466          0.717            0.000
     11/11/2015           2015          9.000           46.520           35.497              4.742              -0.574         41.778         36.071           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         72.210        -27.710           200.000             7.557           55.6           68.0             92.9             79.8       3202.227       2846.655         24.000        11679.0        23737.2          20.12              ?        151.000         77.000                  0.000                   5.000           23.4        741.651           11.7        768.574           163.8        740.235          2.275          3.955          6.360          5.142          3.159          1.330          4.634          0.315          0.269          1.772          2.242          0.859          7.967          0.354          0.009          0.445          1.283          0.596            0.000
