ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           59.624           28.537             42.430              14.264         17.195         14.273           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        138.901         83.480           150.000             6.407           21.7           32.0             93.4             45.3       3619.281       2598.263         44.000         8613.7        20152.5          16.19              ?        128.000         74.000                  0.000                  20.000           61.6        783.900           15.7        482.658           156.0        712.317          2.008          5.442         12.703         15.958         14.050          6.279          7.571          0.700          0.213          0.082          0.073          0.877         13.290          0.872          0.300          0.170          0.076          0.077            0.000
     11/11/1992           1992          9.000           42.340            6.314             35.397               2.589          6.943          3.725           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        185.042         -6.614           150.000             6.863           29.1           43.3             71.1             57.4       2533.040       2288.696         12.000        10294.7        23198.4          18.87              ?        162.000         87.000                  2.000                  14.000           54.9        679.882           11.4        696.496           162.5        632.996          1.723          4.772         10.892         12.504         13.047          6.431          1.338          0.433          0.148          0.061          0.008          0.006          7.470          2.284          0.940          0.294          0.047          0.012            0.000
     11/11/1993           1993          9.000           63.439           26.016             45.277              11.485         18.161         14.531           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        503.197        209.728           150.000            10.694           36.4           43.2             82.0             59.0       2849.719       2415.184         29.000         6150.9        19454.0          17.15              ?        142.000         87.000                  2.000                  17.000           57.8        716.150           15.3        744.491           151.6        705.123          2.990          4.817         10.590         13.683         13.602          6.511          2.104          0.132          0.005          0.002          0.000          2.797          7.626          3.120          1.029          0.168          0.010          1.036            0.000
     11/11/1994           1994          9.000           18.780            1.470             12.482              -1.494          6.298          2.964           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -49.563        -67.315           150.000             5.313           44.8           55.2             98.8             69.9       3004.924       2483.487         30.000        12050.4        24896.7          21.31              ?        148.000         84.000                  1.000                   7.000           68.3        650.396           16.5        536.339           180.5        616.912          7.298         11.826         18.960         14.267          9.622          3.416          5.158          0.590          0.181          0.061          0.007          0.012         10.611          3.858          0.702          0.211          0.058          0.010            0.000
     11/11/1995           1995          9.000           44.743           19.575             33.779              11.560         10.963          8.016           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         69.939         32.214           150.000             5.863           41.6           56.0             96.7             70.5       2764.728       2372.343         34.000         9385.7        21979.9          19.28              ?        144.000         91.000                  1.000                  15.000           63.2        718.669           16.4        532.695           154.3        668.950          2.051          6.467         15.313         17.972         12.901          4.755          3.659          0.491          0.156          0.050          0.007          0.026         12.809          1.788          0.667          0.232          0.057          0.008            0.000
     11/11/1996           1996          9.000           66.934            7.157             32.094               1.630         34.840          5.527           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           150.000             6.618           84.7          -24.2            104.3            -17.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          183.4        705.084           154.3        668.950          6.365         10.082         17.950         14.574         10.174          3.926          3.659          0.491          0.156          0.050          0.007          0.026         87.345         42.273         22.438         14.891         10.205          3.794            0.000
     11/11/1997           1997          9.000           40.033            5.111             33.517               0.920          6.517          4.191           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         77.865        -28.210           150.000             5.448           15.0           22.7             73.3             37.9       2964.064       2350.381         34.000        10281.2        22399.4          18.03              ?        144.000         86.000                  5.000                  12.000           56.8        689.850            8.4        444.615           169.0        657.139          2.104          5.354         11.217         13.140         13.285          6.302          6.586          0.769          0.218          0.075          0.009          0.067          7.009          0.866          0.288          0.113          0.029          0.005            0.000
     11/11/1998           1998          9.000           46.023           16.534             33.719               7.593         12.304          8.942           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        150.336         65.497           150.000             6.877           50.4           62.7            117.9             76.6       3285.676       2540.861         25.000        10022.0        22361.0          18.96              ?        140.000         85.000                  0.000                   7.000           61.3        719.564           24.9        575.166           171.5        634.987          2.054          6.008         13.097         16.306         13.578          5.666          4.284          0.403          0.123          0.072          0.335          5.038         14.040          2.951          0.703          0.290          0.373          2.583            0.000
     11/11/1999           1999          9.000           54.026           38.175             36.227              24.362         17.799         13.813           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        167.560        114.236           150.000             7.152           58.9           72.8            115.8             85.4       2964.396       2440.604         30.000        10145.4        22296.0          19.62              ?        140.000         84.000                  2.000                  12.000           66.2        723.963           16.9        646.809           158.6        717.095          3.092          9.112         19.314         19.023          9.755          3.322          3.504          0.582          0.138          0.070          0.114          2.519         10.533          1.604          0.705          0.288          0.081          0.457            0.000
     11/11/2000           2000          9.000           23.484            5.422             14.748              -0.447          8.736          5.869           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -53.831        -57.209           150.000             4.376           38.4           54.7            100.8             68.8       3235.177       2471.208         24.000        11350.4        23987.9          20.70              ?        140.000         83.000                  0.000                  10.000           65.4        640.027           14.7        471.448           182.5        649.512          4.751         10.624         18.479         14.665         10.205          3.738          5.425          0.621          0.189          0.063          0.010          0.034         12.137          1.051          0.414          0.195          0.063          0.011            0.000
     11/11/2001           2001          9.000           47.741           20.427             32.869               8.452         14.873         11.975           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         67.856         11.832           150.000             5.670            4.4           16.1             60.7             29.8       3084.816       2475.034         39.000         8461.3        20918.1          16.36              ?        135.000         83.000                  3.000                   9.000           62.9        704.418           13.9        444.251           167.8        671.271          2.852          6.993         14.400         15.520         13.289          5.438          6.464          0.670          0.208          0.073          0.008          0.065         11.877          0.712          0.252          0.094          0.019          0.005            0.000
     11/11/2002           2002          9.000           28.368           10.327             18.215               3.026         10.153          7.301           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -17.235        -25.631           150.000             5.652           33.6           46.2             81.6             59.8       3067.122       2483.579         40.000        10207.2        22960.3          19.61              ?        140.000         83.000                  0.000                  21.000           65.0        648.269           15.1        492.476           168.6        663.559          4.237         10.619         18.956         14.752         10.060          3.518          3.365          0.557          0.320          0.105          0.013          0.073         11.871          1.555          0.570          0.162          0.036          0.008            0.000
     11/11/2003           2003          9.000           28.214           20.030             16.265              10.984         11.949          9.046           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -34.719          6.049           150.000             5.946           36.5           51.3             86.4             65.7       2896.081       2421.612         25.000        10433.0        24122.7          20.00              ?        147.000         87.000                  0.000                  15.000           69.4        661.043           16.0        492.487           166.8        665.719          8.256         15.029         22.314         13.248          5.757          2.644          3.689          0.344          0.122          0.040          0.005          0.011         12.849          1.632          0.652          0.244          0.055          0.009            0.000
     11/11/2004           2004          9.000           55.863            6.748             34.188               3.363         21.675          3.385           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.196         23.915           150.000             6.106           86.0          -24.2            107.7            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          178.3        640.992           166.8        665.719          3.110          6.090         12.784         14.289         13.725          6.067          3.689          0.344          0.122          0.040          0.005          0.011        113.582         17.151         11.744         11.707         12.428          6.078            0.000
     11/11/2005           2005          9.000           38.579            9.421             28.796               3.671          9.784          5.750           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         49.317        -12.594           150.000             6.307           46.7           55.3            109.6             69.2       3247.023       2461.213         27.000        10696.5        23020.7          19.94              ?        142.000         85.000                  5.000                  12.000           62.2        687.247           17.3        522.461           177.7        660.288          2.927          7.238         14.819         14.708         12.917          5.335          6.086          0.775          0.239          0.089          0.010          0.044         13.311          1.896          0.713          0.188          0.042          0.010            0.000
     11/11/2006           2006          9.000           29.677            1.827             24.483              -0.194          5.194          2.021           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.184        -35.766           150.000             4.856            2.1           12.9             58.1             27.6       3110.728       2532.539         33.000         8314.3        18934.4          17.04              ?        138.000         83.000                  0.000                  17.000           62.5        682.958           14.6        456.823           171.5        634.409          3.290          6.793         14.340         15.720         13.190          5.140          8.115          0.774          0.221          0.105          0.011          0.047         12.521          0.914          0.266          0.130          0.024          0.010            0.000
     11/11/2007           2007          9.000           59.936           19.168             46.153               9.444         13.784          9.724           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        226.674         47.851           150.000             7.626           20.3           26.1             91.4             41.0       3480.379       2530.375         34.000         9189.3        21273.1          16.30              ?        129.000         77.000                  0.000                  11.000           55.8        717.939           13.2        540.079           157.8        682.493          1.752          4.119          9.705         13.526         13.401          7.011          6.064          0.642          0.201          0.068          0.022          0.254          8.130          3.730          0.279          0.113          0.045          0.006            0.000
     11/11/2008           2008          9.000           96.640           18.202             61.023              10.805         35.617          7.397           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.5          -23.8            100.3            -17.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          173.0        676.414           157.8        682.493          3.270          7.161         15.449         17.356         13.083          4.934          6.064          0.642          0.201          0.068          0.022          0.254         87.271         29.766         17.671         13.073         13.134          6.497            0.000
     11/11/2009           2009          9.000           47.551           15.278             35.160               5.870         12.390          9.407           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        112.335         -5.381           150.000             6.535           30.7           42.7             73.7             58.0       2659.370       2378.675         11.000         9991.6        21985.7          18.62              ?        153.000         84.000                  0.000                  12.000           59.7        694.083           13.9        535.290           161.6        667.655          2.307          5.589         12.400         14.435         13.690          6.136          3.764          0.500          0.164          0.049          0.006          0.022         10.883          1.346          0.583          0.188          0.050          0.007            0.000
     11/11/2010           2010          9.000           53.726           14.800             39.493               5.171         14.233          9.629           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        400.403         96.728           150.000             9.621           55.4           61.9            113.9             75.9       3371.171       2537.849         26.000        10056.5        21967.5          19.11              ?        135.000         83.000                  0.000                   8.000           59.8        677.391           20.7        706.791           166.0        662.027          2.418          5.620         11.918         13.645         13.839          6.638          3.626          0.315          0.096          0.043          0.677          4.892         11.317          1.419          0.550          0.138          0.011          2.690            0.000
     11/11/2011           2011          9.000           45.543           11.369             27.540               5.168         18.003          6.201           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           150.000             5.034          100.5          -23.8            118.2            -17.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          178.5        667.047           166.0        662.027          4.777          7.934         15.314         14.460         12.455          5.036          3.626          0.315          0.096          0.043          0.677          4.892         83.182         40.255         19.391         13.645         12.497          5.335            0.000
     11/11/2012           2012          9.000           38.791           12.724             27.958               5.130         10.833          7.594           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.510          2.493           150.000             5.123           19.8           27.6            109.4             39.4       3824.910       2610.180         48.000         6151.3        17887.7          16.95              ?        125.000         75.000                  0.000                  12.000           63.6        678.524           15.5        463.555           166.0        651.688          3.839          8.106         15.523         14.925         12.397          4.928          7.638          1.058          0.311          0.131          0.023          0.184         11.977          2.157          0.334          0.164          0.041          0.014            0.000
     11/11/2013           2013          9.000           49.241           31.180             34.735              19.501         14.506         11.679           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         84.532         76.139           150.000             4.756            2.6           12.1             36.9             26.6       3236.383       2494.116         37.000         9434.6        20798.4          16.00              ?        139.000         84.000                  7.000                  10.000           66.8        714.425            6.8        440.862           168.9        691.413          4.069          9.540         18.656         16.633         10.975          3.901          6.809          0.763          0.244          0.096          0.038          0.394          5.410          0.867          0.270          0.114          0.038          0.008            0.000
     11/11/2014           2014          9.000           41.580           24.596             24.954              11.803         16.626         12.793           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        218.795         55.066           150.000             7.616           47.5           57.5             93.8             71.5       2892.580       2443.633         16.000        10162.6        22587.9          19.67              ?        145.000         85.000                  3.000                   4.000           67.6        697.466           19.8        690.286           169.4        683.175          4.940         12.228         20.988         14.726          8.669          3.325          3.173          0.256          0.083          0.026          0.008          3.123          8.309          3.792          1.928          0.554          0.253          2.197            0.000
     11/11/2015           2015          9.000           31.846           10.493             17.972               0.637         13.874          9.856           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        152.381        -24.122           150.000             7.557           53.9           61.5            113.2             74.8       3202.227       2445.932         18.000        11114.5        23208.6          21.21              ?        142.000         84.000                  2.000                   5.000           64.4        658.797           13.7        715.492           175.6        652.030          3.668         10.577         18.392         14.588         10.319          3.754          3.545          0.530          0.114          0.038          0.042          1.174          7.277          2.831          0.927          0.291          0.063          0.123            0.000
