ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           41.355            7.854             28.038              -0.262         13.318          8.116           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         -0.907       -117.935           100.000             6.407           39.9           53.0             88.6             61.9       3619.281       2963.225         54.000         8361.4        18342.6          14.17              ?        121.000         59.000                  0.000                  20.000           45.7        724.630           15.6        584.826           116.0        724.627          2.429          3.603          8.004         10.764         10.429          5.515          7.711          0.759          0.261          0.136          0.188          2.174         11.782          1.391          0.627          0.267          0.103          0.182            0.000
     11/11/1992           1992          9.000           30.571           -1.433             25.225              -3.086          5.346          1.653           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        217.182         28.247           100.000             6.863           50.5           59.8             80.8             72.2       2533.040       2210.363         11.000         9126.0        20861.0          16.10              ?        156.000         77.000                  0.000                  14.000           44.3        678.024            3.4        705.000           119.7        645.365          3.689          3.902          7.528          9.967          9.629          5.047          1.640          0.248          0.009          0.003          0.074          1.897          0.579          0.091          0.047          0.035          0.006          1.166            0.000
     11/11/1993           1993          9.000           54.254           19.499             37.741               7.311         16.513         12.187           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        385.609        159.072           100.000            10.694           53.4           63.3             79.7             71.0       2849.719       2576.228         31.000         8158.9        16215.3          13.37              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           19.3        744.411           102.7        724.593          1.376          4.062          8.263         10.184         10.034          5.514          2.815          0.313          0.352          3.480          6.339          4.494          7.257          1.544          0.327          0.990          2.694          2.923            0.000
     11/11/1994           1994          9.000           18.156            3.627              7.528              -1.549         10.628          5.176           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -102.610       -161.747           100.000             5.313           72.9           89.3            108.2             99.0       3004.924       2658.552         32.000        10277.8        22515.6          18.47              ?        144.000         66.000                  0.000                   7.000           54.9        681.547           14.7        685.983           127.5        684.667          6.660         11.283         15.742         10.615          6.323          2.291          4.439          0.736          0.178          0.057          0.043          0.495          9.731          2.923          1.030          0.301          0.057          0.027            0.000
     11/11/1995           1995          9.000           32.576            4.805             23.175               0.119          9.400          4.686           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         21.650       -107.245           100.000             5.863           73.8           86.0            104.0             96.0       2764.728       2643.191         35.000         9285.8        19791.4          17.17              ?        150.000         76.000                  0.000                  15.000           46.9        766.327           14.1        677.656           109.1        669.133          1.100          4.333         10.471         12.157         10.147          4.703          4.533          0.456          0.139          0.053          0.096          2.931          8.296          1.820          0.620          0.282          0.349          1.149            0.000
     11/11/1996           1996          9.000           31.801           16.040             15.470               4.610         16.332         11.430           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         55.223        -19.802           100.000             6.618           60.1           72.2             85.8             83.5       2735.663       2556.950         20.000         9638.4        20268.8          16.16              ?        154.000         69.000                  0.000                  14.000           55.3        721.075           11.6        699.280           113.9        696.799          4.677          9.967         15.450         13.182          7.201          2.640          2.706          0.429          0.106          0.044          0.067          2.428          7.136          0.991          0.437          0.185          0.046          1.201            0.000
     11/11/1997           1997          9.000           30.897            0.420             23.379              -2.967          7.519          3.387           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -28.719       -176.697           100.000             5.448           59.4           71.7             93.9             83.9       2964.064       2705.812         40.000         9295.7        19695.8          16.40              ?        142.000         70.000                  0.000                  12.000           48.2        691.061           17.3        637.366           115.3        656.966          3.349          5.591          9.494         11.045          9.708          4.768          4.362          0.504          0.165          0.061          0.054          0.560         12.597          2.382          0.667          0.234          0.072          0.065            0.000
     11/11/1998           1998          9.000           43.982           16.420             26.364               3.664         17.618         12.756           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         95.365        -24.548           100.000             6.877           72.6           85.1            113.5             96.3       3285.676       2789.189         33.000         9094.3        18669.7          15.64              ?        135.000         68.000                  0.000                   7.000           49.6        680.399           20.7        622.113           115.4        742.107          4.032          5.896         10.337         11.021          9.794          4.559          5.182          0.413          0.156          0.415          3.909          3.959         12.341          1.786          0.751          0.381          0.644          2.029            0.000
     11/11/1999           1999          9.000           41.553           20.101             21.558               6.155         19.995         13.946           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         89.601         14.492           100.000             7.152           73.8           89.9            112.8             99.1       2964.396       2622.553         32.000         9977.9        19904.4          16.55              ?        144.000         68.000                  0.000                  12.000           49.9        761.543           14.4        690.338           113.1        771.175          2.223          5.882         13.023         13.009          9.029          3.692          4.723          0.525          0.143          0.163          1.185          3.657          7.568          1.576          0.578          0.270          0.333          2.110            0.000
     11/11/2000           2000          9.000           21.081            6.527              8.739              -1.254         12.342          7.781           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -193.182       -171.865           100.000             4.376           67.5           83.3            113.2             96.0       3235.177       2677.521         32.000         9882.6        21644.9          17.51              ?        143.000         72.000                  0.000                  10.000           55.2        651.151           15.3        562.579           127.4        677.142         10.159         10.501         13.955          9.696          6.605          2.356          5.755          0.579          0.170          0.060          0.042          0.467         12.320          1.366          0.682          0.327          0.114          0.057            0.000
     11/11/2001           2001          9.000           33.732            7.542             21.734               0.103         11.998          7.439           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -16.285       -140.758           100.000             5.670           53.8           66.0             83.6             73.5       3084.816       2657.533         39.000         9075.5        18461.7          15.98              ?        143.000         70.000                  0.000                   9.000           51.2        732.841           12.1        669.709           116.5        710.140          2.322          6.108         12.004         12.562          9.967          4.466          6.872          0.686          0.197          0.072          0.073          0.712          8.950          1.483          0.690          0.276          0.079          0.073            0.000
     11/11/2002           2002          9.000           20.183            4.456             10.479               0.027          9.704          4.430           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -95.409       -133.530           100.000             5.652           66.3           83.5            103.9             93.1       3067.122       2737.414         45.000         9951.6        20831.6          17.50              ?        138.000         66.000                  0.000                  21.000           52.7        731.199           17.7        641.326           124.6        710.583          4.681          8.160         15.480         13.241          6.639          2.438          6.412          0.621          0.180          0.071          0.088          1.306         12.708          2.439          0.807          0.317          0.153          0.238            0.000
     11/11/2003           2003          9.000           21.814            9.148              8.821               2.224         12.993          6.924           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -61.748        -83.681           100.000             5.946           63.5           80.7             94.5             89.5       2896.081       2576.519         25.000         9558.1        21147.3          17.18              ?        153.000         74.000                  0.000                  15.000           53.7        771.712           13.0        671.631           119.4        673.865          3.157         10.294         17.420         12.689          5.922          2.303          3.817          0.346          0.114          0.204          2.035          2.011          8.522          1.436          0.656          0.338          0.361          0.777            0.000
     11/11/2004           2004          9.000           36.440            9.401             23.588               0.762         12.852          8.639           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         13.333       -117.391           100.000             6.106           74.9           83.8             98.9             92.8       2714.813       2411.252          6.000         9771.3        21080.4          17.07              ?        174.000         76.000                  0.000                  10.000           49.4        703.041           11.4        711.429           117.7        701.833          3.161          6.049         10.545         11.249          9.915          4.547          2.565          0.379          0.121          0.053          0.085          1.253          6.181          3.334          1.097          0.298          0.093          0.110            0.000
     11/11/2005           2005          9.000           26.080            2.043             17.825              -1.164          8.255          3.207           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -25.662       -125.372           100.000             6.307           73.8           88.7            114.5            100.0       3247.023       2739.340         35.000         9724.6        20939.1          18.11              ?        138.000         68.000                  0.000                  12.000           51.2        740.960           15.4        704.572           121.8        662.783          3.545          6.692         12.379         12.702          9.052          3.749          3.481          0.727          0.186          0.068          0.050          0.480          9.709          3.680          1.105          0.317          0.059          0.052            0.000
     11/11/2006           2006          9.000           21.787           -2.546             16.305              -3.209          5.482          0.663           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -81.986       -191.383           100.000             4.856           62.8           74.2             93.5             83.9       3110.728       2760.117         34.000         9193.7        20041.2          17.27              ?        141.000         67.000                  0.000                  17.000           50.3        693.859           12.8        674.048           123.0        650.094          3.584          6.831         12.005         11.891          9.066          3.800          6.508          0.719          0.249          0.079          0.034          0.234          8.268          2.192          0.936          0.311          0.081          0.022            0.000
     11/11/2007           2007          9.000           44.611            6.254             32.179              -0.572         12.432          6.826           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        148.376       -109.841           100.000             7.626           66.9           79.3            111.1             89.3       3480.379       2784.121         36.000         8772.2        19010.7          16.22              ?        133.000         66.000                  0.000                  11.000           43.3        727.053           14.5        676.951           107.6        694.715          2.399          3.325          6.996          9.566          9.913          5.733          4.795          0.702          0.204          0.078          0.067          0.570         10.556          1.835          0.655          0.253          0.063          0.059            0.000
     11/11/2008           2008          9.000           49.884           21.092             29.746               6.119         20.139         14.972           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        224.240         48.109           100.000             8.733           61.5           72.8             90.6             82.9       2875.694       2616.781         17.000         8694.6        18257.7          14.85              ?        149.000         69.000                  0.000                   7.000           49.2        743.558           17.2        721.320           108.0        782.558          1.814          4.808         10.797         12.330         10.396          4.858          2.525          0.247          0.048          0.035          1.060          4.028          7.576          2.676          0.801          0.270          0.314          2.731            0.000
     11/11/2009           2009          9.000           34.188            5.403             23.860              -0.524         10.327          5.928           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         63.642       -116.954           100.000             6.535           60.1           71.7             87.4             81.0       2659.370       2419.184         11.000         9706.2        20738.7          16.77              ?        150.000         73.000                  0.000                  12.000           48.9        725.558            6.4        695.497           112.8        700.309          2.150          5.542         10.119         11.814         10.193          4.850          4.947          0.491          0.140          0.060          0.107          1.524          3.856          1.419          0.532          0.178          0.038          0.082            0.000
     11/11/2010           2010          9.000           45.924           13.406             31.212               4.275         14.711          9.131           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        313.574         95.022           100.000             9.621           68.3           78.1            109.2             87.4       3371.171       2808.026         30.000         8562.2        18084.6          15.36              ?        130.000         65.000                  0.000                   8.000           48.8        750.102           19.2        765.371           118.4        702.650          1.919          4.761         10.358         11.919         10.301          5.051          3.293          0.325          0.151          0.914          7.554          4.470          8.874          2.416          0.714          0.135          0.757          2.620            0.000
     11/11/2011           2011          9.000           32.338            9.257             19.366               0.338         12.973          8.919           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -16.313        -95.464           100.000             5.034           67.1           78.0             96.8             89.7       2892.067       2633.901         20.000         9709.9        19226.6          16.56              ?        146.000         70.000                  0.000                   9.000           51.7        702.362           15.7        628.264           118.0        720.954          4.168          6.944         11.712         12.405          9.321          3.903          4.635          0.439          0.127          0.120          0.569          2.928         10.082          1.488          0.616          0.322          0.444          1.161            0.000
     11/11/2012           2012          9.000           25.237           -1.168             18.229              -2.972          7.008          1.805           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -130.949       -156.358           100.000             5.123           45.1           57.8            104.2             63.7       3824.910       2885.040         63.000         8949.8        19099.2          15.32              ?        121.000         61.000                  0.000                  12.000           48.1        707.884           16.1        528.855           129.2        656.341          3.650          5.155         10.214         11.784          9.431          4.252         13.784          1.091          0.368          0.227          0.142          1.023         12.782          1.354          0.345          0.230          0.102          0.086            0.000
     11/11/2013           2013          9.000           34.938           11.147             20.801               2.216         14.137          8.930           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -78.246       -115.969           100.000             4.756           30.7           46.5             67.0             57.6       3236.383       2797.387         44.000         7921.9        18086.4          13.69              ?        134.000         66.000                  0.000                  10.000           50.9        740.769           15.1        566.903           111.1        720.042          2.653          5.482         12.356         12.983          9.785          4.182          5.311          0.617          0.210          0.083          0.073          0.633         11.395          1.801          0.829          0.328          0.112          0.104            0.000
     11/11/2014           2014          9.000           35.582           18.885             17.635               6.537         17.947         12.347           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        190.006         88.804           100.000             7.616           62.3           75.3             91.3             85.8       2892.580       2605.408         15.000         9210.3        19238.1          15.93              ?        154.000         72.000                  0.000                   4.000           54.4        739.520           12.3        772.125           115.1        707.070          4.012          8.297         15.610         13.420          7.613          2.961          4.527          0.367          0.150          0.566          5.339          3.357          6.048          2.684          0.468          0.040          0.016          1.243            0.000
     11/11/2015           2015          9.000           27.883           10.890             13.085               1.005         14.798          9.884           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         96.660         10.733           100.000             7.557           70.6           88.3            110.4             96.6       3202.227       2714.232         24.000        10007.8        20720.6          17.44              ?        141.000         70.000                  0.000                   5.000           53.0        707.269           14.9        736.342           122.9        725.476          4.792          9.727         14.577         11.681          7.236          2.708          3.320          0.390          0.122          0.094          0.840          2.116          9.013          2.446          0.667          0.091          0.001          1.159            0.000
