ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.072           29.723             14.905               8.086         26.167         21.638           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        192.914        105.593           150.000             7.789           48.9           60.1            104.7             73.2       3276.134       2556.177         34.000         7853.4        18206.1          15.15              ?        128.000         76.000                  1.000                  14.000           30.4        707.408           25.3        709.992           126.3        721.438          3.085          5.385          7.783          6.856          4.293          1.649          2.609          0.264          0.118          3.528          5.448          2.369         11.974          1.361          0.469          1.922          4.326          2.120            0.000
     11/11/1991           1991          9.000           34.088           16.904             15.121               1.309         18.967         15.594           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          6.912        -71.718           150.000             6.407           31.4           43.9             91.1             54.6       3619.281       2740.782         49.000         9124.4        20002.1          15.37              ?        119.000         63.000                  0.000                  20.000           26.6        768.050           18.6        559.428           138.1        711.982          0.942          2.586          5.397          6.482          5.830          2.859          7.994          0.728          0.204          0.118          0.186          1.970         14.375          1.270          0.441          0.246          0.144          0.349            0.000
     11/11/1992           1992          9.000           18.302            1.014             13.091              -1.323          5.211          2.337           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        183.700        -14.495           150.000             6.863           36.5           49.5             71.2             62.2       2533.040       2343.006         11.000         9575.8        22082.0          17.67              ?        158.000         80.000                  0.000                  14.000           24.8        740.147           10.7        717.739           136.7        653.845          1.110          2.342          5.105          5.841          5.303          2.696          1.351          0.201          0.024          0.004          0.000          0.826          7.857          1.085          0.380          0.034          0.002          0.280            0.000
     11/11/1993           1993          9.000           43.847           25.692             18.779               4.112         25.067         21.581           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        417.677        156.665           150.000            10.694           37.6           45.8             76.1             58.4       2849.719       2500.135         31.000         8226.2        17105.7          15.16              ?        136.000         79.000                  0.000                  17.000           26.2        737.392           15.6        758.105           120.1        733.513          1.653          3.086          4.963          5.886          5.403          2.745          2.375          0.369          0.061          0.860          2.839          2.347          8.054          1.174          0.150          0.508          1.495          1.680            0.000
     11/11/1994           1994          9.000           14.277            5.324              4.240              -0.845         10.037          6.169           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -79.905       -153.527           150.000             5.313           56.8           68.8            103.9             80.5       3004.924       2488.559         31.000        10662.3        22991.8          19.19              ?        136.000         73.000                  0.000                   7.000           31.6        695.352           14.8        662.397           147.5        650.622          3.716          6.945          9.006          6.101          3.529          1.255          5.896          0.525          0.148          0.047          0.037          0.541         10.265          1.952          0.673          0.196          0.056          0.066            0.000
     11/11/1995           1995          9.000           27.281           13.414             12.476               2.089         14.805         11.325           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         36.622        -59.759           150.000             5.863           50.2           65.3             96.8             78.3       2764.728       2460.854         35.000         8805.7        20599.0          17.33              ?        136.000         81.000                  0.000                  15.000           28.0        765.979           19.2        634.745           128.2        688.118          1.034          3.436          7.116          7.166          5.247          2.214          4.563          0.429          0.127          0.043          0.063          1.602         13.774          1.797          0.704          0.279          0.283          0.822            0.000
     11/11/1996           1996          9.000           29.275           19.874              9.057               3.043         20.219         16.831           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         72.343        -22.051           150.000             6.618           45.5           58.1             82.1             72.5       2735.663       2432.802         20.000         8999.4        20613.0          16.59              ?        144.000         77.000                  0.000                  14.000           31.7        678.280           15.6        679.250           130.3        730.274          5.238          6.122          8.006          5.921          3.846          1.425          2.868          0.441          0.122          0.059          0.076          1.366         11.013          1.850          0.625          0.242          0.149          0.683            0.000
     11/11/1997           1997          9.000           20.237            4.597             12.102              -1.001          8.135          5.598           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -30.868       -150.451           150.000             5.448           36.7           50.6             89.0             65.4       2964.064       2492.356         35.000         9362.4        20669.4          17.13              ?        138.000         77.000                  1.000                  12.000           27.8        720.885           18.5        595.676           139.3        663.506          2.874          3.835          5.574          5.724          5.120          2.475          4.017          0.995          0.211          0.057          0.036          0.341         14.123          2.133          0.713          0.225          0.065          0.056            0.000
     11/11/1998           1998          9.000           32.743           17.926             13.534               1.865         19.209         16.061           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        116.853         -9.663           150.000             6.877           55.2           67.7            114.2             80.4       3285.676       2618.366         27.000         9093.8        19676.8          16.84              ?        130.000         75.000                  0.000                   7.000           27.8        724.134           20.9        634.156           140.3        709.467          2.107          3.526          5.934          6.486          5.289          2.421          4.609          0.402          0.179          0.567          4.208          2.198         13.669          2.050          0.670          0.384          0.701          1.278            0.000
     11/11/1999           1999          9.000           39.037           27.494             12.289               5.050         26.749         22.444           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        118.981         49.216           150.000             7.152           56.8           72.6            105.5             83.7       2964.396       2561.951         32.000         8799.1        19848.8          16.65              ?        133.000         76.000                  0.000                  12.000           28.8        751.522           17.9        711.802           125.4        718.820          1.251          3.851          8.276          7.527          4.685          1.798          4.519          0.399          0.121          0.177          2.526          2.127         10.593          3.042          0.784          0.250          0.163          1.450            0.000
     11/11/2000           2000          9.000           17.221            8.903              4.806              -0.718         12.415          9.621           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -164.801       -144.337           150.000             4.376           60.1           76.3            117.7             89.0       3235.177       2612.608         30.000         9549.4        22288.8          19.07              ?        134.000         75.000                  0.000                  10.000           30.6        664.246           17.2        569.623           148.6        708.563          4.100          5.909          8.402          6.039          3.744          1.335          3.990          0.573          0.151          0.052          0.035          0.468         13.377          1.762          0.711          0.246          0.076          0.068            0.000
     11/11/2001           2001          9.000           29.465           15.481             11.862               1.152         17.602         14.329           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         11.408        -98.872           150.000             5.670           32.6           42.8             77.1             54.6       3084.816       2540.156         40.000         8044.2        19035.3          15.75              ?        129.000         75.000                  0.000                   9.000           29.9        710.952           15.4        594.823           133.0        730.324          2.732          4.312          6.651          6.823          5.260          2.255          7.982          0.660          0.192          0.059          0.041          0.322         12.238          1.369          0.520          0.194          0.057          0.064            0.000
     11/11/2002           2002          9.000           17.452            8.441              5.640               0.184         11.811          8.256           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -88.119       -124.024           150.000             5.652           51.3           64.2             99.1             74.9       3067.122       2534.687         42.000         9423.0        20832.8          18.15              ?        130.000         72.000                  0.000                  21.000           29.7        717.757           16.9        625.878           144.3        687.235          2.439          5.266          8.990          7.108          3.569          1.278          5.690          0.514          0.169          0.052          0.023          0.163         13.218          1.574          0.583          0.194          0.050          0.031            0.000
     11/11/2003           2003          9.000           22.025           16.082              4.503               2.279         17.522         13.804           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -58.721        -47.319           150.000             5.946           47.6           62.6             89.2             75.0       2896.081       2480.828         25.000         9271.6        21797.2          17.49              ?        139.000         80.000                  0.000                  15.000           31.9        724.439           17.0        622.895           133.4        701.818          4.126          7.789          9.749          5.936          2.332          1.035          3.481          0.417          0.100          0.052          0.284          0.947         11.078          3.066          0.688          0.278          0.242          0.523            0.000
     11/11/2004           2004          9.000           29.390           14.585             12.734               0.984         16.656         13.601           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         36.755        -78.135           150.000             6.106           50.5           65.8             91.4             77.5       2714.813       2389.988          6.000        10020.5        22097.6          17.49              ?        148.000         78.000                  1.000                  10.000           28.5        722.174           15.5        654.596           135.4        741.106          1.754          3.597          6.441          6.764          5.428          2.444          5.039          0.386          0.117          0.049          0.089          1.388         12.005          1.372          0.504          0.180          0.081          0.292            0.000
     11/11/2005           2005          9.000           19.345            5.425              9.870              -0.211          9.476          5.636           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -20.766       -131.547           150.000             6.307           57.5           68.6            110.5             81.4       3247.023       2553.719         31.000        10191.0        22336.7          18.74              ?        133.000         75.000                  2.000                  12.000           29.7        692.492           15.9        664.901           142.1        676.673          3.102          4.191          6.773          6.896          4.973          2.045          5.820          0.743          0.211          0.061          0.034          0.308         10.959          2.628          0.549          0.176          0.047          0.042            0.000
     11/11/2006           2006          9.000           14.338            0.720              8.841              -1.308          5.496          2.027           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -74.670       -160.997           150.000             4.856           35.3           48.2             82.1             60.2       3110.728       2579.635         33.000         8941.9        20126.1          17.16              ?        130.000         75.000                  0.000                  17.000           29.4        712.236           17.7        592.540           145.5        662.229          2.627          4.441          6.839          6.865          4.958          2.036          6.987          0.719          0.229          0.068          0.016          0.086         12.744          3.157          0.528          0.249          0.073          0.021            0.000
     11/11/2007           2007          9.000           36.432           15.595             17.767               1.205         18.665         14.390           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        160.982        -82.198           150.000             7.626           42.2           53.4            102.4             66.1       3480.379       2640.581         34.000         8128.0        19699.3          16.24              ?        124.000         69.000                  0.000                  11.000           25.8        753.220           15.4        679.024           132.6        734.744          1.415          2.551          4.759          5.751          5.590          3.023          5.030          0.648          0.214          0.077          0.058          0.509          9.604          3.017          1.299          0.304          0.071          0.103            0.000
     11/11/2008           2008          9.000           43.433           28.841             16.670               5.472         26.763         23.369           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        231.716         64.675           150.000             8.733           45.0           56.0             87.8             69.0       2875.694       2440.235         17.000         8692.7        19183.4          15.61              ?        141.000         76.000                  0.000                   7.000           28.9        758.770           16.3        696.012           128.9        781.829          1.612          3.610          6.914          7.127          5.423          2.337          1.867          0.474          0.124          0.069          1.176          2.415          8.527          2.551          0.815          0.273          0.351          1.650            0.000
     11/11/2009           2009          9.000           28.071           12.617             12.895               0.706         15.176         11.911           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         57.937       -110.057           150.000             6.535           42.3           56.7             80.3             69.7       2659.370       2419.665         11.000         9861.5        21119.5          17.25              ?        145.000         75.000                  0.000                  12.000           28.3        744.750           15.1        653.692           134.7        716.323          1.466          3.672          6.349          6.681          5.475          2.500          4.666          0.422          0.119          0.042          0.054          0.711         12.068          1.313          0.483          0.159          0.043          0.052            0.000
     11/11/2010           2010          9.000           34.948           16.715             17.073               2.927         17.875         13.788           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        328.686         90.081           150.000             9.621           52.9           62.9            105.4             74.0       3371.171       2602.192         29.000         8684.5        19583.7          16.51              ?        127.000         73.000                  0.000                   8.000           28.9        731.215           20.5        752.545           140.8        688.419          1.532          3.653          6.128          6.820          5.697          2.694          3.232          0.370          0.366          3.100          4.985          2.492          9.244          3.459          0.922          0.349          2.064          1.964            0.000
     11/11/2011           2011          9.000           25.840           14.183             10.057               0.741         15.783         13.442           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000          3.423        -50.480           150.000             5.034           49.0           62.0             94.5             75.6       2892.067       2559.141         21.000         9367.9        20227.4          17.34              ?        137.000         80.000                  2.000                   9.000           29.4        733.981           16.7        611.476           136.7        694.125          1.906          4.073          7.588          7.192          4.964          2.019          4.422          0.398          0.112          0.129          1.036          1.591         11.793          1.690          0.637          0.284          0.337          0.879            0.000
     11/11/2012           2012          9.000           18.347            4.992             10.197              -0.127          8.150          5.120           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -118.165       -123.591           150.000             5.123           28.5           40.5            100.8             49.3       3824.910       2738.880         53.000         8685.9        20292.9          16.56              ?        120.000         66.000                  0.000                  12.000           29.0        741.898           13.9        518.297           146.7        671.227          2.056          3.855          7.095          6.931          5.106          2.173          9.085          0.930          0.303          0.111          0.052          0.372         11.069          1.191          0.349          0.213          0.097          0.069            0.000
     11/11/2013           2013          9.000           29.592           18.659             11.291               3.011         18.301         15.648           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -75.769        -65.800           150.000             4.756           22.3           33.7             65.2             46.7       3236.383       2561.341         40.000         8730.9        19529.5          14.79              ?        129.000         74.000                  2.000                  10.000           29.7        742.571           13.8        550.517           134.6        737.781          1.829          3.788          7.945          7.524          5.022          1.975          6.766          0.759          0.224          0.094          0.097          1.009         10.839          1.438          0.481          0.201          0.063          0.099            0.000
     11/11/2014           2014          9.000           29.693           20.814              8.274               3.196         21.420         17.618           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        206.498         65.667           150.000             7.616           47.8           59.3             87.3             71.6       2892.580       2495.564         16.000         8900.6        20103.7          16.92              ?        142.000         77.000                  0.000                   4.000           31.3        763.296           13.8        744.642           136.0        722.553          2.327          5.720          9.748          7.315          3.668          1.394          3.783          0.289          0.115          0.594          3.589          1.800          7.022          2.255          0.656          0.246          0.979          1.094            0.000
     11/11/2015           2015          9.000           24.931           14.715              6.845               0.459         18.087         14.255           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        126.763         -6.063           150.000             7.557           56.0           68.2            106.3             79.8       3202.227       2565.124         22.000         9708.0        21607.6          18.22              ?        135.000         77.000                  0.000                   5.000           30.4        699.867           13.1        745.412           137.3        697.546          2.738          5.402          8.502          7.141          3.922          1.452          4.882          0.370          0.109          0.120          1.044          1.121          9.070          1.820          0.348          0.033          0.005          0.674            0.000
