ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.729           62.107             18.539              11.683         74.190         50.424           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.687         49.664             0.000             7.789          113.7          130.3            154.4            131.5       3276.134       2696.654         40.000         9637.3        21650.6          23.59              ?        122.000         71.000                  0.000                  14.000          261.9        715.597          110.5        647.368           311.7        690.687        151.488         62.621         24.927         12.670          6.142          2.217         19.120         16.355         19.116         16.002         10.301          3.436         51.899         19.002         15.216         10.156          8.336          2.493            0.000
     11/11/1991           1991          9.000           78.256           20.246             20.351              -1.354         57.905         21.599           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.783       -125.218             0.000             6.407           62.8           76.1            102.6             77.2       3619.281       2785.151         49.000        11244.3        23120.0          24.63              ?        114.000         59.000                  0.000                  20.000          282.4        713.787           76.4        483.968           311.6        714.505        163.710         44.135         34.322         20.086         11.668          4.686         77.150         14.800          5.340          2.028          1.219          1.714         55.666         12.561          4.385          1.471          0.997          0.649            0.000
     11/11/1992           1992          9.000           59.247           21.859             19.726               0.448         39.521         21.411           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.397        -35.315             0.000             6.863          109.0          115.3            125.9            116.8       2533.040       2210.363         11.000        12858.9        27029.1          29.26              ?        156.000         77.000                  0.000                  14.000          280.8        670.237           68.6        678.791           337.2        642.918        198.050         32.384         21.580         13.253          9.056          3.568         17.562         18.921         22.660         11.424          5.805          2.463         27.434         15.983         12.474          6.123          3.924          1.526            0.000
     11/11/1993           1993          9.000          126.637           76.212             48.560              15.722         78.077         60.490           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.613         84.977             0.000            10.694          100.8          110.6            122.1            111.7       2849.719       2473.289         31.000         9776.0        18770.6          20.76              ?        138.000         74.000                  0.000                  17.000          234.6        745.090          105.8        739.352           305.9        713.750        136.770         46.418         20.194         12.479         10.006          4.713         25.878         30.262         33.070         18.838         10.695          4.806         18.659         20.327         27.292         20.406         11.206          4.358            0.000
     11/11/1994           1994          9.000           35.507           14.707              2.697              -2.897         32.810         17.604           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.613       -175.029             0.000             5.313          106.6          122.9            140.4            124.4       3004.924       2551.404         32.000        12440.5        26262.0          28.68              ?        132.000         66.000                  0.000                   7.000          280.5        656.199          136.4        625.946           362.0        674.684        227.328         23.034         14.753          7.634          4.611          1.712         84.810         32.083          7.340          2.151          1.529          0.665         63.398         55.469         12.879          2.594          1.272          0.269            0.000
     11/11/1995           1995          9.000           48.361           11.376              9.477              -4.179         38.884         15.555           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.688       -142.735             0.000             5.863          115.9          130.4            141.0            131.9       2764.728       2550.041         35.000        10412.0        23377.0          25.34              ?        138.000         76.000                  0.000                  15.000          206.2        746.229          146.5        636.724           321.3        658.909         98.493         47.575         30.669         15.318          8.479          3.166         63.335         30.724         10.367          5.101          4.426          1.680         67.762         53.379         15.691          4.826          2.909          0.637            0.000
     11/11/1996           1996          9.000           60.882           38.454              7.687               0.267         53.195         38.187           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.595       -107.496             0.000             6.618          103.7          114.8            123.0            116.7       2735.663       2456.845         20.000        11798.4        25257.9          27.65              ?        142.000         69.000                  0.000                  14.000          228.6        702.033           95.7        693.066           326.1        681.925        141.720         47.613         20.222         10.383          5.276          1.875         37.505         27.420         10.244          3.899          2.830          1.240         35.434         32.730         19.903          4.594          2.033          0.535            0.000
     11/11/1997           1997          9.000           39.520            7.190             12.781              -6.045         26.740         13.235           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.402       -181.839             0.000             5.448           89.0          101.2            118.5            103.3       2964.064       2565.399         37.000        11533.9        23876.1          26.04              ?        134.000         70.000                  0.000                  12.000          218.2        671.578          133.0        567.768           338.3        650.750        150.835         26.359         14.247         11.463          8.736          3.585         75.070         37.022          5.065          2.216          2.754          1.619         81.920         38.977          6.227          2.317          1.891          0.538            0.000
     11/11/1998           1998          9.000           76.720           44.764             15.682               0.309         61.038         44.455           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.234        -76.558             0.000             6.877           98.0          117.6            141.0            119.1       3285.676       2660.011         30.000        10710.9        23630.9          25.44              ?        127.000         68.000                  0.000                   7.000          285.1        667.527          100.1        569.687           328.8        727.674        217.579         24.478         16.216         11.832          8.629          3.475         40.960         16.190         12.692          8.037          6.177          2.945         55.322         20.216         12.033          5.652          4.195          1.245            0.000
     11/11/1999           1999          9.000           81.907           42.477             10.293               3.382         71.614         39.094           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.785        -53.583             0.000             7.152          121.8          133.0            150.8            134.3       2964.396       2558.674         32.000        11283.5        23820.9          26.07              ?        132.000         68.000                  0.000                  12.000          266.7        746.897           98.7        665.100           309.9        752.162        120.001         73.177         45.705         17.062          6.630          2.305         35.975         22.369         14.984          7.960          6.521          2.294         37.925         26.801         19.950          7.066          4.418          1.094            0.000
     11/11/2000           2000          9.000           38.300           22.776             -0.439              -2.532         38.739         25.308           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.828       -167.564             0.000             4.376           94.5          106.3            135.4            108.2       3235.177       2567.475         32.000        10402.7        23249.0          25.13              ?        133.000         72.000                  0.000                  10.000          347.2        642.533          149.3        525.550           352.9        667.078        291.215         27.586         14.484          7.069          3.947          1.627         94.503         38.834         10.418          3.244          2.192          0.732         96.356         37.207          9.960          3.252          1.856          0.281            0.000
     11/11/2001           2001          9.000           57.206           22.808             11.387              -3.630         45.819         26.438           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.666       -148.092             0.000             5.670           83.2           93.0            108.8             94.1       3084.816       2573.051         39.000        10257.0        21166.2          23.84              ?        131.000         70.000                  0.000                   9.000          278.0        715.376          132.8        615.890           328.4        700.906        183.552         48.184         18.242         13.344          8.533          3.364        112.452         16.007          3.779          2.010          2.912          1.767         52.080         50.356         23.251          2.911          2.474          0.638            0.000
     11/11/2002           2002          9.000           45.881           16.346              0.041              -2.390         45.840         18.737           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.256       -144.084             0.000             5.652          100.6          114.8            134.4            116.1       3067.122       2620.813         44.000        11317.5        23333.3          25.63              ?        126.000         66.000                  0.000                  21.000          263.7        714.628          142.1        570.447           338.4        701.259        139.687         73.755         31.747         11.561          3.743          1.750         70.274         41.976         15.405          4.491          2.991          0.935         63.888         44.487         25.880          4.698          2.106          0.391            0.000
     11/11/2003           2003          9.000           49.955           28.473              3.103               0.263         46.852         28.211           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.413       -113.590             0.000             5.946           95.2          105.2            116.0            106.6       2896.081       2474.875         25.000        11245.6        24996.1          27.55              ?        143.000         74.000                  0.000                  15.000          264.6        750.288           89.1        611.582           334.9        665.067        119.122         80.612         44.734         12.878          4.216          1.691         40.541         21.621         16.238          7.650          4.382          1.302         36.513         31.209         13.686          3.982          2.515          0.465            0.000
     11/11/2004           2004          9.000           53.573           24.214             11.794              -1.922         41.779         26.137           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.347       -173.521             0.000             6.106          118.2          125.1            135.3            126.3       2714.813       2358.333          6.000        12974.7        26983.5          29.04              ?        157.000         76.000                  0.000                  10.000          289.0        681.370           95.4        618.941           331.2        691.677        217.279         29.169         17.111         11.887          7.989          3.032         48.560         27.071          8.938          3.280          2.453          1.348         56.230         26.219          8.334          2.289          1.433          0.392            0.000
     11/11/2005           2005          9.000           45.890           11.518              6.696              -4.272         39.194         15.790           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.732       -157.117             0.000             6.307          113.9          126.7            151.3            128.5       3247.023       2613.080         33.000        11353.0        24249.6          27.59              ?        128.000         68.000                  0.000                  12.000          297.4        724.514          131.8        631.018           340.4        656.905        147.170         88.406         35.594         14.679          7.098          2.439         61.612         35.123          9.901          3.856          3.490          1.206         49.872         48.042         25.126          4.479          2.378          0.473            0.000
     11/11/2006           2006          9.000           31.624            0.482              6.983              -5.180         24.641          5.662           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.603       -187.835             0.000             4.856          100.3          110.5            126.6            112.0       3110.728       2648.687         33.000         9540.5        21434.5          24.08              ?        130.000         67.000                  0.000                  17.000          271.7        670.138          176.4        639.948           358.6        642.903        212.243         22.420         14.959         10.549          6.985          2.474        116.896         17.078          3.917          2.460          3.114          1.007         76.728         73.538         19.826          3.317          2.352          0.374            0.000
     11/11/2007           2007          9.000           82.108           18.058             29.319              -2.800         52.789         20.858           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.647       -139.658             0.000             7.626          101.1          117.6            147.0            118.7       3480.379       2637.907         35.000         8723.8        21593.7          24.25              ?        125.000         66.000                  0.000                  11.000          299.3        703.166          125.9        626.695           309.1        682.594        179.340         53.353         30.605         16.050         10.918          4.890         65.940         14.566          4.437          1.635          2.277          2.424         52.262         41.868         23.370          3.552          2.478          1.029            0.000
     11/11/2008           2008          9.000           89.759           52.736             23.846               4.819         65.913         47.917           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.952        -32.802             0.000             8.733          102.9          117.7            129.4            119.3       2875.694       2526.295         17.000        11820.2        24246.0          26.56              ?        137.000         69.000                  0.000                   7.000          207.3        719.918           81.1        663.240           289.8        782.450        126.207         32.153         19.231         14.101          9.101          3.612         18.361         17.483         19.414         10.682          7.146          3.609         36.878         20.559         10.760          5.148          4.005          1.770            0.000
     11/11/2009           2009          9.000           54.414           16.029             15.048              -4.278         39.366         20.306           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.502       -178.301             0.000             6.535          105.2          113.4            119.8            114.8       2659.370       2419.184         11.000        12150.3        25109.1          27.56              ?        147.000         73.000                  0.000                  12.000          248.0        706.433          117.6        669.881           329.3        685.751        170.706         32.621         17.569         12.602          8.466          3.302         88.321         18.618          4.371          2.149          1.798          1.274         49.329         48.022         15.432          2.457          1.496          0.459            0.000
     11/11/2010           2010          9.000          107.273           52.710             44.394              11.163         62.879         41.547           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.463         40.374             0.000             9.621          117.5          125.3            152.6            126.6       3371.171       2682.313         29.000        11125.8        23038.4          25.17              ?        121.000         65.000                  0.000                   8.000          279.7        727.383           94.9        730.495           337.7        691.273        141.135         77.111         28.893         15.382          9.879          3.995         26.620         21.903         23.883         15.469         10.567          3.940         21.931         18.171         20.905         16.693         10.191          3.736            0.000
     11/11/2011           2011          9.000           54.206           32.346              8.075              -4.334         46.130         36.680           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.891       -116.294             0.000             5.034          106.9          117.9            132.0            120.1       2892.067       2503.871         20.000        11031.9        22093.4          24.45              ?        135.000         70.000                  0.000                   9.000          213.3        689.958          143.6        598.431           335.8        711.270        150.509         21.050         16.475         12.166          7.791          2.881         83.099         33.502         15.135          7.157          5.722          1.879         88.342         33.027         12.618          4.678          3.156          0.765            0.000
     11/11/2012           2012          9.000           51.174            5.668              5.789              -1.390         45.385          7.057           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.936       -142.665             0.000             5.123           81.5           88.2            137.5             88.6       3824.910       2729.430         60.000         9707.3        20320.8          22.10              ?        113.000         61.000                  0.000                  12.000          331.0        685.642          156.5        472.129           344.0        651.644        207.854         69.385         31.118         13.008          5.695          2.110        133.409         21.088          5.531          1.415          0.319          0.558        117.502         30.262          5.538          1.561          0.882          0.354            0.000
     11/11/2013           2013          9.000           56.864           25.591             12.522               1.880         44.342         23.711           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.001       -116.396             0.000             4.756           33.9           60.7             70.2             62.7       3236.383       2660.297         43.000        10772.2        23448.2          25.88              ?        124.000         66.000                  0.000                  10.000          219.1        724.611           64.2        457.876           311.8        707.379        121.252         39.417         28.677         16.249          8.183          2.958         67.946         11.207          3.555          0.978          0.563          0.802         44.927         13.417          3.378          0.936          0.696          0.446            0.000
     11/11/2014           2014          9.000           88.484           54.320             19.467               4.216         69.017         50.104           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.223        -16.997             0.000             7.616          107.6          116.8            128.1            118.6       2892.580       2545.313         15.000        10427.5        23322.8          25.50              ?        139.000         72.000                  0.000                   4.000          248.3        718.260           95.7        734.919           329.4        685.506        150.891         49.617         26.342         12.768          4.832          2.035         39.254         14.652         13.842          8.377          5.963          2.001         25.044         24.742         26.425         12.387          4.746          1.213            0.000
     11/11/2015           2015          9.000           71.267           44.160             13.812              -0.035         57.455         44.195           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.137        -48.532             0.000             7.557          112.4          126.3            147.8            127.5       3202.227       2586.528         23.000        10884.4        23440.9          25.89              ?        131.000         70.000                  0.000                   5.000          295.5        677.225          122.0        721.495           348.7        707.962        234.317         27.999         15.074          8.819          5.744          1.951         39.127         39.992         27.590          9.260          4.832          1.259         29.970         31.446         38.207         16.449          4.046          0.835            0.000
