ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.934           17.661             27.944              15.326          8.990          2.335           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        253.290        183.257             0.000             7.789           67.7           80.8            109.0             90.7       3276.134       2802.270         40.000         2020.5         7730.0           6.46              ?        133.000         71.000                  0.000                  14.000           52.1        735.421           30.5        705.283            43.8        701.485          3.189          7.813         14.627         12.919          7.896          3.080          1.675          0.092          1.761          5.863          7.157          4.259          9.917          2.210          2.564          3.764          4.669          3.467            0.000
     11/11/1991           1991          9.000           34.778            0.924             28.542               0.265          6.237          0.659           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         72.036        -76.251             0.000             6.407           77.8           85.2            121.4             94.0       3619.281       2963.225         54.000         5506.6        11185.3           8.78              ?        121.000         59.000                  0.000                  20.000           45.7        724.630           18.2        640.591            43.7        724.495          2.429          3.602          8.002         10.761         10.425          5.512          5.665          0.699          0.179          0.111          0.270          4.013         11.593          1.901          0.733          0.288          0.279          1.294            0.000
     11/11/1992           1992          9.000           29.260           -2.767             24.715              -3.607          4.544          0.841           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        293.481         97.450             0.000             6.863           57.9           65.7             87.5             78.1       2533.040       2210.363         11.000         3974.7        10892.6           8.06              ?        156.000         77.000                  0.000                  14.000           44.3        678.022            3.0        718.163            41.7        646.443          3.686          3.893          7.516          9.958          9.618          5.038          1.322          0.120          0.001          0.033          0.808          2.165          0.464          0.095          0.076          0.047          0.032          0.989            0.000
     11/11/1993           1993          9.000           44.990           10.366             38.932               8.492          6.058          1.874           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        441.215        216.980             0.000            10.694           54.6           63.0             80.3             70.8       2849.719       2576.228         31.000         3662.8         7293.6           5.76              ?        149.000         74.000                  0.000                  17.000           44.5        763.850           16.3        748.717            38.1        725.099          1.376          4.061          8.261         10.181         10.029          5.510          1.533          0.338          0.253          3.202          5.721          4.415          6.003          1.434          0.301          0.887          2.023          2.503            0.000
     11/11/1994           1994          9.000           14.361           -0.132              7.743              -1.334          6.618          1.201           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         -7.276        -78.900             0.000             5.313           83.0           97.2            117.2            106.8       3004.924       2658.552         32.000         6665.7        14477.3          11.18              ?        144.000         66.000                  0.000                   7.000           54.8        681.547           13.0        709.469            47.2        684.612          6.661         11.282         15.739         10.611          6.322          2.290          3.169          0.595          0.125          0.044          0.039          1.227          7.928          2.348          0.913          0.284          0.046          0.529            0.000
     11/11/1995           1995          9.000           29.548            1.750             23.832               0.727          5.716          1.023           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        110.940        -27.907             0.000             5.863           81.3           91.0            110.2            101.1       2764.728       2643.191         35.000         5228.1        11472.3           9.69              ?        150.000         76.000                  0.000                  15.000           46.9        766.327           13.6        699.650            41.2        670.036          1.100          4.333         10.470         12.154         10.143          4.699          2.701          0.327          0.105          0.051          0.274          3.284          6.699          1.512          0.576          0.247          0.252          2.054            0.000
     11/11/1996           1996          9.000           22.919            7.178             16.206               5.382          6.712          1.796           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        149.109         65.581             0.000             6.618           67.2           77.8             92.0             89.0       2735.663       2556.950         20.000         6023.4        12158.0           9.26              ?        154.000         69.000                  0.000                  14.000           55.3        721.075           10.9        716.916            45.9        697.473          4.677          9.966         15.445         13.176          7.199          2.637          1.733          0.370          0.082          0.049          1.453          2.791          5.965          0.894          0.323          0.031          0.015          1.414            0.000
     11/11/1997           1997          9.000           28.607           -1.822             23.937              -2.436          4.670          0.613           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         68.662        -92.613             0.000             5.448           78.0           87.2            110.9             99.3       2964.064       2705.812         40.000         6002.1        11943.1           9.62              ?        142.000         70.000                  0.000                  12.000           48.2        691.061           16.3        660.611            43.3        657.786          3.350          5.590          9.493         11.042          9.703          4.765          2.563          0.351          0.124          0.045          0.058          2.557         10.233          2.040          0.684          0.256          0.214          1.009            0.000
     11/11/1998           1998          9.000           31.735            4.366             25.387               3.087          6.348          1.280           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        171.628         37.384             0.000             6.877           82.0           90.8            122.1            102.0       3285.676       2789.189         33.000         5151.1         9856.4           8.51              ?        135.000         68.000                  0.000                   7.000           49.5        680.399           26.0        659.865            44.3        742.210          4.031          5.890         10.329         11.016          9.790          4.555          2.789          0.297          0.272          3.128          7.586          4.207         11.526          1.703          0.683          1.168          4.504          2.924            0.000
     11/11/1999           1999          9.000           31.909           10.558             23.938               8.621          7.971          1.937           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        215.914        128.598             0.000             7.152           78.6           86.3            110.3             95.4       2964.396       2622.553         32.000         5488.7        10309.4           8.07              ?        144.000         68.000                  0.000                  12.000           49.8        761.542           19.1        719.561            43.3        771.059          2.224          5.881         13.019         13.001          9.023          3.688          2.863          0.464          0.121          3.624          7.493          3.997          5.892          1.450          0.818          1.451          3.326          2.933            0.000
     11/11/2000           2000          9.000           14.731            0.038              8.789              -1.194          5.942          1.232           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -118.929       -131.121             0.000             4.376           88.2          102.2            133.2            114.8       3235.177       2677.521         32.000         6673.6        14328.3          11.19              ?        143.000         72.000                  0.000                  10.000           55.2        651.151           16.3        624.344            47.9        677.293         10.163         10.499         13.949          9.687          6.599          2.353          3.938          0.416          0.137          0.050          0.036          1.186         11.630          1.985          0.825          0.340          0.237          0.456            0.000
     11/11/2001           2001          9.000           27.903            1.668             22.287               0.599          5.616          1.068           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         73.943        -72.674             0.000             5.670           78.8           89.0            107.4             96.5       3084.816       2657.533         39.000         6270.6        11881.3          10.13              ?        143.000         70.000                  0.000                   9.000           51.2        732.841           11.6        707.919            44.4        710.581          2.321          6.102         11.995         12.558          9.963          4.462          4.647          0.586          0.160          0.061          0.098          2.778          7.303          1.313          0.594          0.211          0.021          0.872            0.000
     11/11/2002           2002          9.000           17.147            1.378             10.735               0.242          6.412          1.136           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000          6.985        -44.594             0.000             5.652           84.1           99.0            120.8            108.6       3067.122       2737.414         45.000         6630.0        13330.4          10.65              ?        138.000         66.000                  0.000                  21.000           52.6        731.199           17.4        667.098            45.2        710.586          4.684          8.158         15.468         13.222          6.628          2.431          4.162          0.444          0.132          0.091          0.588          1.686         11.177          2.354          0.772          0.326          0.291          1.017            0.000
     11/11/2003           2003          9.000           15.428            2.885              7.890               1.467          7.538          1.418           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         33.067          0.662             0.000             5.946           76.5           91.8            106.7            100.6       2896.081       2576.519         25.000         5116.9        12364.7           9.93              ?        153.000         74.000                  0.000                  15.000           53.7        771.712           15.1        696.456            44.6        674.236          3.159         10.293         17.415         12.683          5.918          2.298          2.272          0.267          0.107          0.996          5.403          2.353          7.225          1.303          0.595          0.664          2.646          1.335            0.000
     11/11/2004           2004          9.000           29.637            2.615             24.175               1.345          5.462          1.271           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.771        -37.873             0.000             6.106           80.6           89.1            104.5             98.1       2714.813       2411.252          6.000         6080.4        12613.0           9.71              ?        174.000         76.000                  0.000                  10.000           49.3        703.041           12.3        731.469            43.8        701.965          3.160          6.044         10.537         11.242          9.909          4.543          1.668          0.271          0.098          0.037          0.063          3.074          4.817          2.803          1.146          0.385          0.297          1.510            0.000
     11/11/2005           2005          9.000           24.686            0.669             18.395              -0.636          6.291          1.305           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         95.324        -28.414             0.000             6.307           84.2           94.7            121.5            106.0       3247.023       2739.340         35.000         6216.8        12791.1          10.36              ?        138.000         68.000                  0.000                  12.000           51.2        740.960           14.7        740.037            44.0        663.048          3.544          6.689         12.373         12.696          9.047          3.746          2.255          0.480          0.146          0.055          0.064          2.291          7.546          3.094          0.990          0.183          0.014          1.339            0.000
     11/11/2006           2006          9.000           22.268           -2.218             16.789              -2.815          5.479          0.598           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000          9.236       -123.799             0.000             4.856           88.2           97.6            117.7            107.4       3110.728       2760.117         34.000         6553.8        13314.7          11.01              ?        141.000         67.000                  0.000                  17.000           50.3        693.859           11.5        712.333            47.8        651.308          3.583          6.825         11.996         11.883          9.060          3.795          4.573          0.700          0.181          0.063          0.071          1.577          6.805          1.802          0.837          0.287          0.043          0.479            0.000
     11/11/2007           2007          9.000           39.573            1.231             32.846               0.090          6.727          1.141           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        237.042        -32.621             0.000             7.626           84.3           92.6            125.9            102.5       3480.379       2784.121         36.000         5885.7        11572.7           9.54              ?        133.000         66.000                  0.000                  11.000           43.3        727.052           14.7        711.667            38.7        695.705          2.399          3.319          6.989          9.559          9.904          5.724          3.031          0.529          0.159          0.064          0.117          3.404          8.249          1.636          0.612          0.232          0.015          1.434            0.000
     11/11/2008           2008          9.000           35.300            6.755             28.444               5.017          6.855          1.737           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        310.337        125.782             0.000             8.733           62.7           72.1             91.5             82.2       2875.694       2616.781         17.000         3221.7         9324.7           7.31              ?        149.000         69.000                  0.000                   7.000           49.1        743.558           18.5        736.607            42.0        782.455          1.813          4.806         10.796         12.326         10.390          4.852          1.559          0.104          0.003          0.420          4.971          4.383          6.338          2.525          0.836          0.356          1.947          2.878            0.000
     11/11/2009           2009          9.000           29.507            0.869             24.309              -0.010          5.198          0.879           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        148.276        -42.871             0.000             6.535           71.3           81.9             98.2             91.2       2659.370       2419.184         11.000         6090.8        12539.0           9.57              ?        150.000         73.000                  0.000                  12.000           48.9        725.558            7.5        723.493            42.9        700.546          2.149          5.540         10.116         11.811         10.189          4.848          3.046          0.348          0.107          0.039          0.074          2.949          3.010          1.140          0.495          0.155          0.045          1.276            0.000
     11/11/2010           2010          9.000           45.069           11.742             37.515               9.783          7.554          1.959           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        363.258        155.628             0.000             9.621           76.6           78.5            110.6             87.8       3371.171       2808.026         30.000         3165.5         8288.4           6.64              ?        130.000         65.000                  0.000                   8.000           48.7        750.102           24.6        781.987            44.2        703.041          1.919          4.758         10.350         11.913         10.296          5.046          2.268          0.269          1.770          6.234          7.512          4.623          7.553          2.175          0.875          2.533          4.219          3.558            0.000
     11/11/2011           2011          9.000           24.582            1.536             19.550               0.572          5.032          0.964           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         41.170        -39.286             0.000             5.034           81.1           88.1            108.3             99.8       2892.067       2633.901         20.000         6344.3        11761.1           9.77              ?        146.000         70.000                  0.000                   9.000           51.7        702.362           15.5        638.440            45.6        721.068          4.168          6.943         11.710         12.402          9.318          3.901          2.984          0.354          0.107          0.140          3.178          3.060          8.893          1.410          0.612          0.327          0.534          1.645            0.000
     11/11/2012           2012          9.000           25.244           -2.003             18.911              -2.421          6.333          0.418           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -51.495       -136.336             0.000             5.123           86.0           94.7            140.6            100.6       3824.910       2885.040         63.000         6130.7        12603.2           9.89              ?        121.000         61.000                  0.000                  12.000           48.1        707.883           18.7        633.206            46.7        656.667          3.651          5.154         10.211         11.781          9.428          4.250          6.225          0.850          0.250          0.139          0.197          2.220         12.987          2.536          0.778          0.294          0.160          0.408            0.000
     11/11/2013           2013          9.000           27.140            3.454             21.126               2.690          6.014          0.764           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         -4.098        -68.768             0.000             4.756           65.3           78.4            103.6             89.2       3236.383       2797.387         44.000         5267.7        11107.5           8.44              ?        134.000         66.000                  0.000                  10.000           50.8        740.769           18.0        619.774            43.5        720.785          2.652          5.480         12.353         12.974          9.773          4.172          3.296          0.494          0.148          0.067          0.123          2.953         11.655          2.263          0.906          0.366          0.340          1.025            0.000
     11/11/2014           2014          9.000           26.229            9.636             18.458               7.333          7.771          2.304           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        276.312        172.993             0.000             7.616           62.8           74.4             91.2             84.8       2892.580       2605.408         15.000         3963.3        10148.3           7.86              ?        154.000         72.000                  0.000                   4.000           54.3        739.520           13.0        780.572            45.8        707.649          4.011          8.292         15.602         13.413          7.607          2.954          2.492          0.362          0.258          4.046          7.303          3.647          4.790          1.643          0.252          0.445          1.372          2.028            0.000
     11/11/2015           2015          9.000           20.371            3.286             13.021               0.988          7.350          2.298           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        216.264        122.526             0.000             7.557           69.8           83.7            106.5             92.0       3202.227       2714.232         24.000         5183.9        11577.0           8.87              ?        141.000         70.000                  0.000                   5.000           53.0        707.269           14.8        755.720            46.0        725.525          4.792          9.723         14.569         11.673          7.232          2.705          2.254          0.292          0.061          0.905          5.696          2.537          7.806          2.148          0.187          0.227          0.932          1.499            0.000
