ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           39.953           11.823              6.020              -3.364         33.933         15.187           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -176.783       -237.343             0.000             6.307          114.9          124.5            151.2            126.8       3247.023       2605.818         30.000        13031.3        25701.2          23.97              ?        148.000         85.000                  5.000                  12.000          127.7        739.259           16.2        704.648           176.3        718.558         70.353         21.088         15.142         10.275          6.089          2.554          7.348          0.616          0.147          0.077          0.089          0.788         11.423          2.611          0.514          0.153          0.052          0.122            0.000
     11/11/2006           2006          9.000           30.438            7.684              6.082              -3.509         24.357         11.193           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -233.514       -289.404             0.000             4.856           99.8          111.5            130.4            114.3       3110.728       2659.484         33.000        12168.2        24203.5          23.40              ?        146.000         83.000                  0.000                  17.000          106.6        741.926           19.5        658.053           172.8        700.231         60.856         10.968         13.586         10.339          6.064          2.565          7.004          0.827          0.159          0.057          0.060          0.690         13.521          3.674          0.714          0.234          0.111          0.139            0.000
     11/11/2007           2007          9.000           58.813           24.060             11.013              -2.064         47.800         26.124           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -48.200       -165.608             0.000             7.626           91.2          104.8            137.3            106.8       3480.379       2696.005         36.000        10697.0        23288.4          20.02              ?        136.000         77.000                  0.000                  11.000          109.1        769.328           18.5        725.743           155.3        731.740         51.136         18.938         14.412         11.320          7.357          3.174          7.967          0.563          0.165          0.309          1.097          1.777         10.856          3.674          1.608          0.314          0.181          0.543            0.000
     11/11/2008           2008          9.000          114.880           15.386             10.400               2.236        104.481         13.150           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           66.3        773.817          164.8        728.384           155.3        731.740         18.101         11.145         14.565         10.997          6.386          2.738          7.967          0.563          0.165          0.309          1.097          1.777        105.798         22.763         12.327          9.620          6.416          2.698            0.000
     11/11/2009           2009          9.000           43.355           20.813              8.331              -2.680         35.025         23.493           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -105.418       -190.280             0.000             6.535           99.0          110.7            121.4            113.6       2659.370       2505.728         11.000        12835.2        25012.6          22.64              ?        161.000         84.000                  0.000                  12.000           79.5        746.313           15.7        689.738           163.8        731.934         32.272         10.511         13.440         11.002          6.819          2.930          3.577          0.313          0.096          0.094          0.203          1.297         12.305          1.204          0.424          0.159          0.115          0.385            0.000
     11/11/2010           2010          9.000           63.286           29.454             15.517              -0.489         47.769         29.943           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        126.870        -19.371             0.000             9.621           98.4          105.4            132.7            107.8       3371.171       2680.949         29.000        10587.9        21590.8          19.75              ?        141.000         83.000                  0.000                   8.000          122.1        735.162           22.6        780.437           164.5        731.031         69.048         12.553         13.977         11.875          8.117          3.505          3.273          0.284          0.203          5.201          5.729          2.395          9.414          2.772          0.253          2.622          4.170          1.809            0.000
     11/11/2011           2011          9.000           63.571           13.311              6.969               0.189         56.602         13.122           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.4        723.788          176.1        736.576           164.5        731.031         40.315          8.635         12.906         10.724          6.665          2.779          3.273          0.284          0.203          5.201          5.729          2.395        104.631         36.812         14.100          8.741          5.886          2.334            0.000
     11/11/2012           2012          9.000           50.903           21.192              3.975              -1.416         46.928         22.607           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -294.396       -220.537             0.000             5.123           90.4          102.6            152.6            103.7       3824.910       2761.650         51.000        11166.6        23173.6          20.26              ?        133.000         75.000                  0.000                  12.000          169.6        732.158           16.9        584.385           152.8        707.423        113.637         24.479         14.129          8.829          4.539          2.107          9.851          0.774          0.197          0.079          0.078          0.832         12.952          1.415          0.505          0.245          0.144          0.192            0.000
     11/11/2013           2013          9.000           51.855           30.908              3.956               0.345         47.899         30.563           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -243.697       -148.319             0.000             4.756           68.9           77.0            104.3             79.8       3236.383       2625.151         40.000        10946.7        22355.0          18.21              ?        145.000         84.000                  7.000                  10.000           90.3        777.275           15.5        602.833           160.4        736.828         34.571         22.499         16.371          8.856          4.088          2.074          8.166          0.610          0.198          0.446          1.836          1.343         11.709          1.497          0.582          0.216          0.169          0.382            0.000
     11/11/2014           2014          9.000           49.444           34.563              4.779               1.096         44.665         33.467           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         26.598        -25.883             0.000             7.616           91.7          100.1            114.9            102.7       2892.580       2535.309         16.000        11085.3        23270.0          20.68              ?        157.000         85.000                  3.000                   4.000           96.0        756.131           14.3        773.971           160.2        747.817         43.397         20.548         15.721          8.617          3.670          2.144          2.729          0.235          1.032          5.273          3.478          1.582          6.118          0.774          0.461          2.286          2.557          0.988            0.000
     11/11/2015           2015          9.000           40.577           22.363              3.265              -3.149         37.312         25.512           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -25.514        -94.627             0.000             7.557          101.9          109.5            132.4            112.0       3202.227       2605.529         22.000        12621.0        24676.5          22.87              ?        148.000         84.000                  2.000                   5.000          113.5        721.590            9.5        778.423           178.2        717.794         67.379         14.408         13.690          8.890          5.221          2.127          3.408          0.399          0.135          2.019          3.170          1.022          5.447          0.448          0.020          0.435          1.581          0.604            0.000
