ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.752           56.149             16.800              10.858         56.952         45.291           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        132.954         82.164             0.000             7.789           55.3           85.0            111.8             97.7       3276.134       2716.270         38.000        11381.9        22613.4          24.58              ?        134.000         76.000                  1.000                  14.000          159.0        707.395           37.1        662.013           230.7        721.337        116.116         18.281         10.130          7.166          4.359          1.649          4.074          0.857          0.898          7.775          8.078          2.810         19.380          2.023          0.842          3.113          6.278          2.216            0.000
     11/11/1991           1991          9.000           74.188           30.833             20.347               3.542         53.841         27.291           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -29.321        -88.714             0.000             6.407           15.5           43.8             68.9             53.8       3619.281       2900.010         52.000        12537.4        24235.4          23.29              ?        125.000         63.000                  0.000                  20.000          169.6        767.700           12.1        515.661           237.5        711.074         83.571         38.126         21.813         12.085          7.858          3.358         18.822          3.005          0.846          0.404          0.346          2.306          9.084          1.624          0.428          0.199          0.095          0.226            0.000
     11/11/1992           1992          9.000           38.145            5.191             14.719              -1.727         23.426          6.918           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        104.643        -71.908             0.000             6.863           43.0           67.3             76.3             78.9       2533.040       2363.340         11.000        14753.2        28737.8          29.04              ?        170.000         80.000                  0.000                  14.000          141.8        739.276            9.5        693.049           257.0        653.597         71.195         30.005         18.618          9.801          6.627          3.012          1.962          0.759          0.571          0.188          0.032          1.076          7.014          1.093          0.412          0.161          0.047          0.287            0.000
     11/11/1993           1993          9.000           83.899           60.550             26.223               9.838         57.676         50.712           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.728        141.348             0.000            10.694           37.8           57.3             74.2             69.9       2849.719       2605.792         31.000        10641.3        20734.7          23.17              ?        147.000         79.000                  0.000                  17.000          109.3        737.385           36.2        758.631           221.9        733.554         75.422         10.157          6.414          6.404          5.604          2.797         11.883         11.338         12.870          8.153          5.742          2.962         13.485          5.968          3.635          3.421          4.606          2.529            0.000
     11/11/1994           1994          9.000           30.498           14.371              3.902              -1.189         26.597         15.560           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.949       -172.049             0.000             5.313           58.3           86.6            103.3             98.2       3004.924       2636.781         32.000        15006.1        27977.2          30.95              ?        144.000         73.000                  0.000                   7.000          170.1        695.339           26.8        630.136           278.9        650.561        130.557         17.142         10.293          6.260          3.546          1.256         33.946         11.537          2.719          0.854          0.535          0.591         19.497          4.464          1.297          0.318          0.110          0.109            0.000
     11/11/1995           1995          9.000           48.164           23.329             13.396               2.714         34.768         20.615           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.272       -103.632             0.000             5.863           50.8           77.3             96.3             90.1       2764.728       2553.804         35.000        11866.2        24760.3          26.79              ?        149.000         81.000                  0.000                  15.000          119.7        765.749           42.2        636.857           232.1        687.956         53.988         29.939         17.156          9.024          5.524          2.253         10.588          2.690          0.622          0.308          0.218          1.547         27.957          9.908          1.732          0.601          0.453          0.529            0.000
     11/11/1996           1996          9.000           48.486           38.148              9.339               3.528         39.147         34.620           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -15.817        -82.708             0.000             6.618           48.9           71.4             82.3             85.7       2735.663       2511.275         20.000        13843.1        27296.2          28.15              ?        157.000         77.000                  0.000                  14.000          131.0        678.231           13.6        687.766           241.6        730.289         99.686         10.112          8.681          6.032          3.862          1.427          4.390          0.981          0.219          0.112          0.119          1.219          8.407          2.964          1.041          0.290          0.100          0.196            0.000
     11/11/1997           1997          9.000           30.266           11.285             11.918              -1.210         18.348         12.495           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -90.333       -175.710             0.000             5.448           26.1           49.5             73.5             64.1       2964.064       2606.095         37.000        13936.3        26344.4          28.40              ?        147.000         77.000                  1.000                  12.000          122.9        720.603           23.5        559.490           260.4        663.318         80.560         19.645          6.911          5.950          5.194          2.491         28.430         14.601          1.312          0.446          0.396          0.877         18.379          3.433          0.741          0.267          0.081          0.043            0.000
     11/11/1998           1998          9.000           63.833           40.407             14.254               2.678         49.579         37.729           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.773        -42.952             0.000             6.877           42.1           67.5             93.0             79.7       3285.676       2773.625         30.000        13166.8        25047.3          26.14              ?        138.000         75.000                  0.000                   7.000          156.5        723.776           15.2        579.854           262.4        709.064        108.654         19.715         10.615          7.508          5.477          2.453          9.474          1.966          1.651          1.990          5.350          2.375         10.046          1.236          0.637          0.375          0.596          1.098            0.000
     11/11/1999           1999          9.000           82.545           48.805             19.098              11.076         63.447         37.729           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         61.284          7.560             0.000             7.152           64.1           92.4            110.2            103.2       2964.396       2637.332         32.000        12948.2        25661.9          25.51              ?        145.000         76.000                  0.000                  12.000          161.1        751.415           18.6        670.323           223.6        718.399         75.498         36.285         28.025         12.454          5.472          1.900          5.722          0.511          0.159          0.304          2.289          3.026         11.801          2.325          0.809          0.340          0.341          1.422            0.000
     11/11/2000           2000          9.000           37.943           18.763              4.417              -1.106         33.526         19.869           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.834       -164.981             0.000             4.376           41.7           78.7            103.2             91.1       3235.177       2743.538         33.000        12561.0        25846.7          27.78              ?        142.000         75.000                  0.000                  10.000          197.2        663.850           36.1        530.494           272.9        708.260        155.829         17.659         11.039          6.481          3.797          1.336         21.567          8.023          2.011          0.622          0.336          0.539         28.970          4.660          1.373          0.453          0.155          0.116            0.000
     11/11/2001           2001          9.000           47.641           31.137             11.789               1.322         35.851         29.815           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.202       -126.582             0.000             5.670           14.9           41.9             56.5             53.6       3084.816       2660.072         40.000        12344.0        24637.5          25.33              ?        139.000         75.000                  0.000                   9.000          159.0        710.926           18.5        593.529           250.8        730.401        121.548         13.487          7.697          6.878          5.263          2.256         19.780          1.637          0.304          0.087          0.037          0.208         11.531          5.109          1.113          0.166          0.073          0.029            0.000
     11/11/2002           2002          9.000           43.384           18.192              5.110              -0.456         38.273         18.648           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.427       -143.584             0.000             5.652           43.9           77.3             93.6             87.8       3067.122       2666.546         44.000        11748.1        23663.8          25.85              ?        138.000         72.000                  0.000                  21.000          170.2        717.680           53.2        595.869           257.6        687.154        101.121         38.301         16.626          8.106          3.651          1.286         26.880         14.376          4.550          1.013          0.899          0.568         36.326         10.165          4.635          0.911          0.338          0.137            0.000
     11/11/2003           2003          9.000           43.265           33.412              5.281               3.156         37.984         30.256           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -135.276        -93.700             0.000             5.946           39.9           69.2             78.9             81.4       2896.081       2542.412         25.000        13863.4        27663.5          27.50              ?        154.000         80.000                  0.000                  15.000          169.3        724.219           15.6        603.303           248.7        701.671        110.282         37.016         11.814          5.970          2.331          1.035          5.192          0.986          0.352          0.186          0.496          1.000          8.984          4.182          1.000          0.351          0.267          0.344            0.000
     11/11/2004           2004          9.000           55.022           29.147             13.905               1.583         41.117         27.564           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -36.834       -138.857             0.000             6.106           57.1           87.3             94.0             98.5       2714.813       2480.232          6.000        14767.7        28448.3          28.25              ?        161.000         78.000                  1.000                  10.000          175.4        721.722           16.9        634.061           249.3        740.479        115.426         28.594         12.527          8.348          5.856          2.525          8.590          0.902          0.233          0.098          0.106          1.325         13.242          1.712          0.695          0.249          0.099          0.097            0.000
     11/11/2005           2005          9.000           38.261           12.977             10.417              -0.150         27.844         13.127           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.710       -151.839             0.000             6.307           57.1           88.9            109.1            101.4       3247.023       2695.516         33.000        13782.2        26683.6          29.06              ?        141.000         75.000                  2.000                  12.000          195.1        692.005           31.8        630.079           260.6        676.363        141.336         23.564         12.467          8.518          5.380          2.108         19.170          6.491          1.756          0.429          0.213          0.518         19.446          8.298          2.217          0.388          0.123          0.103            0.000
     11/11/2006           2006          9.000           28.047            5.071              8.170              -2.073         19.877          7.144           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.471       -182.869             0.000             4.856           30.3           63.9             74.7             75.7       3110.728       2709.964         33.000        10994.7        23012.5          24.86              ?        140.000         75.000                  0.000                  17.000          176.7        711.975           69.7        625.109           273.5        662.001        137.029         15.083          8.676          7.236          5.015          2.044         51.758          4.709          0.687          0.384          0.344          0.410         37.669         26.137          3.539          0.891          0.571          0.201            0.000
     11/11/2007           2007          9.000           68.214           29.074             22.204               3.279         46.010         25.795           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         93.436       -103.017             0.000             7.626           33.2           62.5             95.1             74.5       3480.379       2796.808         36.000        11952.0        25310.8          25.03              ?        131.000         69.000                  0.000                  11.000          179.3        752.988           16.3        612.280           237.4        733.933         95.122         41.937         19.000          9.605          7.134          3.448         12.313          1.789          0.449          0.130          0.068          0.413         12.243          1.857          0.696          0.213          0.069          0.041            0.000
     11/11/2008           2008          9.000           72.018           51.974             18.452               7.158         53.566         44.815           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        150.232         11.446             0.000             8.733           49.1           69.2             86.5             81.8       2875.694       2598.671         17.000        13536.0        25627.6          26.25              ?        150.000         76.000                  0.000                   7.000          103.3        758.638           17.4        663.500           227.8        781.832         57.646         17.346         10.434          7.966          5.630          2.377          2.401          0.793          0.284          0.236          0.665          2.599         11.093          1.896          0.584          0.249          0.331          1.291            0.000
     11/11/2009           2009          9.000           46.195           24.194             12.534               0.111         33.662         24.083           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          1.796       -151.496             0.000             6.535           46.9           69.4             77.0             82.3       2659.370       2511.503         11.000        14309.7        26646.2          29.05              ?        156.000         75.000                  0.000                  12.000          143.1        744.672           18.4        667.111           251.1        716.146         81.110         31.430         13.047          7.304          5.552          2.511         26.763          5.677          0.913          0.440          0.357          0.955         12.552          4.289          0.724          0.228          0.080          0.085            0.000
     11/11/2010           2010          9.000           67.189           38.322             20.857               5.725         46.332         32.597           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.213         66.496             0.000             9.621           60.7           90.5            110.9            101.2       3371.171       2730.946         29.000        13053.0        25108.5          26.66              ?        135.000         73.000                  0.000                   8.000          199.4        730.654           24.3        732.394           256.7        687.893        129.215         37.637         11.842          8.880          6.518          2.886          4.122          0.564          1.044          5.230          7.618          2.999         10.271          2.972          0.991          0.477          4.117          2.492            0.000
     11/11/2011           2011          9.000           45.214           30.084              8.974              -0.353         36.240         30.438           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.064        -88.609             0.000             5.034           46.5           66.9             84.3             80.6       2892.067       2647.314         21.000        12896.0        24793.4          27.12              ?        151.000         80.000                  2.000                   9.000           94.6        733.981           33.3        598.638           249.1        694.167         47.450         19.735         11.185          7.517          4.998          2.024         23.615          7.830          3.122          1.922          3.087          1.590         26.067          3.331          1.130          0.500          0.476          0.640            0.000
     11/11/2012           2012          9.000           54.301           12.526             11.168               0.357         43.133         12.169           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -147.212       -136.502             0.000             5.123           15.9           58.9             96.8             66.3       3824.910       2874.420         58.000        10896.2        22686.4          23.66              ?        125.000         66.000                  0.000                  12.000          245.6        739.229           31.1        484.025           240.7        670.244        129.645         64.773         30.980         10.580          5.575          2.223         36.165          7.123          2.257          0.577          0.141          0.388         22.435          6.253          1.562          0.388          0.112          0.077            0.000
     11/11/2013           2013          9.000           55.956           33.975             14.384               5.434         41.572         28.541           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.954        -81.350             0.000             4.756           -5.7           13.5             28.9             26.5       3236.383       2722.921         44.000        12933.9        24910.8          23.01              ?        135.000         74.000                  2.000                  10.000          125.7        742.571            7.4        477.938           244.1        737.822         66.287         20.396         19.053         10.631          5.624          2.064         21.665          3.135          0.846          0.258          0.144          1.008          5.703          0.959          0.296          0.122          0.068          0.071            0.000
     11/11/2014           2014          9.000           58.952           43.955              9.874               4.831         49.078         39.124           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.877         40.642             0.000             7.616           49.8           72.0             84.9             84.3       2892.580       2632.879         16.000        12468.0        24337.7          26.85              ?        151.000         77.000                  0.000                   4.000          136.8        763.218           18.2        734.674           249.7        722.478         63.629         41.721         17.480          7.742          3.695          1.398          6.109          0.852          0.559          1.381          5.704          2.096          9.092          2.846          1.126          0.427          1.739          1.175            0.000
     11/11/2015           2015          9.000           53.933           34.814              7.466               0.461         46.467         34.354           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.109        -25.819             0.000             7.557           55.6           87.8            106.4             99.1       3202.227       2710.962         23.000        12513.2        25257.9          27.38              ?        144.000         77.000                  0.000                   5.000          168.6        699.530           33.3        731.625           257.7        697.126        117.840         25.643         11.167          7.319          3.934          1.453         13.416          4.262          2.176          1.099          1.757          1.115         16.539          8.288          4.750          1.348          0.557          0.691            0.000
