ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.266           25.978              9.609               7.246         22.657         18.733           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.862         75.635             0.000             7.789          111.4          121.1            160.7            123.3       3276.134       2620.632         33.000        12179.9        23299.2          25.11              ?        142.000         81.000                  4.000                  14.000           70.5        660.395           20.1        653.796           184.2        734.851         47.149         10.382          6.779          3.257          1.854          0.623          4.476          2.083          1.632          0.900          0.742          1.498         14.323          1.811          0.617          0.215          0.074          0.782            0.000
     11/11/1991           1991          9.000           35.953           25.101             15.062              11.056         20.891         14.045           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.402         53.222             0.000             6.407           72.8           84.4            119.3             86.4       3619.281       2755.709         48.000         9829.6        21598.0          21.01              ?        134.000         74.000                  0.000                  20.000          129.0        765.200           18.5        453.559           186.6        693.815         46.714         44.819         24.803          8.222          2.950          0.871         13.361          1.664          0.517          0.205          0.063          0.240         15.411          1.246          0.380          0.155          0.059          0.012            0.000
     11/11/1992           1992          9.000           15.096            5.012              5.193               0.468          9.903          4.544           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         47.278        -56.966             0.000             6.863           92.6          104.9            114.0            106.9       2533.040       2401.452         12.000        13192.8        26753.4          24.95              ?        174.000         87.000                  2.000                  14.000           90.8        644.413           13.0        659.879           195.3        622.397         62.653         12.420          7.575          3.972          2.598          0.922          1.729          0.522          0.175          0.071          0.008          0.002          9.821          1.481          0.672          0.271          0.046          0.017            0.000
     11/11/1993           1993          9.000           30.693           22.443              8.911               3.094         21.782         19.349           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.898        153.093             0.000            10.694           96.7          103.0            122.1            106.1       2849.719       2558.032         31.000         7521.8        22419.6          24.70              ?        152.000         87.000                  2.000                  17.000           32.1        690.504           14.4        718.284           170.7        684.396         18.369          3.751          3.152          2.678          2.366          1.005          4.114          1.162          1.208          0.685          0.215          0.396         10.114          2.064          0.829          0.236          0.026          0.053            0.000
     11/11/1994           1994          9.000            7.664            3.643              1.260              -0.258          6.404          3.901           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.474        -80.091             0.000             5.313          103.5          109.9            133.4            112.7       3004.924       2632.034         33.000        14924.4        27932.3          26.69              ?        154.000         84.000                  1.000                   7.000           93.6        635.421           14.7        486.762           204.8        608.265         77.438          7.235          4.477          2.389          1.322          0.436          9.377          1.892          0.300          0.091          0.010          0.004         11.277          1.592          0.341          0.143          0.036          0.008            0.000
     11/11/1995           1995          9.000           15.742           10.350              4.742               2.308         11.000          8.042           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.908        -14.285             0.000             5.863          100.2          111.3            130.6            113.7       2764.728       2500.882         35.000        11786.6        24684.4          25.41              ?        154.000         91.000                  1.000                  15.000           72.6        692.010           18.4        494.605           174.4        649.856         39.545         19.303          7.758          3.240          1.819          0.582          5.128          0.797          0.187          0.059          0.007          0.004         14.968          1.642          0.637          0.256          0.076          0.011            0.000
     11/11/1996           1996          9.000           54.980            5.619              7.124               0.086         47.856          5.533           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.8            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           57.3        624.298          200.1        687.234           174.4        649.856         45.346          4.144          3.387          2.203          1.338          0.479          5.128          0.797          0.187          0.059          0.007          0.004        147.588         39.084          8.197          2.704          1.354          0.407            0.000
     11/11/1997           1997          9.000           10.612            4.660              4.187              -0.226          6.425          4.885           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.933        -64.894             0.000             5.448           64.4           73.9            102.7             76.7       2964.064       2481.672         35.000        12407.4        24748.2          23.08              ?        152.000         86.000                  5.000                  12.000           54.6        657.280           12.2        439.545           195.9        653.696         40.343          5.344          2.943          2.418          2.047          0.831         18.271          2.297          0.322          0.094          0.007          0.009         10.141          0.872          0.249          0.101          0.025          0.008            0.000
     11/11/1998           1998          9.000           24.906           18.118              6.968               3.482         17.938         14.636           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         57.944         28.602             0.000             6.877          104.2          119.5            148.3            121.6       3285.676       2679.641         27.000        13026.0        25965.8          25.07              ?        147.000         85.000                  0.000                   7.000           81.9        698.353           17.6        519.533           200.0        626.193         56.667         12.643          5.747          3.265          2.206          0.778          5.436          0.528          0.170          0.086          0.175          1.080         14.089          1.271          0.524          0.277          0.103          0.291            0.000
     11/11/1999           1999          9.000           35.168           28.525             11.579              10.838         23.589         17.687           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.860         57.498             0.000             7.152          122.6          131.9            155.5            134.0       2964.396       2584.055         32.000        12933.5        25682.5          25.76              ?        148.000         84.000                  2.000                  12.000          117.2        694.344           17.8        632.978           182.0        699.500         67.073         31.887         13.120          3.488          1.095          0.379          4.357          0.752          0.197          0.084          0.040          0.380         12.494          3.134          0.768          0.288          0.080          0.090            0.000
     11/11/2000           2000          9.000           12.318            8.262              0.955              -0.011         11.363          8.273           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.654        -72.146             0.000             4.376           89.4           98.2            123.0            100.4       3235.177       2612.670         27.000        13457.1        26335.4          25.28              ?        147.000         83.000                  0.000                  10.000          124.1        620.780            8.3        430.473           211.1        643.324        104.750         10.157          5.002          2.457          1.101          0.398          8.312          1.254          0.260          0.078          0.009          0.005          6.848          0.800          0.335          0.173          0.045          0.013            0.000
     11/11/2001           2001          9.000           21.153           15.923              4.424               1.018         16.729         14.905           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -33.942        -72.443             0.000             5.670           56.7           64.5             88.2             67.1       3084.816       2629.051         40.000        11161.5        24061.1          20.93              ?        143.000         83.000                  3.000                   9.000           52.7        681.191           15.5        435.151           188.8        651.627         37.740          6.117          3.006          2.395          1.984          0.794         16.025          1.406          0.291          0.078          0.006          0.006         13.687          0.923          0.256          0.087          0.015          0.006            0.000
     11/11/2002           2002          9.000           15.397            9.423              1.233               0.481         14.164          8.942           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.857        -40.600             0.000             5.652           85.5           95.8            115.1             97.9       3067.122       2623.547         44.000        11575.0        24540.3          24.21              ?        146.000         83.000                  0.000                  21.000           90.2        633.548           13.1        464.262           186.5        651.728         69.960         11.059          5.169          2.458          0.951          0.410          4.650          0.974          0.471          0.092          0.008          0.005         10.556          1.420          0.506          0.135          0.028          0.009            0.000
     11/11/2003           2003          9.000           15.846           14.318              2.564               1.955         13.282         12.363           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.608        -29.674             0.000             5.946           90.6           97.5            115.2            100.4       2896.081       2550.262         25.000        13197.0        27240.5          24.36              ?        155.000         87.000                  0.000                  15.000           86.5        629.151           13.4        476.299           186.2        655.386         74.103          5.451          3.554          1.940          0.871          0.352          4.483          0.373          0.135          0.045          0.005          0.002         10.149          1.978          0.433          0.172          0.040          0.010            0.000
     11/11/2004           2004          9.000           34.154            2.412              6.587               0.353         27.567          2.059           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.0        648.725          208.0        626.933           186.2        655.386         57.955         10.229          6.447          3.541          2.324          0.838          4.483          0.373          0.135          0.045          0.005          0.002        171.815         19.453          6.909          3.454          2.261          0.781            0.000
     11/11/2005           2005          9.000           15.960            7.617              3.502               0.002         12.458          7.615           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.789        -49.102             0.000             6.307          108.5          112.9            148.3            115.2       3247.023       2605.818         30.000        13118.6        25768.5          26.14              ?        148.000         85.000                  5.000                  12.000          120.5        660.465           15.3        515.141           206.5        655.402         88.263         18.299          6.988          3.467          2.195          0.715         13.685          2.571          0.488          0.143          0.012          0.008         11.307          1.954          0.562          0.160          0.038          0.010            0.000
     11/11/2006           2006          9.000            7.533            0.845              3.012              -0.247          4.520          1.092           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -40.252        -59.712             0.000             4.856           57.6           69.5             93.7             72.3       3110.728       2659.484         33.000         9237.8        19634.1          20.87              ?        146.000         83.000                  0.000                  17.000           84.4        656.428           39.4        461.187           203.6        627.154         66.766          7.099          4.599          2.925          1.911          0.667         28.547          1.343          0.303          0.125          0.019          0.020         32.454          5.196          0.485          0.227          0.077          0.030            0.000
     11/11/2007           2007          9.000           32.297           17.177             12.459               4.440         19.838         12.737           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        124.068         12.285             0.000             7.626           65.7           75.7            117.6             77.7       3480.379       2696.005         36.000        10541.5        23647.8          20.76              ?        136.000         77.000                  0.000                  11.000           95.6        691.902           16.3        534.205           187.9        663.050         54.799         20.477          9.572          5.214          3.359          1.250          9.662          1.004          0.254          0.076          0.008          0.041         10.136          3.732          1.218          0.107          0.022          0.007            0.000
     11/11/2008           2008          9.000           75.787            7.184             26.746               1.617         49.041          5.567           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.6              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.1        684.495          188.1        659.710           187.9        663.050         17.730          6.161          4.784          3.140          2.050          0.694          9.662          1.004          0.254          0.076          0.008          0.041        144.903         23.198          8.109          3.670          2.478          0.922            0.000
     11/11/2009           2009          9.000           15.843            9.610              5.061               0.661         10.782          8.949           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         22.479        -34.558             0.000             6.535           78.4           88.0            101.1             91.0       2659.370       2505.728         11.000        13566.1        25608.6          24.48              ?        161.000         84.000                  0.000                  12.000           52.7        664.087           12.0        481.404           184.6        650.368         34.341          7.658          4.298          2.796          2.143          0.830          8.857          1.586          0.240          0.064          0.007          0.008          9.649          1.239          0.357          0.121          0.033          0.007            0.000
     11/11/2010           2010          9.000           27.875           15.870              9.069               1.664         18.805         14.206           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        270.276         45.274             0.000             9.621          117.9          125.4            157.8            127.8       3371.171       2680.949         29.000        12748.2        25519.8          26.22              ?        141.000         83.000                  0.000                   8.000          105.5        646.397           18.4        704.395           197.8        650.002         82.069          7.634          6.314          4.237          3.093          1.209          4.669          0.499          0.222          0.097          0.357          1.064         11.172          3.921          0.812          0.221          0.053          0.547            0.000
     11/11/2011           2011          9.000           26.453            6.314              3.331               0.101         23.122          6.213           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           55.6        631.532          199.2        662.694           197.8        650.002         43.106          3.129          3.397          2.659          2.050          0.736          4.669          0.499          0.222          0.097          0.357          1.064        149.204         33.668          7.121          2.909          1.920          0.671            0.000
     11/11/2012           2012          9.000           19.770           12.644              2.248               0.465         17.521         12.179           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.916        -31.621             0.000             5.123           69.4           83.5            136.8             84.6       3824.910       2761.650         51.000         7371.1        18947.1          20.09              ?        133.000         75.000                  0.000                  12.000          185.3        647.337           42.9        448.981           199.3        638.317        156.867         17.924          5.581          2.769          1.439          0.430         20.896          4.046          0.623          0.188          0.021          0.019         35.210          5.693          0.552          0.226          0.091          0.034            0.000
     11/11/2013           2013          9.000           26.235           21.263              7.980               6.620         18.255         14.643           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.736         36.568             0.000             4.756           47.2           54.5             64.7             57.3       3236.383       2625.151         40.000        10282.3        21797.3          20.27              ?        145.000         84.000                  7.000                  10.000           66.7        693.163            7.4        422.658           188.8        680.122         34.750         18.257          8.435          3.105          1.380          0.465         18.675          2.211          0.655          0.169          0.017          0.052          5.550          1.267          0.374          0.134          0.026          0.008            0.000
     11/11/2014           2014          9.000           23.740           19.268              4.131               1.870         19.609         17.398           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.710          5.620             0.000             7.616          107.4          115.8            134.1            118.4       2892.580       2535.309         16.000        12656.6        25506.3          25.96              ?        157.000         85.000                  3.000                   4.000           64.8        674.196           13.2        683.848           180.0        668.125         44.719         11.800          4.088          2.265          1.141          0.446          4.180          0.447          0.212          0.074          0.012          0.271          7.346          2.984          1.495          0.547          0.137          0.090            0.000
     11/11/2015           2015          9.000           17.991           13.044              2.461              -0.039         15.530         13.083           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.303        -54.215             0.000             7.557          115.0          120.9            151.3            123.3       3202.227       2605.529         22.000        13462.5        25654.2          27.38              ?        148.000         84.000                  2.000                   5.000           91.3        624.413           13.4        706.493           201.1        629.600         77.832          5.005          3.682          2.323          1.584          0.516          5.461          1.663          0.465          0.098          0.014          0.022          8.447          2.628          0.920          0.266          0.051          0.010            0.000
