ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.298           17.298             14.735               4.671         32.563         12.627           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         20.192          4.587             0.000             7.789          142.0          146.8            161.4            147.5       3276.134       2776.913         42.000         9956.5        21549.9          20.31              ?        134.000         63.000                  0.000                  14.000          146.6        738.779           21.5        653.784           142.7        732.966         49.021         38.835         31.941         14.659          7.409          2.660          3.503          0.303          0.176          1.050          7.912          3.113         11.284          2.852          0.928          0.995          2.092          1.739            0.000
     11/11/1991           1991          9.000           47.837            1.389             19.299              -3.484         28.538          4.872           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -113.145       -182.781             0.000             6.407          103.5           90.6            124.6             91.1       3619.281       2687.662         46.000         9342.6        19178.4          18.20              ?        130.000         56.000                  0.000                  20.000          147.8        695.125           11.7        585.317           154.5        675.709         68.245         23.891         21.204         15.490         10.681          4.511         33.082          1.351          0.348          0.196          0.105          0.779          8.528          1.580          0.611          0.309          0.136          0.082            0.000
     11/11/1992           1992          9.000           38.572            9.501             19.162               1.775         19.411          7.725           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        105.187         12.531             0.000             6.863          117.5          112.5            133.5            113.8       2533.040       2032.169         10.000         9005.2        22375.1          19.77              ?        139.000         72.000                  0.000                  14.000          152.1        654.721            8.8        678.519           163.0        640.390         90.957         20.681         15.649         10.756          8.289          3.187          3.037          0.277          0.198          1.826          6.584          3.011          0.753          0.113          0.060          0.159          4.060          2.144            0.000
     11/11/1993           1993          9.000           64.248           24.265             32.119               6.118         32.129         18.146           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        220.404         56.445             0.000            10.694          114.9          114.7            126.2            115.3       2849.719       2439.358         31.000         8922.7        18845.6          18.52              ?        132.000         66.000                  0.000                  17.000          140.5        718.927            8.4        705.725           138.5        692.669         68.197         26.809         15.451         11.680          9.563          4.662          2.945          1.033          0.367          1.140          7.303          4.258          1.623          0.189          0.062          0.030          0.074          3.031            0.000
     11/11/1994           1994          9.000           16.673            6.585              2.186              -1.433         14.487          8.018           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -242.942       -210.444             0.000             5.313          138.6          128.8            148.1            130.0       3004.924       2480.769         29.000        11577.5        25228.5          24.42              ?        149.000         65.000                  0.000                   7.000          177.2        642.965            7.9        694.453           184.3        695.146        128.738         21.418         13.309          6.744          4.304          1.486          4.319          0.665          0.190          0.058          0.012          0.050          5.236          1.511          0.630          0.219          0.039          0.007            0.000
     11/11/1995           1995          9.000           31.982            2.193             13.345              -2.113         18.637          4.305           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -111.862       -177.141             0.000             5.863          139.7          140.2            149.2            141.2       2764.728       2553.003         35.000        10116.3        21287.9          22.26              ?        144.000         66.000                  0.000                  15.000          141.7        691.293           14.2        651.784           153.7        662.629         71.434         23.089         19.479         13.477          8.441          3.215          4.743          1.026          0.187          0.071          0.083          1.269         10.511          1.950          0.778          0.302          0.121          0.113            0.000
     11/11/1996           1996          9.000           30.636           11.314              7.643               1.500         22.993          9.814           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -84.851        -95.881             0.000             6.618          128.1          125.9            134.1            126.8       2735.663       2387.708         17.000        11228.3        24048.6          21.92              ?        152.000         65.000                  0.000                  14.000          157.7        744.123            5.7        726.537           154.0        727.510         56.320         49.078         30.712         12.685          5.471          1.882          4.648          0.419          0.139          0.050          0.053          1.259          3.153          1.161          0.365          0.129          0.044          0.461            0.000
     11/11/1997           1997          9.000           28.152            1.317             15.828              -3.070         12.324          4.387           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -136.489       -208.841             0.000             5.448          122.5          120.9            130.5            122.5       2964.064       2702.203         42.000        11325.9        23213.8          21.64              ?        145.000         64.000                  0.000                  12.000          154.0        674.769           14.5        633.864           161.9        681.095         93.593         22.718         13.210         10.345          8.211          3.251          5.076          0.769          0.203          0.068          0.038          0.346          8.533          4.187          1.172          0.300          0.095          0.038            0.000
     11/11/1998           1998          9.000           46.243           17.334             18.395               2.549         27.848         14.786           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -84.120       -153.861             0.000             6.877          141.2          131.5            151.3            132.2       3285.676       2675.926         29.000        10984.4        23285.1          21.05              ?        151.000         70.000                  0.000                   7.000          158.5        690.115           11.7        675.289           149.7        724.502         86.894         30.731         15.627         11.369          8.131          3.153          8.239          0.685          0.208          0.077          0.077          0.841          6.709          2.961          0.982          0.310          0.122          0.071            0.000
     11/11/1999           1999          9.000           44.209           10.872             11.811               1.471         32.398          9.401           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.170        -80.731             0.000             7.152          138.4          133.1            157.2            133.9       2964.396       2386.645         32.000        11547.7        22760.4          21.88              ?        127.000         62.000                  0.000                  12.000          145.8        700.354            2.4        641.688           143.2        710.539         57.262         30.690         28.803         16.533          7.746          2.696          4.119          0.652          0.182          0.087          0.118          1.756          1.227          0.198          0.088          0.040          0.021          0.442            0.000
     11/11/2000           2000          9.000           21.301            5.318              1.653              -0.972         19.648          6.290           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.341       -174.227             0.000             4.376          103.3           90.5            126.7             91.6       3235.177       2444.223         31.000        10870.4        23054.8          20.90              ?        129.000         68.000                  0.000                  10.000          171.7        696.075            4.8        490.426           174.9        672.001         92.493         48.174         17.533          7.188          3.780          1.417         10.478          1.029          0.299          0.100          0.021          0.090          4.167          0.658          0.253          0.107          0.014          0.004            0.000
     11/11/2001           2001          9.000           32.491            2.803             14.196              -1.742         18.295          4.545           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -115.698       -182.508             0.000             5.670          109.1          106.2            121.4            106.9       3084.816       2507.469         37.000        11940.0        21914.5          20.85              ?        140.000         62.000                  0.000                   9.000          154.9        727.979            8.0        657.383           154.2        663.007         71.391         37.878         18.639         12.871          8.231          3.241         11.535          1.107          0.295          0.125          0.097          0.883          5.344          1.609          0.450          0.190          0.064          0.045            0.000
     11/11/2002           2002          9.000           25.555            5.670              2.362              -0.506         23.194          6.177           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -221.794       -172.754             0.000             5.652          135.0          131.4            147.4            132.4       3067.122       2653.073         44.000        12152.5        24203.5          22.73              ?        136.000         61.000                  0.000                  21.000          155.3        671.832            9.9        633.590           162.7        656.785         85.660         32.364         21.079          9.571          3.638          1.631          3.430          0.680          0.314          0.087          0.050          0.515          6.317          2.222          0.723          0.240          0.078          0.040            0.000
     11/11/2003           2003          9.000           31.594           13.310              5.498               1.500         26.096         11.810           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -182.506       -155.131             0.000             5.946          116.8          111.2            123.5            112.5       2896.081       2455.512         25.000        10264.6        22765.7          20.30              ?        149.000         68.000                  0.000                  15.000          161.1        676.041            8.1        636.089           165.5        703.850         81.856         33.546         26.335         11.588          4.695          1.727          7.589          0.612          0.172          0.084          0.099          1.061          6.359          0.848          0.365          0.174          0.073          0.094            0.000
     11/11/2004           2004          9.000           33.265            4.582             13.911              -0.813         19.354          5.395           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -119.778       -189.477             0.000             6.106          126.7          120.9            136.5            121.5       2714.813       2185.071          5.000         9694.1        22855.1          21.90              ?        157.000         72.000                  0.000                  10.000          153.9        732.394            0.7        696.698           152.9        683.744         54.800         42.014         28.860         14.623          8.198          3.009          3.205          0.545          0.125          0.042          0.012          0.080          0.603          0.179          0.061          0.024          0.005          0.000            0.000
     11/11/2005           2005          9.000           27.437            2.925              9.292              -2.030         18.145          4.954           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.856       -180.955             0.000             6.307          151.3          145.6            163.8            147.0       3247.023       2729.315         37.000        11084.9        23228.7          23.99              ?        143.000         63.000                  0.000                  12.000          156.5        670.883           13.0        659.316           163.0        685.092         80.494         31.422         21.659         12.001          6.747          2.288          2.771          0.857          0.310          0.071          0.026          0.180         10.156          1.503          0.693          0.290          0.083          0.015            0.000
     11/11/2006           2006          9.000           18.194           -1.442              8.546              -2.795          9.649          1.353           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.890       -200.016             0.000             4.856          136.6          130.4            148.9            131.3       3110.728       2541.128         32.000        10472.1        21035.0          22.96              ?        135.000         61.000                  0.000                  17.000          167.1        653.814           26.3        647.872           181.3        639.257        115.141         18.798         13.460          9.136          6.554          2.197         15.199          2.249          0.451          0.152          0.050          0.249         16.885          6.224          2.247          0.494          0.176          0.081            0.000
     11/11/2007           2007          9.000           45.757            1.187             23.554              -2.591         22.203          3.778           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.372       -168.210             0.000             7.626          145.4          138.3            164.0            139.0       3480.379       2746.400         36.000        10941.2        22129.2          21.88              ?        135.000         61.000                  0.000                  11.000          145.1        725.031           15.7        699.459           154.0        679.078         53.062         35.029         23.770         14.438         10.121          4.653          7.810          0.966          0.276          0.111          0.068          0.526          9.720          3.810          1.180          0.325          0.082          0.059            0.000
     11/11/2008           2008          9.000           49.508           19.991             21.826               5.022         27.682         14.969           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         73.328        -24.440             0.000             8.733          124.9          127.0            135.8            128.0       2875.694       2478.231         17.000        11375.7        22880.2          20.14              ?        150.000         65.000                  0.000                   7.000          147.8        747.040            9.0        723.079           133.9        697.301         53.509         40.994         24.402         13.679          8.794          3.514          3.695          0.342          0.108          0.176          2.558          3.428          3.222          1.646          0.731          0.290          0.302          1.557            0.000
     11/11/2009           2009          9.000           30.845            3.530             13.136              -2.146         17.709          5.677           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -63.613       -167.590             0.000             6.535          117.2          115.7            128.4            116.6       2659.370       2198.897         10.000        10422.0        23369.3          21.82              ?        133.000         70.000                  0.000                  12.000          154.2        688.017            0.8        669.579           160.5        655.274         85.220         27.561         16.024         11.734          8.016          3.095          4.465          0.840          0.206          0.062          0.017          0.112          0.667          0.164          0.076          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           53.886           20.082             25.593               4.169         28.293         15.914           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        169.313         52.123             0.000             9.621          147.0          138.2            161.4            139.3       3371.171       2742.609         28.000        11348.2        22777.6          21.28              ?        138.000         63.000                  0.000                   8.000          158.1        669.170           14.1        717.141           156.7        716.356         83.771         27.363         18.346         12.229          9.380          3.823          2.041          0.594          0.234          0.127          1.153          3.367          8.264          1.094          0.450          0.057          0.005          1.700            0.000
     11/11/2011           2011          9.000           31.442            8.295             12.054              -1.183         19.388          9.478           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -141.468       -168.448             0.000             5.034          118.3          117.4            126.9            118.6       2892.067       2551.040         19.000        12042.5        21970.0          21.36              ?        144.000         62.000                  0.000                   9.000          152.7        695.167            9.8        594.447           154.3        717.756         83.658         28.197         16.446         12.117          7.413          2.665          9.067          1.344          0.310          0.202          0.174          1.473          7.053          1.024          0.553          0.244          0.159          0.283            0.000
     11/11/2012           2012          9.000           29.357            1.807              5.100              -2.356         24.257          4.163           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -235.012       -188.389             0.000             5.123          127.2          108.0            156.1            108.3       3824.910       2782.350         56.000         8401.1        17008.1          18.45              ?        126.000         55.000                  0.000                  12.000          169.8        671.052           56.5        542.113           183.9        676.795        101.297         30.085         19.424          9.946          5.412          1.939         33.691          4.540          0.768          0.347          0.138          0.692         41.587         10.800          1.736          0.936          0.573          0.224            0.000
     11/11/2013           2013          9.000           36.296            5.727             11.955              -0.336         24.341          6.063           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -174.347       -176.632             0.000             4.756           79.1           78.7             89.5             80.0       3236.383       2769.563         44.000         9123.3        20805.6          17.09              ?        137.000         65.000                  0.000                  10.000          148.3        738.568           11.0        524.564           148.7        693.638         51.637         40.086         27.909         15.179          8.160          2.988          4.749          1.149          0.254          0.100          0.027          0.145          9.028          1.008          0.417          0.257          0.114          0.034            0.000
     11/11/2014           2014          9.000           39.128           19.708              8.770               3.182         30.358         16.527           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         10.963         -6.348             0.000             7.616          126.8          123.8            135.1            124.9       2892.580       2459.425         15.000        10917.2        23251.7          21.00              ?        154.000         69.000                  0.000                   4.000          158.4        691.088            4.4        730.382           157.0        703.664         82.082         33.373         22.108         12.031          5.076          1.995          5.936          0.554          0.150          0.066          0.096          1.314          3.228          0.466          0.130          0.003          0.000          0.127            0.000
     11/11/2015           2015          9.000           31.174           13.379              7.026               0.071         24.149         13.308           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -43.636        -42.824             0.000             7.557          142.9          140.0            156.1            140.7       3202.227       2671.883         24.000        12580.1        23630.7          23.58              ?        145.000         64.000                  0.000                   5.000          165.3        678.840           11.8        697.079           166.9        739.945         98.125         34.392         15.579          8.637          5.427          1.733          3.649          0.536          0.164          0.060          0.050          1.103          8.501          1.212          0.519          0.220          0.082          0.373            0.000
