ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.103           16.282             19.624              11.837         11.479          4.445           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        182.105        143.582             0.000             7.789          106.8          113.6            143.1            115.4       3276.134       2716.270         38.000         5984.3        13076.3          10.61              ?        134.000         76.000                  1.000                  14.000           63.5        688.892           29.8        711.474            52.8        713.532         14.658         12.314         15.301         10.683          6.273          2.360          2.574          0.304          0.903          5.747          7.045          3.424         12.622          1.355          1.182          2.630          4.544          3.082            0.000
     11/11/1991           1991          9.000           28.146            3.952             19.198               2.085          8.948          1.867           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -25.732        -81.836             0.000             6.407          120.6          121.9            156.5            123.3       3619.281       2900.010         52.000         7649.9        15698.3          12.73              ?        125.000         63.000                  0.000                  20.000           58.3        762.109           19.7        607.643            60.7        700.508          6.147          8.049         13.866         13.270          9.636          4.037          8.825          0.629          0.162          0.130          0.442          3.263         13.415          1.681          0.598          0.250          0.318          1.329            0.000
     11/11/1992           1992          9.000           21.781           -0.530             15.637              -1.975          6.144          1.445           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        181.225         64.531             0.000             6.863           97.9          105.6            114.3            107.2       2533.040       2363.340         11.000         6631.7        15842.0          12.00              ?        170.000         80.000                  0.000                  14.000           54.3        716.714            9.1        719.335            52.8        650.047          6.069          7.129         12.809         12.859          8.875          3.607          0.647          0.045          0.005          0.001          0.000          1.176          6.297          1.053          0.549          0.184          0.001          0.364            0.000
     11/11/1993           1993          9.000           34.202            6.539             26.097               3.271          8.105          3.267           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        376.857        181.418             0.000            10.694           91.8           96.4            111.5             98.7       2849.719       2605.792         31.000         5830.2        11998.5           9.97              ?        147.000         79.000                  0.000                  17.000           54.8        716.203           16.1        779.648            45.5        719.806          7.188          6.383         10.667         12.111         10.013          4.544          2.488          0.338          0.005          0.682          4.048          3.825          8.191          2.079          0.292          0.242          0.883          1.916            0.000
     11/11/1994           1994          9.000            9.783           -0.182              2.905              -1.603          6.878          1.421           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -110.099       -139.345             0.000             5.313          126.0          132.5            150.8            134.5       3004.924       2636.781         32.000         9232.9        19148.4          15.39              ?        144.000         73.000                  0.000                   7.000           69.5        664.891           15.9        691.469            69.1        640.950         24.061         14.116         14.827          8.261          4.780          1.901          5.855          0.447          0.137          0.044          0.034          0.811         11.889          1.863          0.508          0.186          0.069          0.319            0.000
     11/11/1995           1995          9.000           21.318            4.284             13.740               2.299          7.577          1.985           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -6.486        -51.469             0.000             5.863          117.2          127.0            142.4            129.0       2764.728       2553.804         35.000         7585.7        15982.7          13.38              ?        149.000         81.000                  0.000                  15.000           60.0        743.075           17.6        671.956            50.3        670.373          7.365         10.023         16.527         13.461          7.558          2.789          4.341          0.355          0.107          0.036          0.040          1.739         11.096          3.157          0.865          0.307          0.209          0.725            0.000
     11/11/1996           1996          9.000           16.470            6.183              7.876               2.214          8.594          3.969           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         25.923        -16.200             0.000             6.618          108.4          114.4            124.5            117.1       2735.663       2511.275         20.000         7924.9        16751.5          13.36              ?        157.000         77.000                  0.000                  14.000           67.5        663.547           12.9        722.025            57.5        714.130         21.274         13.251         14.848          9.085          5.303          2.035          2.869          0.383          0.096          0.049          0.114          1.662          7.030          2.397          0.969          0.255          0.088          0.978            0.000
     11/11/1997           1997          9.000           22.145           -1.394             17.016              -2.471          5.128          1.077           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -42.906       -147.924             0.000             5.448          115.5          124.7            144.7            127.4       2964.064       2606.095         37.000         7550.7        16231.0          13.58              ?        147.000         77.000                  1.000                  12.000           57.4        701.064           17.1        661.409            52.9        656.263          9.165          8.644         12.393         11.170          9.060          3.793          4.210          0.976          0.181          0.055          0.085          1.428         12.429          2.703          0.669          0.229          0.075          0.132            0.000
     11/11/1998           1998          9.000           27.129            5.769             19.562               3.655          7.567          2.113           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        119.305         23.744             0.000             6.877          122.0          129.8            159.6            131.6       3285.676       2773.625         30.000         7238.5        14467.0          12.27              ?        138.000         75.000                  0.000                   7.000           57.0        706.628           28.8        658.079            57.7        697.343          7.608          7.714         13.159         13.006          8.914          3.630          3.687          0.319          0.297          5.337          7.441          3.623         12.803          1.410          0.665          2.830          5.358          2.449            0.000
     11/11/1999           1999          9.000           23.417           10.572             11.556               6.455         11.861          4.117           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         68.322         61.393             0.000             7.152          121.6          125.3            144.1            127.0       2964.396       2637.332         32.000         7664.6        15591.0          13.10              ?        145.000         76.000                  0.000                  12.000           66.4        739.464           18.1        711.954            54.8        701.918         11.637         13.718         19.278         12.354          5.529          2.118          4.404          0.352          0.105          0.315          5.881          2.604         10.048          1.917          0.718          0.260          1.361          1.811            0.000
     11/11/2000           2000          9.000            9.661            1.432              2.026              -0.995          7.635          2.426           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -211.962       -154.393             0.000             4.376          132.1          141.2            168.1            143.1       3235.177       2743.538         33.000         8464.7        18620.8          15.65              ?        142.000         75.000                  0.000                  10.000           67.4        646.962           17.7        605.167            69.8        697.190         24.444         13.378         14.350          7.887          4.031          1.817          4.124          0.549          0.140          0.049          0.030          0.667         13.480          1.878          0.737          0.276          0.132          0.244            0.000
     11/11/2001           2001          9.000           23.191            2.436             15.706              -0.037          7.486          2.474           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -18.345       -123.841             0.000             5.670          108.7          114.4            134.0            116.5       3084.816       2660.072         40.000         6297.6        15218.8          12.74              ?        139.000         75.000                  0.000                   9.000           62.4        689.361           17.6        709.244            56.7        720.314         11.221          8.900         13.774         13.198          8.878          3.514          8.072          0.636          0.154          0.059          0.105          1.645         10.532          4.163          1.566          0.320          0.094          0.201            0.000
     11/11/2002           2002          9.000           11.019            2.055              2.359              -0.366          8.661          2.421           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -118.416        -97.049             0.000             5.652          117.6          127.8            148.4            129.3       3067.122       2666.546         44.000         8328.2        17124.9          14.21              ?        138.000         72.000                  0.000                  21.000           64.9        692.907           18.6        633.091            63.0        676.593         18.705         15.144         15.443          8.511          3.706          1.867          5.775          0.435          0.145          0.049          0.028          0.948         14.402          1.718          0.640          0.230          0.110          0.432            0.000
     11/11/2003           2003          9.000           12.347            5.252              3.082               1.450          9.266          3.802           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -77.792        -43.834             0.000             5.946          115.2          123.3            135.5            125.6       2896.081       2542.412         25.000         7968.5        17406.5          13.96              ?        154.000         80.000                  0.000                  15.000           71.3        701.085           17.1        681.137            60.6        690.822         23.286         18.855         15.469          7.189          3.509          1.680          3.364          0.344          0.094          0.046          0.711          1.236          9.548          4.120          1.368          0.435          0.387          0.617            0.000
     11/11/2004           2004          9.000           21.540            2.569             14.215               0.499          7.324          2.070           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          6.114        -60.518             0.000             6.106          116.9          124.3            136.5            126.1       2714.813       2480.232          6.000         8160.2        17016.9          13.44              ?        161.000         78.000                  1.000                  10.000           60.6        697.914           16.1        674.364            56.9        729.687         10.143          9.219         14.238         12.833          8.247          3.213          4.418          0.315          0.099          0.046          0.093          2.171         11.099          1.663          0.591          0.239          0.191          0.899            0.000
     11/11/2005           2005          9.000           17.664            0.730             10.002              -1.221          7.663          1.951           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -37.849       -105.845             0.000             6.307          125.5          130.7            156.2            132.8       3247.023       2695.516         33.000         8560.4        17590.3          14.60              ?        141.000         75.000                  2.000                  12.000           62.5        669.651           15.0        699.536            59.6        668.940         13.915         10.471         14.786         11.441          7.081          2.625          5.851          0.708          0.169          0.058          0.071          1.191         10.166          2.428          0.750          0.233          0.039          0.130            0.000
     11/11/2006           2006          9.000           16.104           -1.499              9.825              -2.370          6.279          0.871           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -92.758       -178.055             0.000             4.856          119.1          124.8            143.1            126.8       3110.728       2709.964         33.000         7854.6        16192.7          14.09              ?        140.000         75.000                  0.000                  17.000           62.4        687.825           16.2        714.947            63.1        650.024         13.968         10.500         14.445         11.390          7.266          2.663          6.864          0.689          0.186          0.057          0.028          0.257          9.998          3.923          1.141          0.316          0.075          0.040            0.000
     11/11/2007           2007          9.000           32.343            3.026             24.219               1.138          8.125          1.888           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        116.506        -77.595             0.000             7.626          120.2          126.6            159.8            128.2       3480.379       2796.808         36.000         7365.9        15505.7          13.32              ?        131.000         69.000                  0.000                  11.000           54.8        730.754           15.2        707.415            53.0        720.953          5.969          6.127         11.370         12.537         10.179          4.636          6.108          0.653          0.171          0.074          0.153          2.319         10.791          1.770          0.598          0.214          0.014          0.247            0.000
     11/11/2008           2008          9.000           29.714           10.310             20.939               7.139          8.775          3.171           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        241.795        111.691             0.000             8.733           99.7          105.5            121.6            107.8       2875.694       2598.671         17.000         6678.1        12921.6          10.80              ?        150.000         76.000                  0.000                   7.000           60.4        737.175           20.8        720.959            53.2        775.524          7.196          8.909         15.800         13.855          8.609          3.334          1.538          0.254          0.024          0.433          6.704          4.009          9.402          1.429          0.489          0.211          2.698          2.884            0.000
     11/11/2009           2009          9.000           21.646            0.711             14.158              -1.308          7.488          2.019           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.420       -104.875             0.000             6.535          110.0          115.7            124.3            118.1       2659.370       2511.503         11.000         7956.1        16269.8          13.04              ?        156.000         75.000                  0.000                  12.000           61.2        721.719           15.7        718.393            55.8        700.375          9.201          9.827         13.884         13.202          8.789          3.450          4.734          0.360          0.111          0.037          0.058          1.702          9.265          3.828          0.806          0.220          0.125          0.639            0.000
     11/11/2010           2010          9.000           36.656            9.701             27.743               6.586          8.913          3.114           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        289.298        112.308             0.000             9.621          116.3          115.7            144.3            117.4       3371.171       2730.946         29.000         6447.6        13700.9          11.14              ?        135.000         73.000                  0.000                   8.000           60.9        706.769           25.3        749.098            59.5        678.342         10.043          8.591         12.661         12.053          9.880          4.163          2.985          0.365          0.332          5.798          7.698          3.927          9.240          2.406          0.543          1.749          4.122          3.277            0.000
     11/11/2011           2011          9.000           17.498            0.645             11.185              -1.288          6.313          1.933           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -21.898        -51.468             0.000             5.034          120.2          123.9            139.9            126.6       2892.067       2647.314         21.000         7766.5        15858.9          13.22              ?        151.000         80.000                  2.000                   9.000           60.5        718.423           18.9        636.602            55.1        678.451          8.078          9.752         15.398         14.002          7.867          2.944          4.163          0.342          0.099          0.154          4.643          2.067         12.468          1.769          0.755          0.453          0.702          1.135            0.000
     11/11/2012           2012          9.000           14.220            1.026              6.496              -0.330          7.725          1.357           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -199.815       -142.531             0.000             5.123          110.9          114.2            161.5            114.9       3824.910       2874.420         58.000         8187.4        17520.8          13.33              ?        125.000         66.000                  0.000                  12.000           65.3        714.746           16.0        558.112            70.6        663.102         15.525         12.412         15.673         12.282          5.421          2.114          9.352          0.816          0.265          0.085          0.060          0.711         12.962          1.269          0.461          0.225          0.067          0.064            0.000
     11/11/2013           2013          9.000           20.507            6.159             12.102               4.004          8.405          2.155           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -118.157        -83.770             0.000             4.756           99.1          105.6            130.9            108.1       3236.383       2722.921         44.000         7370.6        15348.4          11.87              ?        135.000         74.000                  2.000                  10.000           63.2        732.650           17.5        597.897            56.1        724.832          9.596         11.239         17.535         13.299          6.851          2.568          7.187          0.693          0.178          0.085          0.146          1.983         13.309          1.726          0.605          0.216          0.112          0.332            0.000
     11/11/2014           2014          9.000           14.100            4.391              4.444               0.770          9.656          3.620           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        160.161         79.945             0.000             7.616          108.8          114.5            127.5            116.7       2892.580       2632.879         16.000         7572.8        16290.5          13.40              ?        151.000         77.000                  0.000                   4.000           66.9        741.110           11.3        759.806            61.2        699.971         11.826         15.308         19.089         12.627          4.228          2.031          3.385          0.261          0.105          0.055          2.434          1.795          6.730          1.107          0.076          0.117          0.509          0.949            0.000
     11/11/2015           2015          9.000           15.158            2.487              6.536              -0.975          8.622          3.462           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         92.829         17.303             0.000             7.557          114.2          121.3            142.9            123.3       3202.227       2710.962         23.000         8042.6        17260.7          14.01              ?        144.000         77.000                  0.000                   5.000           66.3        663.658           13.7        756.541            62.0        669.405         18.031         13.390         15.377          9.608          6.028          2.135          4.375          0.311          0.095          0.103          2.358          1.392          9.410          2.070          0.157          0.013          0.048          0.662            0.000
