ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.371           56.226             13.203               6.890         56.168         49.336           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        126.812         76.863           300.000             7.789           53.2           74.0            107.4             84.0       3276.134       2696.654         40.000         9631.4        21615.5          23.32              ?        122.000         71.000                  0.000                  14.000           29.3        734.668           57.6        648.772           263.3        701.039          2.017          4.793          8.283          6.977          4.247          1.631          7.153          2.987          2.814          6.733          5.591          2.271         36.359          5.750          2.760          3.491          4.539          1.733            0.000
     11/11/1991           1991          9.000           44.045           25.599             14.747              -0.289         29.298         25.888           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -48.160       -112.399           300.000             6.407            2.8           22.5             57.4             31.5       3619.281       2785.151         49.000        11333.8        23257.9          24.37              ?        114.000         59.000                  0.000                  20.000           26.0        724.766           35.7        488.191           283.1        725.010          2.063          2.421          4.510          5.831          5.613          2.946         56.216          7.130          1.050          0.289          0.151          0.937         29.944          4.151          0.716          0.272          0.165          0.177            0.000
     11/11/1992           1992          9.000           31.892           14.252             14.533              -0.344         17.358         14.596           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        149.507        -27.922           300.000             6.863           46.5           57.1             77.1             69.8       2533.040       2210.363         11.000        12859.5        27043.1          29.02              ?        156.000         77.000                  0.000                  14.000           25.7        678.175           19.8        679.345           290.7        645.252          3.058          2.667          4.462          5.468          5.078          2.631          7.183          5.181          5.363          2.439          1.953          1.573         12.960          2.872          1.086          0.478          0.493          1.025            0.000
     11/11/1993           1993          9.000           88.770           64.617             28.702               9.027         60.068         55.589           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        336.069        105.006           300.000            10.694           40.5           52.9             75.2             60.7       2849.719       2473.289         31.000         9773.5        18763.7          20.60              ?        138.000         74.000                  0.000                  17.000           24.8        763.868           60.8        739.345           256.7        724.813          1.180          2.846          4.779          5.356          5.192          2.834         17.308         17.814         18.480         11.094          5.338          2.580         14.643         12.543         13.149          9.952          6.053          2.364            0.000
     11/11/1994           1994          9.000           25.915           14.838              4.178              -1.252         21.738         16.090           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.545       -162.600           300.000             5.313           50.8           71.9             98.3             81.5       3004.924       2551.404         32.000        12439.6        26264.4          28.22              ?        132.000         66.000                  0.000                   7.000           30.4        681.561           55.6        631.147           287.2        684.686          3.751          6.576          8.683          5.792          3.412          1.172         33.315          9.970          1.861          0.442          0.193          0.388         30.624         18.738          4.315          0.842          0.405          0.173            0.000
     11/11/1995           1995          9.000           33.690           15.142             10.513              -1.567         23.177         16.709           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.240       -125.302           300.000             5.863           55.0           72.3             94.7             82.5       2764.728       2550.041         35.000        10413.4        23390.4          25.21              ?        138.000         76.000                  0.000                  15.000           26.1        766.359           78.5        641.295           270.0        669.075          0.842          2.736          5.924          6.593          5.418          2.477         30.093         10.974          2.035          1.152          1.176          1.384         45.304         23.887          4.631          1.608          1.243          0.551            0.000
     11/11/1996           1996          9.000           47.320           37.592              8.222               2.298         39.098         35.294           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -6.936        -74.930           300.000             6.618           44.2           60.8             78.5             72.1       2735.663       2456.845         20.000        11789.0        25211.9          27.26              ?        142.000         69.000                  0.000                  14.000           30.3        721.152           24.1        691.800           264.7        696.936          2.487          5.852          8.591          7.110          3.810          1.353          6.203          2.128          0.400          0.185          0.137          1.045         13.638          6.637          2.224          0.492          0.209          0.365            0.000
     11/11/1997           1997          9.000           26.457            9.191             11.001              -2.202         15.456         11.393           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -75.946       -173.107           300.000             5.448           27.7           42.7             72.0             55.0       2964.064       2565.399         37.000        11675.4        24079.3          25.93              ?        134.000         70.000                  0.000                  12.000           27.2        691.158           55.8        570.280           280.8        656.915          2.513          3.781          5.550          5.894          4.945          2.413         37.372         16.419          1.598          0.583          0.704          0.917         37.964         13.675          2.062          0.659          0.375          0.208            0.000
     11/11/1998           1998          9.000           63.020           48.257             13.982               2.363         49.038         45.894           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.373        -50.047           300.000             6.877           34.7           51.6             86.0             63.0       3285.676       2660.011         30.000        10665.1        23245.1          24.57              ?        127.000         68.000                  0.000                   7.000           28.3        680.573           28.2        571.402           268.3        742.474          3.111          3.917          5.908          5.902          5.085          2.352         13.986          2.760          1.326          0.925          2.051          2.114         19.915          3.498          1.348          0.679          0.726          0.989            0.000
     11/11/1999           1999          9.000           63.949           49.899             10.775               2.376         53.174         47.523           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         48.852        -20.179           300.000             7.152           58.9           78.4            106.1             87.9       2964.396       2558.674         32.000        11283.8        23832.2          25.73              ?        132.000         68.000                  0.000                  12.000           27.8        761.830           43.5        666.470           264.5        771.866          1.443          3.540          7.228          7.101          4.923          1.975         16.981          6.082          2.334          1.394          1.971          1.926         25.061          9.774          4.030          1.315          0.939          0.978            0.000
     11/11/2000           2000          9.000           28.683           19.851              3.705              -1.389         24.978         21.240           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.623       -155.965           300.000             4.376           34.3           56.5             91.6             69.3       3235.177       2567.475         32.000        10453.6        23302.3          24.66              ?        133.000         72.000                  0.000                  10.000           32.0        651.230           74.2        530.843           284.5        677.216          6.924          6.210          7.772          5.320          3.616          1.219         48.113         15.242          3.427          1.156          0.720          0.543         53.816         14.338          3.527          1.203          0.756          0.220            0.000
     11/11/2001           2001          9.000           36.474           20.091              9.890              -1.181         26.584         21.272           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.755       -133.302           300.000             5.670           22.5           39.7             62.7             47.2       3084.816       2573.051         39.000        10417.5        21404.5          23.17              ?        131.000         70.000                  0.000                   9.000           28.8        732.900           72.2        617.436           274.2        710.228          1.707          4.095          6.875          6.626          5.197          2.317         65.899          5.449          0.871          0.564          0.836          1.034         30.487         26.808         11.410          1.178          1.015          0.426            0.000
     11/11/2002           2002          9.000           25.764           14.371              4.147              -1.283         21.617         15.654           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.787       -128.774           300.000             5.652           41.0           62.5             90.5             72.1       3067.122       2620.813         44.000        11417.9        23548.2          25.52              ?        126.000         66.000                  0.000                  21.000           29.3        731.261           77.9        572.467           284.7        710.616          2.847          4.706          8.581          7.281          3.574          1.257         46.078         23.637          6.289          1.992          1.666          0.737         45.978         19.465          8.694          1.813          1.014          0.303            0.000
     11/11/2003           2003          9.000           35.210           27.789              4.830               1.153         30.380         26.636           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.266        -96.767           300.000             5.946           32.1           51.3             70.3             60.3       2896.081       2474.875         25.000        11186.7        24918.7          26.22              ?        143.000         74.000                  0.000                  15.000           29.2        771.770           34.3        616.073           272.8        673.974          1.593          5.757          9.599          6.907          3.198          1.186         15.716          4.789          2.259          1.156          1.548          1.025         18.202         11.513          2.514          0.578          0.390          0.388            0.000
     11/11/2004           2004          9.000           41.338           26.076             12.248               0.194         29.090         25.882           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -48.445       -156.895           300.000             6.106           58.4           70.9             89.3             80.1       2714.813       2358.333          6.000        12991.6        26996.6          28.88              ?        157.000         76.000                  0.000                  10.000           28.2        703.274           27.9        622.692           275.8        702.120          2.384          3.987          6.067          6.098          5.225          2.375         15.754          5.678          0.971          0.346          0.268          0.674         22.009          3.703          1.171          0.371          0.154          0.100            0.000
     11/11/2005           2005          9.000           26.756            9.822              7.928              -1.975         18.828         11.796           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.100       -143.645           300.000             6.307           52.3           72.1            105.9             83.5       3247.023       2613.080         33.000        11410.5        24338.6          26.40              ?        128.000         68.000                  0.000                  12.000           29.4        741.084           77.9        633.234           285.9        662.818          2.546          4.345          7.188          7.012          4.805          1.951         38.436         15.316          1.902          1.060          1.202          0.899         36.729         26.880          9.772          1.635          1.067          0.382            0.000
     11/11/2006           2006          9.000           18.951            0.429              7.331              -3.223         11.621          3.652           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.581       -179.412           300.000             4.856           36.8           54.3             78.7             64.1       3110.728       2648.687         33.000         9613.1        21630.5          23.20              ?        130.000         67.000                  0.000                  17.000           28.5        693.981          103.2        642.042           290.7        650.063          2.540          4.344          6.782          6.444          4.794          1.978         72.463          7.457          1.523          1.130          1.392          0.726         46.445         42.110         10.852          1.877          1.293          0.292            0.000
     11/11/2007           2007          9.000           46.427           18.239             19.458              -0.837         26.969         19.076           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        104.931       -125.576           300.000             7.626           37.7           58.9             96.5             68.9       3480.379       2637.907         35.000         8885.2        21881.6          23.93              ?        125.000         66.000                  0.000                  11.000           25.1        727.126           75.4        628.008           267.9        694.877          2.115          2.423          4.172          5.211          5.285          3.024         34.642          4.407          0.715          0.310          0.376          0.880         37.495         23.252         10.884          1.433          0.854          0.483            0.000
     11/11/2008           2008          9.000           66.341           49.484             16.569               3.744         49.772         45.739           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        145.020        -16.828           300.000             8.733           46.7           60.6             84.4             71.0       2875.694       2526.295         17.000        11816.8        24206.2          26.42              ?        137.000         69.000                  0.000                   7.000           27.1        743.787           22.6        662.831           227.0        782.577          1.380          3.048          5.926          6.560          5.501          2.550          7.275          3.466          2.787          1.362          1.412          2.313         15.046          3.095          0.773          0.354          0.457          1.207            0.000
     11/11/2009           2009          9.000           37.917           18.409             12.983              -1.065         24.934         19.474           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.701       -155.560           300.000             6.535           47.8           60.2             76.5             69.7       2659.370       2419.184         11.000        12159.6        25142.0          27.12              ?        147.000         73.000                  0.000                  12.000           27.5        725.726           48.6        674.944           274.1        700.721          1.638          3.755          5.809          6.258          5.339          2.527         35.527          5.927          0.915          0.366          0.261          0.821         25.061         17.407          4.411          0.702          0.387          0.267            0.000
     11/11/2010           2010          9.000           68.218           44.924             22.010               4.651         46.208         40.273           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        285.760         56.822           300.000             9.621           57.1           69.9            107.5             79.2       3371.171       2682.313         29.000        11111.3        23023.1          25.08              ?        121.000         65.000                  0.000                   8.000           28.0        750.231           44.9        731.225           284.2        702.741          1.429          3.245          6.201          6.594          5.500          2.663         14.742          8.216          7.912          5.530          5.102          2.420         17.012          9.664          6.506          3.698          3.453          2.046            0.000
     11/11/2011           2011          9.000           43.625           30.779              8.408              -1.277         35.217         32.056           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.310        -94.170           300.000             5.034           45.2           60.5             84.6             72.1       2892.067       2503.871         20.000        11029.7        22075.1          24.10              ?        135.000         70.000                  0.000                   9.000           28.9        702.362           70.6        598.267           279.1        720.934          2.826          4.302          6.544          6.635          4.890          2.016         45.036         16.682          6.366          2.979          3.097          1.501         51.032         12.098          3.582          1.321          0.980          0.643            0.000
     11/11/2012           2012          9.000           20.994            4.759              9.489              -1.530         11.505          6.290           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -137.783       -136.891           300.000             5.123           15.9           37.0             87.8             42.9       3824.910       2729.430         60.000         9783.7        20471.2          21.97              ?        113.000         61.000                  0.000                  12.000           28.2        708.147          101.0        474.617           299.7        656.400          2.953          3.486          6.026          6.484          5.074          2.251        110.367          8.320          1.108          0.347          0.099          0.546         82.867         15.114          1.226          0.569          0.551          0.302            0.000
     11/11/2013           2013          9.000           40.788           27.883             11.423               1.336         29.365         26.546           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.624       -101.858           300.000             4.756           -5.3            9.0             32.1             19.8       3236.383       2660.297         43.000        10960.6        23765.1          24.81              ?        124.000         66.000                  0.000                  10.000           28.1        740.769           11.2        460.415           263.6        720.090          1.746          3.212          6.754          7.030          5.296          2.230         25.549          2.701          0.474          0.128          0.044          0.215          9.313          1.341          0.318          0.134          0.061          0.023            0.000
     11/11/2014           2014          9.000           64.776           50.655             11.899               3.438         52.877         47.217           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.574         20.088           300.000             7.616           46.6           60.4             81.0             70.9       2892.580       2545.313         15.000        10370.8        22871.1          24.37              ?        139.000         72.000                  0.000                   4.000           30.0        739.622           39.4        735.777           266.3        707.335          2.387          4.961          8.641          7.169          4.049          1.537         11.728          1.882          1.012          0.921          3.184          1.773         15.854          9.496          7.071          2.691          1.893          1.060            0.000
     11/11/2015           2015          9.000           50.624           35.933              9.423               0.574         41.201         35.359           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         69.369        -23.512           300.000             7.557           53.5           74.1            104.9             82.6       3202.227       2586.528         23.000        10882.5        23416.8          24.86              ?        131.000         70.000                  0.000                   5.000           29.8        707.657           63.0        723.512           279.1        725.831          3.031          5.917          8.125          6.342          3.812          1.391         19.692         14.824          8.443          3.009          2.329          1.063         22.127         16.400         14.912          5.845          1.783          0.717            0.000
