ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.938           38.888             11.237               4.091         45.701         34.797           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        106.630         46.194           150.000             7.789           32.9           46.2             87.1             59.1       3276.134       2556.177         34.000         7367.0        16796.3          13.60              ?        128.000         76.000                  1.000                  14.000           45.5        742.708           27.6        752.049           134.7        735.321          5.072          8.920         13.274          9.095          4.884          2.219          2.313          0.250          3.972          7.006          4.600          2.015         10.361          1.000          2.470          5.407          4.035          1.799            0.000
     11/11/1991           1991          9.000           47.227           22.316             12.277              -2.803         34.950         25.120           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -85.583       -121.406           150.000             6.407           30.1           43.6             89.0             54.3       3619.281       2740.782         49.000         9117.2        19865.2          15.65              ?        119.000         63.000                  0.000                  20.000           41.7        776.805           19.8        615.800           146.5        739.880          1.532          5.167         10.468         10.365          7.714          3.492          7.545          0.601          0.227          0.622          3.651          2.234         14.005          1.398          0.628          0.346          0.493          0.871            0.000
     11/11/1992           1992          9.000           27.090           -0.358             13.786              -4.774         13.304          4.417           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         78.154        -75.044           150.000             6.863           27.9           41.9             61.9             54.5       2533.040       2343.006         11.000         9371.7        22562.2          18.18              ?        158.000         80.000                  0.000                  14.000           39.2        759.508            9.1        758.066           152.9        679.117          1.384          4.006          8.991          9.799          7.957          3.749          0.388          0.028          0.002          0.001          0.007          1.151          6.942          0.386          0.009          0.001          0.002          0.633            0.000
     11/11/1993           1993          9.000           64.266           33.980             25.907               4.727         38.359         29.253           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        246.991         62.394           150.000            10.694           23.7           33.1             61.0             45.7       2849.719       2500.135         31.000         7471.4        15591.2          13.56              ?        136.000         79.000                  0.000                  17.000           43.6        767.999           23.0        783.388           131.2        757.576          2.190          5.136          9.764         10.477          8.517          4.001          2.305          0.366          2.259          6.244          6.322          3.458          6.329          0.223          1.662          4.605          4.905          2.830            0.000
     11/11/1994           1994          9.000           25.380            7.789              4.099              -3.483         21.281         11.272           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -127.898       -185.786           150.000             5.313           52.4           66.3             97.8             77.9       3004.924       2488.559         31.000        10913.5        23305.2          19.71              ?        136.000         73.000                  0.000                   7.000           46.3        742.963           14.3        702.084           158.5        683.750          4.761          9.131         13.543          9.285          5.340          2.260          5.281          0.387          0.117          0.247          1.233          0.925          9.939          1.627          0.512          0.183          0.127          0.331            0.000
     11/11/1995           1995          9.000           37.447           13.035             10.764              -3.721         26.683         16.756           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -45.466       -131.355           150.000             5.863           46.9           63.1             92.8             76.1       2764.728       2460.854         35.000         9039.3        21030.4          17.99              ?        136.000         81.000                  0.000                  15.000           42.0        779.531           18.8        678.949           138.4        715.703          1.436          5.539         10.982         10.445          7.460          3.297          3.954          0.324          0.099          0.295          2.366          1.567         13.692          1.620          0.573          0.306          0.435          0.724            0.000
     11/11/1996           1996          9.000           50.279           32.417              6.751              -1.509         43.528         33.926           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         14.838        -68.173           150.000             6.618           38.8           51.0             73.6             65.3       2735.663       2432.802         20.000         8874.4        19988.6          16.07              ?        144.000         77.000                  0.000                  14.000           48.5        726.012           14.4        737.527           133.5        755.264          7.313          8.799         12.672          9.566          5.739          2.386          2.509          0.330          0.108          0.337          3.328          1.624          9.211          1.712          0.466          0.252          0.884          0.830            0.000
     11/11/1997           1997          9.000           32.947            5.695             13.586              -4.646         19.361         10.341           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -113.475       -211.629           150.000             5.448           39.5           55.1             90.9             69.9       2964.064       2492.356         35.000         9857.0        21429.3          18.27              ?        138.000         77.000                  1.000                  12.000           45.2        760.765           19.8        648.910           150.2        695.197          3.363          5.788         10.249         10.542          8.267          3.760          4.005          0.920          0.163          0.124          0.155          1.378         14.825          2.053          0.650          0.231          0.187          0.413            0.000
     11/11/1998           1998          9.000           48.266           21.900             12.133              -3.920         36.133         25.820           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         29.262        -87.400           150.000             6.877           50.2           63.1            105.0             76.0       3285.676       2618.366         27.000         9077.8        19262.9          16.75              ?        130.000         75.000                  0.000                   7.000           42.6        753.456           22.1        690.468           149.8        745.727          2.359          5.192         10.112         10.293          7.890          3.617          4.008          0.373          0.749          4.841          5.480          2.412         12.343          1.577          0.648          1.615          2.875          1.144            0.000
     11/11/1999           1999          9.000           50.217           32.213              7.624               0.112         42.593         32.101           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         26.336        -29.985           150.000             7.152           48.1           65.1             95.5             76.0       2964.396       2561.951         32.000         8669.5        19445.7          16.29              ?        133.000         76.000                  0.000                  12.000           42.0        761.066           19.1        754.215           135.1        734.525          2.222          7.463         12.786          9.587          5.416          2.405          4.039          0.336          0.421          3.744          4.432          1.821          9.572          2.725          0.377          1.248          2.821          1.142            0.000
     11/11/2000           2000          9.000           27.291           10.049              4.683              -3.633         22.608         13.682           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -203.851       -185.201           150.000             4.376           57.9           77.0            116.7             89.7       3235.177       2612.608         30.000         9705.9        22481.1          19.58              ?        134.000         75.000                  0.000                  10.000           43.6        709.383           18.7        621.997           158.5        742.913          5.488          7.527         11.669          9.138          5.484          2.293          3.504          0.467          0.111          0.181          0.893          0.861         14.241          1.749          0.630          0.245          0.176          0.331            0.000
     11/11/2001           2001          9.000           53.748           29.267             14.062              -0.800         39.686         30.067           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -24.436       -142.017           150.000             5.670           38.6           50.0             80.9             61.7       3084.816       2540.156         40.000         8326.3        19229.1          16.15              ?        129.000         75.000                  0.000                   9.000           45.8        746.523           17.0        658.315           132.7        767.594          3.386          6.109         11.441         10.837          7.738          3.395          6.875          0.606          0.161          0.142          0.224          1.948         12.302          1.604          0.572          0.220          0.226          0.674            0.000
     11/11/2002           2002          9.000           36.566           17.371              6.767              -1.627         29.799         18.998           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -110.025       -146.764           150.000             5.652           53.0           67.6            100.6             78.2       3067.122       2534.687         42.000         9751.4        21344.6          18.38              ?        130.000         72.000                  0.000                  21.000           42.4        763.135           18.7        664.122           146.8        728.689          3.329          7.366         12.483          9.368          5.454          2.321          5.406          0.432          0.128          0.101          0.192          1.146         14.169          1.439          0.488          0.181          0.141          0.470            0.000
     11/11/2003           2003          9.000           30.983           18.114              1.690              -1.620         29.293         19.734           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -118.552       -111.667           150.000             5.946           45.2           61.7             86.7             73.8       2896.081       2480.828         25.000         9390.0        22025.1          17.90              ?        139.000         80.000                  0.000                  15.000           46.6        765.074           19.6        671.041           142.1        729.428          5.600         10.813         14.142          8.313          3.863          2.035          3.028          0.319          0.114          1.746          3.038          1.193         11.404          2.785          0.807          1.259          1.732          0.509            0.000
     11/11/2004           2004          9.000           47.321           23.048             11.166              -3.727         36.155         26.776           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -20.474       -119.452           150.000             6.106           42.9           58.0             81.6             69.5       2714.813       2389.988          6.000         9845.6        21492.9          17.03              ?        148.000         78.000                  1.000                  10.000           43.3        752.243           14.5        715.974           141.7        767.408          2.414          5.813         10.880         10.398          7.564          3.347          3.969          0.277          0.133          0.565          3.775          1.860         10.359          1.088          0.404          0.235          0.458          0.777            0.000
     11/11/2005           2005          9.000           39.621           13.997             11.199              -3.660         28.421         17.657           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -47.968       -161.059           150.000             6.307           55.2           67.4            106.0             80.2       3247.023       2553.719         31.000        10187.7        22261.4          18.78              ?        133.000         75.000                  2.000                  12.000           43.0        737.568           15.6        712.298           146.0        719.977          3.370          5.577         10.458         10.191          7.356          3.235          5.270          0.610          0.159          0.208          0.486          1.409         10.197          2.298          0.476          0.160          0.131          0.574            0.000
     11/11/2006           2006          9.000           27.725            3.457             10.205              -3.924         17.521          7.380           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -147.037       -248.005           150.000             4.856           48.3           63.2             93.8             75.1       3110.728       2579.635         33.000         9750.9        21608.1          19.08              ?        130.000         75.000                  0.000                  17.000           44.3        746.721           18.8        669.210           154.5        702.289          3.292          6.619         11.328         10.214          7.143          3.058          6.493          0.703          0.180          0.066          0.077          0.913         12.759          3.529          0.724          0.246          0.141          0.234            0.000
     11/11/2007           2007          9.000           48.851           20.835             14.573              -2.538         34.278         23.373           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         -9.610       -161.045           150.000             7.626           44.9           58.4            102.5             71.1       3480.379       2640.581         34.000         8692.7        20516.8          17.36              ?        124.000         69.000                  0.000                  11.000           42.5        759.441           15.4        728.651           143.9        758.503          2.323          5.026         10.086         10.324          7.963          3.642          4.879          0.619          0.191          0.158          0.222          1.702          9.426          2.860          1.142          0.263          0.109          0.417            0.000
     11/11/2008           2008          9.000           56.498           32.600             13.160              -1.042         43.338         33.642           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        106.981        -30.541           150.000             8.733           35.6           47.2             76.3             60.2       2875.694       2440.235         17.000         8751.3        19056.6          15.53              ?        141.000         76.000                  0.000                   7.000           44.7        765.121           16.5        744.521           140.1        783.052          2.302          6.271         11.629         10.790          7.576          3.327          1.833          0.390          0.044          0.177          4.970          2.379          7.768          2.267          0.615          0.623          1.969          1.507            0.000
     11/11/2009           2009          9.000           46.205           22.278             12.515              -2.399         33.689         24.677           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -19.471       -145.124           150.000             6.535           41.2           56.7             78.5             69.6       2659.370       2419.665         11.000        10034.8        21365.0          17.44              ?        145.000         75.000                  0.000                  12.000           44.3        775.743           14.6        708.832           140.4        757.851          2.305          6.294         11.224         10.606          7.652          3.359          4.068          0.313          0.096          0.158          0.737          1.738         10.929          1.158          0.384          0.147          0.171          0.645            0.000
     11/11/2010           2010          9.000           59.278           29.561             20.107               1.241         39.171         28.320           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        176.220          9.346           150.000             9.621           42.3           53.3             92.2             64.4       3371.171       2602.192         29.000         8205.8        18161.9          15.31              ?        127.000         73.000                  0.000                   8.000           44.0        771.692           22.7        776.192           147.5        720.579          1.904          5.577         10.424         10.655          8.335          3.818          2.987          0.358          0.979          6.852          6.048          2.863          8.360          2.537          0.289          2.351          4.616          2.316            0.000
     11/11/2011           2011          9.000           45.252           22.289             12.019              -2.255         33.234         24.545           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -12.386        -69.020           150.000             5.034           43.0           56.6             87.1             70.3       2892.067       2559.141         21.000         8748.4        18852.6          16.08              ?        137.000         80.000                  2.000                   9.000           44.1        770.464           23.9        665.597           141.8        736.819          2.509          5.955         10.872         10.593          7.772          3.449          3.494          0.300          0.697          5.874          5.506          2.377         12.310          1.495          1.051          2.837          3.543          1.238            0.000
     11/11/2012           2012          9.000           30.924            7.745             10.210              -2.956         20.714         10.701           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -211.677       -213.867           150.000             5.123           32.3           47.0            104.6             56.2       3824.910       2738.880         53.000         9477.6        21179.9          17.49              ?        120.000         66.000                  0.000                  12.000           40.4        771.011           16.2        583.918           151.0        699.652          2.083          5.439         10.393          9.827          6.932          3.083          8.735          0.799          0.243          0.119          0.136          1.159         12.354          1.296          0.538          0.263          0.177          0.274            0.000
     11/11/2013           2013          9.000           46.653           28.107              8.953              -0.750         37.700         28.856           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -161.306       -127.768           150.000             4.756           21.6           34.4             73.7             47.4       3236.383       2561.341         40.000         8716.8        19381.4          14.88              ?        129.000         74.000                  2.000                  10.000           43.8        754.009           15.7        609.312           140.8        762.735          3.262          6.745         12.263         10.132          6.312          2.735          5.997          0.689          0.225          0.420          1.700          1.740         11.268          1.578          0.571          0.224          0.225          0.634            0.000
     11/11/2014           2014          9.000           51.578           34.699             10.616               2.388         40.962         32.311           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        104.836          4.414           150.000             7.616           36.1           48.4             74.5             60.6       2892.580       2495.564         16.000         8387.1        18505.1          15.57              ?        142.000         77.000                  0.000                   4.000           46.2        783.900           14.0        772.234           139.5        759.020          3.535          8.296         13.637         10.243          5.689          2.516          2.898          0.368          1.645          6.805          5.099          2.208          5.104          0.324          0.097          1.790          3.454          1.514            0.000
     11/11/2015           2015          9.000           45.473           25.543             10.449              -0.436         35.024         25.979           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         92.081        -20.631           150.000             7.557           43.1           56.7             89.9             68.1       3202.227       2565.124         22.000         9094.5        20315.7          16.61              ?        135.000         77.000                  0.000                   5.000           44.1        741.252           13.4        773.664           141.1        739.688          3.513          6.679         12.448         10.201          6.270          2.657          4.007          0.287          0.535          4.835          4.477          1.756          5.221          0.155          0.015          1.576          3.292          1.394            0.000
