ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           20.811            1.707              8.494              -0.489         12.316          2.196           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        268.443         65.480             0.000             6.863           35.0           58.0             71.7             69.6       2533.040       2343.006         11.000         6113.5        15477.1          11.33              ?        158.000         80.000                  0.000                  14.000           70.5        739.276            9.7        728.447            67.0        653.744         31.255         16.030         10.910          5.722          3.676          1.601          0.603          0.041          0.005          0.001          0.000          0.572          7.500          0.984          0.221          0.007          0.000          0.202            0.000
     11/11/1993           1993          9.000           28.951           16.716             10.823               3.117         18.128         13.598           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        450.824        191.295             0.000            10.694           34.5           49.9             72.9             62.5       2849.719       2500.135         31.000         5768.4        12882.9          10.59              ?        136.000         79.000                  0.000                  17.000           59.4        737.385           12.1        767.499            66.6        733.451         40.483          6.293          3.689          3.373          2.876          1.410          2.138          0.356          0.009          0.623          1.847          1.367          7.675          0.738          0.062          0.280          0.782          0.919            0.000
     11/11/1994           1994          9.000           13.570            3.362              2.649              -0.455         10.921          3.817           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -19.407       -107.796             0.000             5.313           61.0           83.1            107.5             94.8       3004.924       2488.559         31.000         8217.3        17934.8          13.98              ?        136.000         73.000                  0.000                   7.000           84.7        695.339           13.8        683.937            77.9        650.741         61.785         10.338          5.956          3.513          1.951          0.631          5.125          0.411          0.126          0.038          0.014          0.301          9.696          1.620          0.585          0.188          0.045          0.149            0.000
     11/11/1995           1995          9.000           23.633            9.424              7.985               2.074         15.647          7.350           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         93.230        -13.807             0.000             5.863           53.8           74.0            100.7             86.8       2764.728       2460.854         35.000         6466.9        15524.0          12.21              ?        136.000         81.000                  0.000                  15.000           65.4        765.749           17.2        656.349            68.1        687.925         27.697         17.309         10.180          5.100          2.999          1.180          3.564          0.342          0.102          0.033          0.022          0.843         12.829          1.692          0.636          0.227          0.105          0.391            0.000
     11/11/1996           1996          9.000           19.344           12.372              5.514               2.103         13.830         10.269           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        120.078         11.499             0.000             6.618           48.5           67.4             84.5             81.7       2735.663       2432.802         20.000         6897.1        16222.8          12.34              ?        144.000         77.000                  0.000                  14.000           72.0        678.231           13.7        700.472            72.7        730.137         54.518          6.116          4.827          3.252          2.048          0.717          2.390          0.358          0.094          0.043          0.107          0.781          9.831          1.734          0.575          0.205          0.036          0.526            0.000
     11/11/1997           1997          9.000           14.612            3.578              6.338              -0.400          8.274          3.978           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         26.277       -133.110             0.000             5.448           48.6           69.7            100.4             84.2       2964.064       2492.356         35.000         6444.0        16158.8          12.90              ?        138.000         77.000                  1.000                  12.000           66.2        720.603           18.7        648.306            76.9        663.423         42.821         11.387          4.014          3.103          2.566          1.215          3.632          0.880          0.176          0.042          0.028          0.376         14.451          2.087          0.670          0.212          0.052          0.042            0.000
     11/11/1998           1998          9.000           22.725            8.593              7.777               1.517         14.948          7.076           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        169.968         22.549             0.000             6.877           58.5           81.1            117.0             93.3       3285.676       2618.366         27.000         6889.0        15116.3          12.38              ?        130.000         75.000                  0.000                   7.000           77.3        723.776           19.7        669.208            72.1        709.040         50.253         11.629          6.200          4.031          2.850          1.251          3.637          0.331          0.283          2.137          3.167          1.319         12.173          1.678          0.609          0.635          2.001          0.884            0.000
     11/11/1999           1999          9.000           36.861           16.717             12.791               8.185         24.070          8.531           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        207.262        113.690             0.000             7.152           61.2           79.5            104.8             90.3       2964.396       2561.951         32.000         5954.4        13387.8          10.57              ?        133.000         76.000                  0.000                  12.000           78.1        751.415           20.3        742.542            60.9        718.364         29.913         19.704         16.296          7.259          3.122          1.025          3.443          0.319          0.125          3.619          5.451          2.054          8.687          2.847          0.777          0.930          3.318          1.819            0.000
     11/11/2000           2000          9.000           15.962            4.149              2.808              -0.383         13.154          4.532           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -109.873       -118.530             0.000             4.376           68.1           97.7            130.5            110.0       3235.177       2612.608         30.000         7156.6        17104.5          14.05              ?        134.000         75.000                  0.000                  10.000           88.2        663.850           18.8        616.644            76.3        708.237         64.201         10.410          6.587          3.704          2.119          0.684          3.463          0.505          0.129          0.044          0.014          0.305         14.570          1.764          0.665          0.236          0.101          0.206            0.000
     11/11/2001           2001          9.000           20.691            9.884              7.033               0.763         13.658          9.121           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         66.627        -86.837             0.000             5.670           48.4           69.9             92.6             81.6       3084.816       2540.156         40.000         5310.8        15038.8          12.07              ?        129.000         75.000                  0.000                   9.000           79.9        710.926           15.9        647.457            72.3        730.193         58.999          8.201          4.336          3.569          2.737          1.159          6.617          0.636          0.151          0.045          0.037          0.449         12.345          1.641          0.591          0.194          0.055          0.065            0.000
     11/11/2002           2002          9.000           20.791            5.524              3.664               0.389         17.127          5.135           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -11.956        -62.579             0.000             5.652           60.7           82.8            107.9             93.4       3067.122       2534.687         42.000         7116.4        16019.2          12.71              ?        130.000         72.000                  0.000                  21.000           81.6        717.680           17.3        649.507            72.7        687.178         43.880         20.074          9.760          4.683          2.006          0.647          4.696          0.417          0.137          0.043          0.016          0.325         13.356          1.459          0.523          0.183          0.055          0.116            0.000
     11/11/2003           2003          9.000           17.597           10.590              2.756               1.382         14.841          9.208           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         11.198          3.912             0.000             5.946           53.8           79.6             96.1             91.7       2896.081       2480.828         25.000         6667.2        16396.2          12.60              ?        139.000         80.000                  0.000                  15.000           84.8        724.219           16.2        652.785            69.9        701.627         52.719         19.957          6.653          3.326          1.257          0.499          2.827          0.324          0.091          0.039          0.621          0.550         10.830          2.867          0.675          0.290          0.297          0.330            0.000
     11/11/2004           2004          9.000           22.761            7.703              7.655               0.966         15.107          6.738           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         92.916        -30.866             0.000             6.106           53.8           81.4             95.1             92.6       2714.813       2389.988          6.000         7475.9        16807.8          12.60              ?        148.000         78.000                  1.000                  10.000           81.7        721.722           14.6        672.599            69.1        740.306         48.497         15.490          7.485          4.687          3.156          1.323          3.823          0.311          0.097          0.040          0.063          0.990         11.078          1.267          0.466          0.170          0.074          0.429            0.000
     11/11/2005           2005          9.000           18.811            4.077              6.058               0.141         12.753          3.936           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         47.189        -83.649             0.000             6.307           62.0           87.1            116.0             99.6       3247.023       2553.719         31.000         7612.1        17035.0          13.45              ?        133.000         75.000                  2.000                  12.000           85.8        692.005           14.5        695.314            73.1        676.381         55.466         12.943          7.562          4.919          2.925          1.097          5.027          0.677          0.162          0.048          0.035          0.543          9.946          2.316          0.509          0.161          0.036          0.058            0.000
     11/11/2006           2006          9.000           14.534            2.083              5.336              -0.603          9.198          2.685           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -13.079       -148.218             0.000             4.856           53.2           79.3            100.2             91.0       3110.728       2579.635         33.000         6950.9        15574.7          12.93              ?        130.000         75.000                  0.000                  17.000           83.7        711.975           18.3        658.140            75.7        662.020         61.210          8.764          5.156          3.993          2.672          1.054          6.119          0.678          0.179          0.051          0.016          0.128         12.621          3.511          0.791          0.262          0.068          0.031            0.000
     11/11/2007           2007          9.000           31.942            8.774             12.783               1.832         19.159          6.942           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        213.045        -56.132             0.000             7.626           56.1           79.9            120.5             91.8       3480.379       2640.581         34.000         6073.1        14789.9          11.84              ?        124.000         69.000                  0.000                  11.000           79.8        752.988           14.4        721.459            64.9        733.774         35.415         20.563         10.691          5.621          4.029          1.879          4.478          0.639          0.166          0.058          0.076          1.134          8.943          2.710          1.116          0.337          0.033          0.197            0.000
     11/11/2008           2008          9.000           29.179           17.125             10.194               3.867         18.985         13.259           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        298.205        115.415             0.000             8.733           43.5           59.7             86.0             72.2       2875.694       2440.235         17.000         6177.2        14290.1          11.07              ?        141.000         76.000                  0.000                   7.000           57.2        758.638           14.4        721.110            71.8        781.820         31.185         10.316          6.070          4.375          3.029          1.247          1.631          0.369          0.035          0.081          2.445          1.523          7.434          2.282          0.854          0.292          0.639          1.106            0.000
     11/11/2009           2009          9.000           20.543            7.977              7.269               0.541         13.274          7.436           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        112.444        -68.910             0.000             6.535           46.4           69.2             84.0             82.0       2659.370       2419.665         11.000         7382.3        16314.0          12.44              ?        145.000         75.000                  0.000                  12.000           73.8        744.672           14.0        677.332            72.9        716.066         39.767         17.346          7.476          3.912          2.909          1.298          3.924          0.359          0.109          0.033          0.028          0.662         10.968          1.213          0.432          0.147          0.049          0.245            0.000
     11/11/2010           2010          9.000           31.140           13.280             14.679               5.520         16.461          7.760           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        355.663        122.261             0.000             9.621           54.2           77.9            105.7             88.6       3371.171       2602.192         29.000         5892.9        14086.0          11.06              ?        127.000         73.000                  0.000                   8.000           85.8        730.654           21.1        758.596            71.5        688.116         48.808         18.109          7.156          5.229          3.630          1.551          2.779          0.354          0.586          4.650          3.996          1.763          8.918          3.500          0.948          1.217          2.717          1.737            0.000
     11/11/2011           2011          9.000           16.291            7.700              5.287               0.415         11.005          7.285           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         41.604        -18.000             0.000             5.034           55.4           71.7             98.5             85.3       2892.067       2559.141         21.000         7143.7        15868.2          12.94              ?        137.000         80.000                  2.000                   9.000           54.1        733.981           16.5        625.341            77.4        694.093         27.118         11.959          6.533          4.071          2.620          1.027          3.719          0.342          0.099          0.094          1.640          0.849         12.354          1.579          0.606          0.258          0.279          0.529            0.000
     11/11/2012           2012          9.000           23.414            3.221              6.350               0.284         17.064          2.936           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -71.158       -114.482             0.000             5.123           54.2           86.1            136.2             93.5       3824.910       2738.880         53.000         6689.2        15549.0          11.80              ?        120.000         66.000                  0.000                  12.000           80.0        739.229           17.1        590.161            67.5        670.372         30.223         24.093         14.700          5.835          3.081          1.184          8.276          0.798          0.238          0.071          0.043          0.522         12.768          1.686          0.674          0.281          0.090          0.081            0.000
     11/11/2013           2013          9.000           24.497           11.102              8.333               3.181         16.163          7.921           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -33.488        -52.479             0.000             4.756           44.4           60.0             94.7             73.0       3236.383       2561.341         40.000         6598.3        15115.8          11.07              ?        129.000         74.000                  2.000                  10.000           67.9        742.571           15.9        606.511            71.4        737.731         32.595         12.320         11.579          6.234          3.193          1.115          5.595          0.687          0.174          0.072          0.096          1.092         11.947          1.630          0.581          0.200          0.091          0.250            0.000
     11/11/2014           2014          9.000           21.695           12.519              5.780               2.857         15.915          9.663           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        252.837        108.363             0.000             7.616           48.9           68.4             87.6             80.6       2892.580       2495.564         16.000         6560.7        15576.4          12.14              ?        142.000         77.000                  0.000                   4.000           73.5        763.218           11.4        760.855            74.3        722.406         32.774         23.276         10.008          4.203          1.983          0.705          2.784          0.261          0.111          0.917          2.230          1.088          5.970          1.484          0.246          0.415          1.184          0.829            0.000
     11/11/2015           2015          9.000           19.206            8.458              3.890               0.471         15.317          7.986           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        182.313         41.695             0.000             7.557           54.7           78.6            104.4             89.9       3202.227       2565.124         22.000         7312.1        16796.4          13.11              ?        135.000         77.000                  0.000                   5.000           82.8        699.530           10.2        761.573            71.5        696.983         54.365         14.632          6.427          4.008          2.075          0.730          3.992          0.299          0.091          0.070          1.328          0.612          7.605          1.115          0.095          0.021          0.108          0.351            0.000
