ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.149           19.751              7.151               4.915         15.998         14.837           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         71.262         62.115           150.000             7.789          130.7          141.3            163.7            143.2       3276.134       2836.501         40.000        12053.2        23423.2          23.17              ?        142.000         76.000                  1.000                  14.000           18.4        647.826           21.6        614.167           147.2        674.680          5.794          3.624          3.749          2.512          1.674          0.596          3.480          0.346          0.123          0.050          0.016          1.008         16.234          2.084          0.840          0.312          0.137          0.580            0.000
     11/11/1991           1991          9.000           17.240           10.857              6.585               1.382         10.655          9.474           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.202          9.024           150.000             6.407           67.3           71.3             98.0             72.7       3619.281       3054.333         55.000        10039.3        21425.2          18.61              ?        132.000         63.000                  0.000                  20.000           19.0        735.877            8.7        428.546           166.2        662.945          3.668          2.878          3.961          3.670          2.788          1.131         14.205          1.452          0.308          0.095          0.024          0.183          6.901          1.246          0.310          0.137          0.047          0.018            0.000
     11/11/1992           1992          9.000            6.894            1.585              4.198              -0.343          2.695          1.927           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         74.441        -32.601           150.000             6.863          101.9          108.9            118.4            110.5       2533.040       2363.340         11.000        13177.5        26168.2          22.99              ?        170.000         80.000                  0.000                  14.000           15.6        669.985            2.1        656.636           159.9        617.085          2.839          2.519          3.443          2.938          2.321          0.877          1.681          0.280          0.114          0.050          0.007          0.002          1.491          0.257          0.123          0.059          0.013          0.005            0.000
     11/11/1993           1993          9.000           24.990           18.367              7.459               2.124         17.531         16.243           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        330.337        161.843           150.000            10.694          112.4          117.6            127.8            119.9       2849.719       2708.439         31.000        13102.6        22570.1          22.45              ?        158.000         79.000                  0.000                  17.000           15.4        671.149           12.6        689.024           146.3        673.930          4.366          2.213          2.452          2.298          2.194          1.003          2.965          0.435          0.164          0.069          0.189          0.724          7.877          1.969          0.814          0.293          0.078          0.339            0.000
     11/11/1994           1994          9.000            6.434            4.137              1.083              -0.212          5.350          4.349           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -107.228        -86.009           150.000             5.313          115.2          121.5            136.1            123.5       3004.924       2725.182         32.000        13691.7        26443.2          23.18              ?        156.000         73.000                  0.000                   7.000           20.6        629.467           16.3        542.267           161.7        607.430          8.456          4.072          3.934          2.203          1.278          0.381          7.923          0.866          0.227          0.070          0.008          0.006         10.540          3.915          0.912          0.235          0.097          0.015            0.000
     11/11/1995           1995          9.000            9.345            5.425              4.091               1.011          5.254          4.414           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -5.912        -33.968           150.000             5.863          113.6          123.4            133.2            125.5       2764.728       2656.781         35.000        12724.5        25340.4          22.87              ?        161.000         81.000                  0.000                  15.000           16.7        701.479           15.0        526.298           149.4        634.904          3.069          3.112          4.103          3.204          2.046          0.670          6.198          0.674          0.185          0.058          0.007          0.009         10.834          2.816          0.576          0.285          0.100          0.017            0.000
     11/11/1996           1996          9.000           18.355           16.032              3.523               2.020         14.832         14.012           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -32.930        -45.500           150.000             6.618          118.0          121.9            128.3            124.6       2735.663       2610.500         20.000        12882.7        25587.1          22.24              ?        169.000         77.000                  0.000                  14.000           18.6        628.153           11.4        614.102           147.6        679.451          7.117          3.652          3.559          2.171          1.298          0.429          4.003          0.611          0.208          0.057          0.007          0.018          8.675          1.225          0.584          0.228          0.070          0.013            0.000
     11/11/1997           1997          9.000            8.034            3.107              3.838              -0.305          4.196          3.411           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         26.599        -66.123           150.000             5.448           76.9           84.2             97.7             86.9       2964.064       2742.873         39.000        12180.6        24160.6          19.95              ?        155.000         77.000                  1.000                  12.000           16.2        660.969           13.4        444.336           155.1        626.493          4.805          2.981          2.732          2.331          1.942          0.773          6.225          2.010          0.272          0.086          0.008          0.014         10.830          1.034          0.224          0.098          0.018          0.009            0.000
     11/11/1998           1998          9.000           20.339           15.702              7.323               3.496         13.016         12.206           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         49.127         -0.919           150.000             6.877          109.4          118.6            138.8            120.5       3285.676       2897.754         31.000        13070.5        25544.5          22.01              ?        146.000         75.000                  0.000                   7.000           16.5        662.378           11.9        501.953           161.0        660.358          4.102          2.760          3.313          2.715          2.166          0.842          6.704          0.598          0.165          0.064          0.049          0.670          9.552          0.971          0.408          0.264          0.084          0.075            0.000
     11/11/1999           1999          9.000           20.311           17.635              5.355               3.645         14.956         13.990           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -1.121         16.196           150.000             7.152          136.4          144.7            159.4            146.4       2964.396       2717.978         32.000        13709.2        26464.1          24.07              ?        158.000         76.000                  0.000                  12.000           20.2        704.031           12.6        613.465           151.7        668.942          4.500          4.233          5.238          3.761          1.701          0.489          6.555          0.672          0.184          0.058          0.013          0.074          9.279          1.808          0.756          0.322          0.105          0.022            0.000
     11/11/2000           2000          9.000            9.483            7.897              0.914              -0.022          8.569          7.918           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.301        -77.317           150.000             4.376           89.5           95.3            117.8             97.2       3235.177       2839.837         33.000        11434.6        24349.7          20.95              ?        154.000         74.000                  0.000                  10.000           20.6        615.156           10.5        441.775           167.3        663.949          8.666          4.063          4.044          2.138          1.081          0.343          5.357          0.701          0.236          0.080          0.010          0.004          8.884          0.669          0.283          0.162          0.078          0.022            0.000
     11/11/2001           2001          9.000           15.482           11.060              4.024               0.453         11.459         10.607           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.596        -33.573           150.000             5.670           67.0           71.6             86.0             73.8       3084.816       2759.790         40.000         9616.9        20639.4          18.21              ?        151.000         75.000                  0.000                   9.000           18.2        647.711           13.0        504.593           154.0        676.111          6.335          2.981          2.959          2.466          1.988          0.801         19.947          1.300          0.248          0.086          0.008          0.021          8.855          2.534          0.929          0.101          0.021          0.011            0.000
     11/11/2002           2002          9.000            8.137            6.305              1.022               0.308          7.115          5.997           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.588        -59.640           150.000             5.652          106.4          113.5            130.1            115.0       3067.122       2777.875         44.000        10153.6        20898.6          22.35              ?        149.000         72.000                  0.000                  21.000           18.4        659.154           17.1        531.707           161.2        644.241          6.173          4.376          4.119          2.236          0.949          0.365          7.597          0.894          0.321          0.078          0.010          0.014         12.575          2.534          0.877          0.374          0.116          0.019            0.000
     11/11/2003           2003          9.000           10.783            9.981              1.763               1.337          9.020          8.644           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -79.306        -28.645           150.000             5.946          105.2          111.4            120.5            113.7       2896.081       2651.755         25.000        12877.9        26246.7          22.01              ?        165.000         80.000                  0.000                  15.000           20.5        664.395           11.8        522.628           155.4        658.507          7.952          5.405          3.866          1.932          0.867          0.308          4.524          0.542          0.146          0.046          0.006          0.012          8.804          1.633          0.564          0.190          0.101          0.016            0.000
     11/11/2004           2004          9.000           15.085           10.395              5.461               1.729          9.624          8.666           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         10.061        -56.883           150.000             6.106          119.9          125.2            133.8            126.9       2714.813       2517.270          6.000        13459.1        26784.4          22.65              ?        178.000         78.000                  1.000                  10.000           18.1        651.911           14.6        531.123           155.5        700.650          5.093          3.205          3.492          2.761          2.146          0.821          6.813          0.558          0.187          0.059          0.007          0.008         11.444          1.611          0.737          0.336          0.112          0.017            0.000
     11/11/2005           2005          9.000            9.081            4.930              3.152              -0.055          5.929          4.985           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -27.145        -55.329           150.000             6.307          120.1          126.0            146.7            128.1       3247.023       2830.786         35.000        13125.1        25846.3          23.37              ?        149.000         75.000                  2.000                  12.000           19.6        631.059           16.6        547.773           161.3        642.200          6.482          3.388          3.807          2.798          1.964          0.663          9.125          1.312          0.303          0.095          0.009          0.017         11.546          3.374          0.646          0.223          0.072          0.012            0.000
     11/11/2006           2006          9.000            4.171            0.143              2.657              -0.483          1.514          0.626           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.784        -76.295           150.000             4.856           82.8           85.9            101.1             87.9       3110.728       2786.146         33.000        10948.4        21631.4          20.71              ?        153.000         75.000                  0.000                  17.000           19.3        647.513           12.9        505.429           165.0        617.285          6.679          3.324          3.590          2.671          1.871          0.672         13.669          0.819          0.258          0.104          0.010          0.011          8.400          2.883          0.855          0.130          0.041          0.016            0.000
     11/11/2007           2007          9.000           18.905           11.007              7.443               1.048         11.462          9.959           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         95.480        -11.887           150.000             7.626           87.4           97.7            125.6             99.5       3480.379       2901.977         37.000        11031.3        23605.5          20.01              ?        141.000         69.000                  0.000                  11.000           17.7        698.555           16.5        516.443           158.7        689.182          3.737          2.711          3.391          3.182          2.601          1.136         13.342          1.368          0.305          0.108          0.011          0.031         12.855          1.841          0.626          0.131          0.023          0.012            0.000
     11/11/2008           2008          9.000           30.335           24.833             13.125               9.187         17.209         15.646           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        145.444         61.833           150.000             8.733          119.1          127.2            136.0            129.5       2875.694       2683.325         17.000        12640.3        24745.6          21.68              ?        161.000         76.000                  0.000                   7.000           16.6        694.002           15.1        651.114           151.3        739.660          3.375          2.901          3.585          3.147          2.251          0.775          2.399          0.631          0.156          0.062          0.039          0.605         10.354          2.748          0.690          0.268          0.076          0.117            0.000
     11/11/2009           2009          9.000           10.608            5.348              4.488               0.154          6.119          5.194           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.951        -54.559           150.000             6.535           91.9           96.3            104.2             98.6       2659.370       2516.608         11.000        12558.0        24248.6          21.43              ?        164.000         75.000                  0.000                  12.000           17.9        685.337            9.3        548.085           154.9        655.139          4.519          3.718          3.449          2.629          2.088          0.828          7.235          0.738          0.191          0.061          0.006          0.006          5.850          2.636          0.559          0.164          0.066          0.010            0.000
     11/11/2010           2010          9.000           21.431           13.616              7.220               1.345         14.211         12.272           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        252.403         65.687           150.000             9.621          137.0          139.3            161.5            141.0       3371.171       2879.194         30.000        13396.2        25929.4          24.08              ?        145.000         73.000                  0.000                   8.000           19.9        665.621           15.2        720.268           161.0        648.053          6.258          3.329          3.273          2.777          2.399          1.004          4.222          0.534          0.133          0.079          0.416          0.994          8.266          3.708          0.979          0.303          0.074          0.460            0.000
     11/11/2011           2011          9.000           16.824           12.816              3.618               0.284         13.206         12.532           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.474        -48.592           150.000             5.034          113.3          120.4            129.2            123.1       2892.067       2748.778         21.000        12895.7        24308.0          22.40              ?        160.000         80.000                  2.000                   9.000           16.5        676.196           11.5        510.922           155.1        648.053          3.718          3.114          3.566          2.829          2.036          0.723          6.070          0.556          0.157          0.047          0.010          0.080          9.065          1.065          0.491          0.255          0.087          0.020            0.000
     11/11/2012           2012          9.000            6.672            3.556              2.208               0.174          4.465          3.382           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.703        -68.430           150.000             5.123           82.4           81.7            125.3             82.5       3824.910       3025.350         61.000         9454.5        20766.6          20.32              ?        132.000         66.000                  0.000                  12.000           23.7        678.263           12.4        443.851           174.5        627.336          8.859          4.867          4.738          2.919          1.545          0.481         26.157          2.216          0.441          0.162          0.016          0.023         10.061          1.282          0.357          0.156          0.029          0.015            0.000
     11/11/2013           2013          9.000           16.881           13.508              4.701               2.176         12.180         11.332           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         12.870          3.645           150.000             4.756           47.7           54.0             62.8             56.4       3236.383       2853.612         45.000         9370.4        20867.2          16.98              ?        145.000         74.000                  2.000                  10.000           18.4        690.942            7.8        421.030           155.1        692.871          3.930          3.292          4.388          3.685          2.049          0.622         17.320          1.690          0.399          0.116          0.011          0.044          6.337          0.934          0.279          0.115          0.019          0.014            0.000
     11/11/2014           2014          9.000           18.687           16.160              3.103               1.717         15.584         14.443           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         78.630         25.131           150.000             7.616          121.9          128.1            137.4            130.3       2892.580       2708.639         16.000        13132.2        25319.2          23.15              ?        165.000         77.000                  0.000                   4.000           17.8        705.600           11.8        701.115           153.5        663.464          4.138          4.569          4.578          2.621          1.182          0.425          5.263          0.398          0.118          0.039          0.022          0.360          7.484          2.562          1.025          0.342          0.064          0.029            0.000
     11/11/2015           2015          9.000           14.870           11.385              2.353               0.271         12.518         11.114           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         26.980        -38.063           150.000             7.557          130.8          137.1            154.5            139.1       3202.227       2846.655         24.000        13491.4        26033.6          24.34              ?        151.000         77.000                  0.000                   5.000           19.4        627.859           13.1        681.500           158.8        634.563          7.003          4.015          3.721          2.326          1.528          0.473          6.363          0.544          0.160          0.049          0.008          0.033          9.690          1.578          0.579          0.221          0.047          0.009            0.000
