ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           43.191           16.962              1.249              -0.143          8.993          6.864          32.949          10.242        751.645        406.113         48.086         66.900        211.426         59.342        -20.852          7.885           300.000             7.516           78.3           89.4            148.0            123.6       2764.728       2553.804         35.000        11844.8        24628.6          26.70              ?        149.000         81.000                  0.000                  15.000           77.3        775.311          129.4        537.606           301.0        723.280          2.833          9.353         35.206         21.033          3.758          5.070         37.668         27.089         13.947         12.439          3.078          4.213         54.821         36.493         19.439         11.703          2.613          3.696            0.000
     11/11/1996           1996          9.000           49.836           35.178              1.347              -0.110         19.804         17.137          28.685          18.151        848.413        606.958         46.596         65.802        166.753         70.678        -19.549          8.080           300.000             8.484           82.7           89.6            140.3            126.0       2735.663       2511.275         20.000        12807.8        26001.3          28.50              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           83.8        610.376           301.8        745.867          8.853         13.909         31.791         18.791          3.589          4.748         14.943         17.967         13.610         11.520          3.003          3.993         26.058         26.561         15.975          8.574          2.509          3.481            0.000
     11/11/1997           1997          9.000           34.161            6.857              0.821              -0.492          9.667          7.349          23.674           0.000        698.516        329.413         47.187         67.651        170.509          0.000        -21.143          7.162           300.000             6.985           33.1           41.4            103.0             78.3       2964.064       2606.095         37.000        12905.6        25134.0          27.56              ?        147.000         77.000                  1.000                  12.000           80.6        749.276           90.9        474.092           330.3        721.873          7.014         12.301         32.917         19.991          3.575          4.851         46.890         36.063         11.211         11.953          2.921          4.090         35.809         27.530         10.655         10.490          2.379          3.610            0.000
     11/11/1998           1998          9.000           62.145           43.355              1.456               0.096         18.493         16.397          42.196          26.862        881.628        495.300         50.291         70.081        258.386        104.331        -19.350          7.955           300.000             8.816           58.1           72.8            140.6            105.4       3285.676       2773.625         30.000        13163.4        25600.0          27.38              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           66.9        501.197           321.6        761.606          3.364          8.446         31.582         19.750          3.557          4.798         19.209         17.373         22.471         13.762          3.018          4.038         19.073         16.170         13.941         11.465          2.552          3.540            0.000
     11/11/1999           1999          9.000           55.343           35.958              1.623               0.120         16.252         15.251          37.468          20.587        916.920        633.476         50.120         68.149        251.510        108.666        -20.167          8.178           300.000             9.169          117.2          124.2            190.0            154.9       2964.396       2637.332         32.000        12926.2        25721.6          28.15              ?        145.000         76.000                  0.000                  12.000           68.4        755.835          107.9        626.811           296.3        738.888          2.036          6.501         30.604         20.616          3.672          4.921         19.467         20.646         17.171         13.747          3.100          4.113         34.973         27.330         26.338         12.323          2.640          3.585            0.000
     11/11/2000           2000          9.000           25.737           10.168              0.707              -0.236         12.836         10.404          12.194           0.000        560.980        313.614         51.136         69.307        106.635          0.000        -22.156          6.772           300.000             5.610           42.4           55.1            124.7             88.0       3235.177       2743.538         33.000        11132.3        24108.6          27.59              ?        142.000         74.000                  0.000                  10.000           84.3        665.581          110.3        437.793           346.5        719.113          7.485         16.466         33.041         18.796          3.504          4.992         43.302         45.195         22.226         13.908          2.927          4.152         35.994         38.300         17.591         12.160          2.425          3.733            0.000
     11/11/2001           2001          9.000           38.782           23.901              0.740              -0.623         17.850         14.520          20.192          10.004        726.898        435.102         46.582         69.121        178.650         63.834        -21.757          6.637           300.000             7.269           27.6           35.1             97.1             65.9       3084.816       2660.072         40.000         9930.7        21335.2          24.35              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           91.0        528.147           305.6        761.628          4.135         11.170         33.820         19.449          3.511          4.796         52.628         23.453          7.558          9.025          2.847          4.057         35.504         32.124          8.335          8.693          2.293          3.617            0.000
     11/11/2002           2002          9.000           27.723           11.338              1.126               0.683         13.690         10.655          12.907           0.000        724.612        437.642         49.940         69.215        113.843          0.000        -22.613          6.684           300.000             7.246           75.1           81.1            147.3            111.3       3067.122       2666.546         44.000         9950.5        20983.3          23.52              ?        138.000         72.000                  0.000                  21.000           83.7        706.029          173.8        545.052           336.4        728.647          6.216         17.576         33.482         18.247          3.307          4.846         40.807         46.104         32.158         17.377          3.274          4.432         56.973         50.511         43.220         15.816          2.847          3.894            0.000
     11/11/2003           2003          9.000           38.874           20.504              1.187               0.960         14.596         13.168          23.091           6.376        762.244        515.341         47.711         66.397        107.379         32.238        -21.552          8.307           300.000             7.622           61.9           73.3            125.1            104.4       2896.081       2542.412         25.000        11948.9        25746.6          28.38              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           86.7        556.116           322.4        743.149          6.174         17.855         32.786         18.257          3.305          4.833         20.613         19.729         21.363         15.954          3.297          4.350         27.318         25.560         13.786         13.335          2.697          3.732            0.000
     11/11/2004           2004          9.000           45.430           24.263              1.164              -0.273         11.752          9.984          32.514          14.552        782.783        461.514         48.235         65.220        216.789         73.291        -19.512          8.039           300.000             7.828           69.3           80.4            130.0            111.6       2714.813       2480.232          6.000        14965.4        28650.7          31.06              ?        161.000         78.000                  1.000                  10.000           72.3        756.979           56.4        507.012           297.3        762.184          3.225          9.581         31.907         19.259          3.508          4.782         27.185         19.457         10.006          9.276          2.859          3.963         21.769         15.668          7.350          5.251          2.361          3.482            0.000
     11/11/2005           2005          9.000           21.200           12.441              1.113              -0.331          9.586          6.958          10.501           5.813        808.621        538.710         50.179         68.892        156.795         33.335        -20.609          7.021           300.000             8.086           84.0           91.1            165.3            122.9       3247.023       2695.516         33.000        13480.8        26300.0          28.87              ?        141.000         75.000                  2.000                  12.000           79.5        731.514          114.8        546.348           319.0        728.192          5.766         12.376         33.721         19.481          3.454          4.679         39.286         30.680         15.116         11.585          2.812          3.920         39.871         34.875         21.936         10.921          2.404          3.514            0.000
     11/11/2006           2006          9.000           29.248            1.794              0.631              -0.786          8.159          2.580          20.458           0.000        622.522        321.564         49.283         69.277        141.256          0.000        -22.631          6.129           300.000             6.225           52.4           54.6            116.8             84.4       3110.728       2709.964         33.000         9274.9        20077.3          23.68              ?        140.000         75.000                  0.000                  17.000           83.1        724.263          156.1        518.202           342.7        697.368          5.639         13.906         34.020         20.699          3.756          5.057         87.434         14.504          7.951         13.193          2.973          4.193         88.182         37.730         10.108         13.360          2.458          3.837            0.000
     11/11/2007           2007          9.000           66.867           21.480              0.841              -0.665         17.790         12.913          48.237           9.233        977.677        439.293         50.363         71.350        281.101         59.828        -21.095          6.306           300.000             9.777           54.3           62.0            149.3             94.0       3480.379       2796.808         36.000        10745.0        23560.4          25.44              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           96.2        531.817           311.8        763.724          2.372          6.064         28.518         19.472          3.539          4.829         30.946         23.073          6.831          6.554          2.852          4.080         37.014         33.733         11.813          6.259          2.289          3.670            0.000
     11/11/2008           2008          9.000          103.879           73.688              1.380              -0.006         17.180         15.024          85.319          58.671       1119.630        719.836         46.589         67.310        357.379        199.447        -19.936          8.470           300.000            11.196           90.3           97.1            157.1            132.1       2875.694       2598.671         17.000        13714.8        26373.6          29.24              ?        150.000         76.000                  0.000                   7.000           74.5        762.544           40.0        599.393           292.8        795.916          3.358          8.766         33.162         20.448          3.699          5.020          6.653          6.187          5.442          8.848          3.101          4.219         20.156          6.784          2.946          2.599          2.549          3.638            0.000
     11/11/2009           2009          9.000           30.395           16.752              1.063              -0.297         14.324         12.025          15.008           5.025        837.778        399.627         46.496         66.088        181.842         30.280        -20.696          7.716           300.000             8.378           58.7           67.3            115.5            101.1       2659.370       2511.503         11.000        13872.3        26081.2          28.83              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           87.6        556.401           304.2        762.073          3.225          9.369         32.006         19.345          3.524          4.802         57.272         26.773         10.132         11.815          2.893          4.019         35.254         25.646         11.106          9.330          2.414          3.539            0.000
     11/11/2010           2010          9.000           86.906           46.020              2.683               0.738         21.220         17.992          63.003          27.291       1233.415        852.678         49.191         70.089        361.139        217.480        -15.581          8.419           300.000            12.334          118.4          124.7            203.0            152.8       3371.171       2730.946         29.000        13149.4        25709.1          28.42              ?        135.000         73.000                  0.000                   8.000           76.9        769.651          101.5        770.064           322.9        735.296          3.541         12.296         33.710         19.105          3.489          4.777         18.300         16.666         28.072         15.385          2.974          4.043         25.191         21.360         33.066         14.701          2.642          3.585            0.000
     11/11/2011           2011          9.000           42.674           24.008              1.791               0.356         18.589         17.297          22.294           6.355        645.426        326.898         47.379         67.347        158.907         37.575        -18.371          9.074           300.000             6.454           68.6           79.4            130.7            115.1       2892.067       2647.314         21.000        12539.7        24081.0          26.53              ?        151.000         80.000                  2.000                   9.000           80.3        751.310          111.8        541.884           318.3        738.965          4.616         11.890         34.833         20.482          3.630          4.869         37.900         29.562         24.595         16.217          3.080          4.082         44.313         25.676         21.178         13.929          2.581          3.520            0.000
     11/11/2012           2012          9.000           27.170            6.836              0.608              -0.665          9.004          5.363          17.558           2.138        656.830        248.910         53.794         72.995        150.001         12.528        -22.705          5.946           300.000             6.568           46.6           59.1            145.6             81.3       3824.910       2874.420         58.000         9041.8        20416.7          22.49              ?        125.000         66.000                  0.000                  12.000           80.5        761.367          160.4        436.191           347.2        722.028          3.352         10.470         36.686         21.192          3.742          5.044         90.995         26.333         15.673         14.737          3.032          4.251         96.782         28.537         15.752         12.903          2.487          3.845            0.000
     11/11/2013           2013          9.000           45.809           25.206              0.739              -0.530         15.474         12.498          29.596          13.239        609.810        309.112         49.222         69.802        221.817         77.944        -22.901          6.683           300.000             6.098            2.1           14.1             66.3             49.1       3236.383       2722.921         44.000         9636.5        21202.4          23.77              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           69.4        442.323           307.6        756.525          3.287          7.873         31.546         20.797          3.735          5.036         32.531         25.413          9.819          9.995          3.066          4.240         20.126         24.172          9.838          8.962          2.467          3.768            0.000
     11/11/2014           2014          9.000           59.232           43.210              2.734               0.700         25.364         22.546          31.134          19.964        976.400        669.036         46.448         67.301        241.096        151.504        -17.949          9.213           300.000             9.764           89.3          100.2            155.8            132.1       2892.580       2632.879         16.000        12562.4        24670.7          27.02              ?        151.000         77.000                  0.000                   4.000           80.4        777.452          103.5        715.661           311.2        757.176          3.917         11.436         36.532         19.862          3.622          5.043         20.854         17.991         23.224         16.487          3.182          4.234         22.622         23.351         35.126         14.735          2.733          3.697            0.000
     11/11/2015           2015          9.000           48.599           21.408              2.657               1.465         23.206         19.944          22.737           0.000        968.899        737.745         49.255         68.744        136.801         18.229        -18.952          7.662           300.000             9.689          112.4          125.3            193.0            154.7       3202.227       2710.962         23.000        12503.4        25246.4          27.96              ?        144.000         77.000                  0.000                   5.000           82.9        682.280          152.7        736.276           328.8        698.412          5.623         17.350         33.754         18.173          3.257          4.773         30.467         37.229         31.913         17.918          3.476          4.419         31.820         32.280         61.686         19.068          3.182          3.959            0.000
