ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.378           49.893             21.922              16.142         44.456         33.751           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.198         52.256             0.000             7.789          143.6          154.4            166.9            155.7       3276.134       2917.796         41.000        12554.8        24323.8          26.80              ?        143.000         71.000                  0.000                  14.000          253.6        675.255          116.0        601.420           311.6        654.956        160.441         59.216         18.312          7.866          4.764          1.644         21.904         21.436         26.567         14.947          8.710          3.964         54.954         22.776         18.640          8.746          6.391          2.185            0.000
     11/11/1991           1991          9.000           61.984           16.570             27.266               2.993         34.718         13.577           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.001        -16.394             0.000             6.407           68.8           73.2             92.9             74.3       3619.281       3066.857         55.000         8024.3        19095.2          22.61              ?        130.000         59.000                  0.000                  20.000          276.7        681.802           96.9        433.257           311.0        682.434        154.384         43.312         36.688         21.433         12.747          4.623         77.941         17.501          6.964          2.827          0.503          0.904         69.393         15.929          6.089          2.472          0.571          1.084            0.000
     11/11/1992           1992          9.000           49.181           22.917             21.369               5.601         27.812         17.317           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.298         -4.213             0.000             6.863          110.4          115.7            127.2            117.3       2533.040       2210.363         11.000        13757.2        27291.6          30.76              ?        156.000         77.000                  0.000                  14.000          276.4        634.365           57.5        628.170           326.1        611.606        204.498         31.704         18.580          9.589          7.070          2.751         17.466         18.250         23.325         12.057          4.905          2.324         23.717         13.243         10.774          4.649          2.434          1.426            0.000
     11/11/1993           1993          9.000          103.167           72.629             50.460              30.571         52.707         42.058           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        290.804        133.647             0.000            10.694          117.2          123.6            131.0            124.7       2849.719       2576.228         31.000        12804.1        22292.8          25.48              ?        149.000         74.000                  0.000                  17.000          220.9        703.042           81.0        664.138           304.9        671.049        134.141         44.355         19.580          9.563          7.265          3.252         20.508         23.649         30.845         20.926         15.724          6.027         18.088         12.051         14.911         12.531         12.521          5.928            0.000
     11/11/1994           1994          9.000           18.885           11.171              2.659              -0.779         16.226         11.950           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.067        -82.001             0.000             5.313          110.2          114.2            124.1            115.7       3004.924       2743.824         32.000        15114.5        28784.3          31.49              ?        157.000         66.000                  0.000                   7.000          269.2        622.017           86.9        538.083           342.5        639.471        230.668         16.818         10.810          5.535          3.370          1.100         74.084         27.249          5.369          1.394          0.424          0.184         35.002         40.584          8.517          1.565          0.550          0.205            0.000
     11/11/1995           1995          9.000           28.863            6.906             10.439              -0.237         18.424          7.143           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.111        -50.139             0.000             5.863          124.9          129.2            134.4            130.6       2764.728       2686.988         35.000        12132.9        24559.7          28.47              ?        161.000         76.000                  0.000                  15.000          191.0        705.993          113.8        507.689           313.9        624.428         98.051         43.275         26.490         12.685          6.618          2.245         63.362         30.899          9.563          4.078          3.278          1.270         52.114         41.224         12.425          3.946          2.464          0.758            0.000
     11/11/1996           1996          9.000           44.414           32.987              8.856               4.013         35.558         28.973           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -43.792        -49.058             0.000             6.618          124.1          126.4            130.0            128.3       2735.663       2599.664         20.000        14208.9        27507.9          30.69              ?        169.000         69.000                  0.000                  14.000          219.1        665.842           73.1        642.335           313.2        651.077        148.500         43.514         14.296          6.589          3.864          1.265         32.369         24.858         11.079          3.174          2.001          0.849         25.025         26.239         17.330          2.798          1.218          0.280            0.000
     11/11/1997           1997          9.000           27.048            7.034             11.979              -1.736         15.069          8.770           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.237        -64.451             0.000             5.448           82.8           87.5             94.4             89.6       2964.064       2841.786         43.000        11904.6        23710.9          26.71              ?        150.000         70.000                  0.000                  12.000          209.2        636.410          104.0        449.179           324.9        621.660        157.123         24.888          9.319          7.208          6.093          2.481         69.609         35.593          3.500          1.235          1.395          1.414         67.517         28.256          3.943          1.160          0.921          0.979            0.000
     11/11/1998           1998          9.000           54.403           34.635             17.272               5.229         37.131         29.405           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         56.279        -15.358             0.000             6.877          104.3          114.5            127.9            116.0       3285.676       2872.895         33.000        12787.7        25549.7          28.10              ?        147.000         68.000                  0.000                   7.000          277.2        631.669           80.6        499.214           322.3        691.933        225.057         21.513         11.713          7.842          6.447          2.608         45.569         23.220         15.266          6.486          4.420          1.794         33.812         24.831         12.075          4.240          3.110          1.274            0.000
     11/11/1999           1999          9.000           55.684           33.478             16.277               8.921         39.406         24.557           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -8.519         -0.933             0.000             7.152          134.4          142.1            157.1            143.4       2964.396       2622.553         32.000        15413.7        27533.7          31.33              ?        144.000         68.000                  0.000                  12.000          254.5        709.978           70.0        558.005           310.3        719.797        120.778         66.696         40.683         16.534          6.632          1.904         36.142         26.789         17.885          8.973          7.259          2.480         26.877         17.044         15.154          5.457          3.387          0.928            0.000
     11/11/2000           2000          9.000           24.974           17.052              2.189              -0.255         22.785         17.307           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.655        -70.274             0.000             4.376           86.7           90.4            115.7             92.3       3235.177       2677.521         32.000        10154.5        22753.9          26.28              ?        146.000         72.000                  0.000                  10.000          333.4        611.174          114.6        433.768           339.1        636.751        290.816         21.643         11.084          5.189          2.829          1.005         85.182         38.434          9.442          2.353          1.229          0.393         71.150         31.791          8.139          2.102          0.767          0.363            0.000
     11/11/2001           2001          9.000           40.101           18.547             11.686               0.040         28.415         18.507           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.044        -40.420             0.000             5.670           84.0           88.4             97.4             89.4       3084.816       2684.413         39.000         9605.4        19552.0          22.68              ?        157.000         70.000                  0.000                   9.000          262.7        669.139          137.5        527.216           321.5        660.005        189.556         42.736         11.948          7.766          6.218          2.479        119.998         19.512          3.563          1.329          1.543          1.590         55.993         52.694         23.584          1.700          1.471          1.055            0.000
     11/11/2002           2002          9.000           29.234           14.630              1.761              -0.311         27.473         14.941           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -98.603        -63.217             0.000             5.652          109.9          112.5            123.9            113.8       3067.122       2821.248         46.000        13335.1        24460.7          27.38              ?        149.000         66.000                  0.000                  21.000          253.2        685.767          116.0        527.882           328.4        669.174        140.624         74.238         26.419          7.273          2.734          1.124         66.613         43.252         16.533          3.892          2.665          0.708         40.959         44.414         23.273          3.921          2.228          0.398            0.000
     11/11/2003           2003          9.000           36.821           22.773              6.662               4.070         30.159         18.702           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.456        -25.575             0.000             5.946          110.1          110.9            116.7            112.3       2896.081       2642.850         26.000        11947.8        25418.1          28.34              ?        166.000         74.000                  0.000                  15.000          252.9        716.500           83.8        523.281           323.6        632.743        118.359         75.041         41.175         12.751          3.576          1.177         36.913         21.697         16.256          6.705          3.545          1.083         39.048         25.153         12.332          3.871          2.345          0.548            0.000
     11/11/2004           2004          9.000           40.438           22.025             15.484               3.904         24.954         18.121           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         33.109        -47.835             0.000             6.106          109.6          110.2            119.4            111.4       2714.813       2411.252          6.000        14456.6        28080.2          31.23              ?        174.000         76.000                  0.000                  10.000          279.3        640.454           59.8        515.405           322.7        662.394        222.845         25.233         12.298          8.321          6.330          2.361         42.429         26.355         10.150          3.193          1.501          0.817         26.762         23.199          6.982          2.034          0.485          0.157            0.000
     11/11/2005           2005          9.000           29.546           10.099              8.337              -0.725         21.209         10.824           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -22.700        -58.090             0.000             6.307          131.8          136.1            149.9            137.8       3247.023       2855.010         37.000        12887.7        25442.7          28.92              ?        148.000         68.000                  0.000                  12.000          290.1        690.948          121.0        529.586           328.9        631.737        155.176         89.124         28.040          8.842          5.551          1.846         60.041         34.114          9.376          2.810          2.135          1.090         48.389         41.951         23.407          3.830          1.962          0.696            0.000
     11/11/2006           2006          9.000           15.650            1.038              6.875              -2.088          8.775          3.126           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.328        -76.305             0.000             4.856           96.3          100.0            108.4            101.5       3110.728       2839.478         35.000        10851.2        21806.0          24.01              ?        152.000         67.000                  0.000                  17.000          258.0        628.884          157.3        492.895           343.4        611.673        215.736         16.284         10.394          7.206          5.171          1.811        113.010         11.998          2.514          1.892          1.993          0.945         88.123         53.031         11.085          2.045          1.749          0.685            0.000
     11/11/2007           2007          9.000           67.597           18.863             30.705               2.266         36.891         16.597           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.781        -20.294             0.000             7.626          114.2          119.5            138.9            120.6       3480.379       2905.138         36.000         8257.5        19928.7          23.97              ?        143.000         66.000                  0.000                  11.000          290.8        669.366          132.0        542.137           305.6        650.500        179.176         52.449         29.916         13.371          8.964          3.800         67.612         17.557          5.578          1.564          0.898          2.671         59.569         41.501         22.146          3.415          1.433          1.837            0.000
     11/11/2008           2008          9.000           71.785           50.117             30.497              17.530         41.288         32.587           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        106.274         26.119             0.000             8.733          127.9          135.2            139.9            136.9       2875.694       2664.636         17.000        14935.4        27535.8          31.15              ?        167.000         69.000                  0.000                   7.000          190.6        677.829           51.5        656.322           296.3        778.499        127.542         28.020         14.192          9.356          6.915          2.573         16.107         14.517         17.881         11.138          7.691          3.416         15.237         16.795         12.311          3.587          1.750          0.910            0.000
     11/11/2009           2009          9.000           34.773            9.058             16.201              -0.729         18.572          9.786           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.945        -58.423             0.000             6.535           89.0           95.9            102.9             97.4       2659.370       2419.184         11.000        14092.3        26562.3          30.22              ?        150.000         73.000                  0.000                  12.000          235.6        663.535           73.1        513.286           322.9        640.249        172.384         31.257         13.074          7.941          6.345          2.555         85.525         18.489          3.193          1.516          0.706          0.420         32.480         30.939          6.643          1.754          0.696          0.326            0.000
     11/11/2010           2010          9.000           84.580           51.301             41.267              19.864         43.313         31.437           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        218.698         64.465             0.000             9.621          139.8          146.9            164.3            148.3       3371.171       2924.076         30.000        14553.3        26753.1          30.16              ?        140.000         65.000                  0.000                   8.000          268.2        686.488           73.9        715.042           328.8        660.648        153.403         73.655         19.273          9.192          7.293          2.913         26.236         21.572         21.909         14.140         10.197          3.885         15.212         14.375         16.784         13.150          7.192          3.762            0.000
     11/11/2011           2011          9.000           40.568           26.283              8.790              -1.171         31.778         27.454           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -2.990        -52.541             0.000             5.034          108.9          112.8            118.7            114.9       2892.067       2721.062         20.000        14173.4        24706.6          27.64              ?        157.000         70.000                  0.000                   9.000          201.8        657.440          104.2        489.249           323.0        683.064        155.529         17.994         11.132          7.788          5.711          2.056         85.427         35.788         12.884          4.943          4.088          1.475         65.578         26.144          7.718          2.431          1.322          0.434            0.000
     11/11/2012           2012          9.000           33.211            3.325              6.086              -0.337         27.125          3.662           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.448             0.000             5.123           97.4           91.3            127.2             91.7       3824.910       2984.040         63.000         7207.9        17065.0          20.61              ?        131.000         61.000                  0.000                  12.000          323.3        649.235          174.4        448.948           340.6        619.317        212.711         69.733         25.065          8.594          4.465          1.532        141.881         23.882          5.891          1.608          0.122          0.374        125.651         39.823          5.790          1.602          0.371          0.384            0.000
     11/11/2013           2013          9.000           42.957           22.109             15.021               4.837         27.936         17.272           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          2.025        -30.368             0.000             4.756           43.4           53.4             59.4             55.4       3236.383       2935.672         45.000         8368.9        20077.8          24.59              ?        142.000         66.000                  0.000                  10.000          205.1        685.337           70.5        423.346           307.9        671.900        120.212         35.792         24.489         13.408          7.260          2.293         73.004         15.485          5.321          1.538          0.330          0.683         44.905         17.196          5.086          1.484          0.487          0.781            0.000
     11/11/2014           2014          9.000           63.295           48.636             17.453              11.066         45.842         37.570           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         40.913         14.435             0.000             7.616          130.0          133.0            138.5            134.7       2892.580       2670.944         15.000        13636.4        26547.8          29.21              ?        168.000         72.000                  0.000                   4.000          227.2        681.698           78.0        696.493           316.0        648.014        148.908         43.488         20.081          8.267          3.926          1.447         41.108         19.317         13.819          6.525          4.103          1.557         16.039         16.965         22.589         14.232          5.805          1.420            0.000
     11/11/2015           2015          9.000           49.749           37.216              9.306               2.326         40.443         34.890           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -6.515        -32.822             0.000             7.557          140.3          146.2            158.1            147.5       3202.227       2813.996         24.000        14267.8        26693.3          29.32              ?        152.000         70.000                  0.000                   5.000          284.8        643.466          105.7        652.708           335.5        676.602        239.678         21.557         10.534          6.293          4.289          1.346         37.322         40.945         26.944          7.480          4.061          1.074         30.589         24.505         30.760         13.670          4.412          0.794            0.000
