ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           36.137            8.354             16.936               2.019         19.201          6.335           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.130        -16.261             0.000             6.407           66.5           73.4             93.8             74.5       3619.281       3066.857         55.000         8070.1        19005.1          16.83              ?        130.000         59.000                  0.000                  20.000          152.2        681.802           17.6        433.406           163.6        682.358         72.671         27.527         24.722         14.259          8.130          2.798         20.416          2.088          0.525          0.277          0.048          0.427         14.804          1.726          0.438          0.235          0.027          0.038            0.000
     11/11/1992           1992          9.000           18.710            3.535              7.829              -0.382         10.881          3.917           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        110.247          3.019             0.000             6.863          111.8          115.5            128.3            117.1       2533.040       2210.363         11.000        12276.4        25756.7          23.29              ?        156.000         77.000                  0.000                  14.000          158.0        634.365            1.4        642.568           170.6        611.673        110.762         21.968         12.695          5.924          4.026          1.504          2.383          0.270          0.085          0.036          0.003          0.390          0.836          0.129          0.063          0.034          0.008          0.120            0.000
     11/11/1993           1993          9.000           42.131           26.072             17.933               8.496         24.198         17.576           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        294.569        134.853             0.000            10.694          119.4          123.6            131.6            124.7       2849.719       2576.228         31.000        12487.8        21841.2          22.32              ?        149.000         74.000                  0.000                  17.000          138.8        703.042            9.2        669.542           157.6        671.013         82.025         30.650         13.314          5.720          3.934          1.722          4.520          0.627          0.358          0.579          5.013          2.776          4.510          0.622          0.236          0.103          0.057          1.475            0.000
     11/11/1994           1994          9.000            9.367            5.129              1.538              -0.345          7.829          5.474           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -93.616        -81.528             0.000             5.313          116.0          119.9            130.2            121.4       3004.924       2743.824         32.000        13537.0        27125.5          23.80              ?        157.000         66.000                  0.000                   7.000          163.5        622.017           12.7        565.286           179.9        639.469        139.812         11.259          6.327          3.140          1.878          0.570          7.900          1.405          0.301          0.099          0.010          0.018          8.074          3.202          0.581          0.190          0.091          0.018            0.000
     11/11/1995           1995          9.000           17.257            3.773              6.848               0.827         10.409          2.945           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          0.948        -51.247             0.000             5.863          126.4          130.4            136.0            131.9       2764.728       2686.988         35.000        11713.8        24076.8          23.52              ?        161.000         76.000                  0.000                  15.000          123.6        705.993           10.7        516.164           160.8        624.531         62.124         29.884         17.975          7.810          3.739          1.224          6.826          0.762          0.222          0.068          0.009          0.024          8.309          1.390          0.419          0.209          0.091          0.016            0.000
     11/11/1996           1996          9.000           23.319           17.004              5.325               2.897         17.993         14.106           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.178        -45.469             0.000             6.618          125.2          127.4            131.1            129.3       2735.663       2599.664         20.000        12704.7        25627.0          23.00              ?        169.000         69.000                  0.000                  14.000          141.4        665.842           10.4        659.983           161.0        651.149         96.299         29.550          8.598          3.701          2.099          0.661          4.144          0.611          0.181          0.058          0.008          0.024          6.433          2.808          0.734          0.230          0.075          0.015            0.000
     11/11/1997           1997          9.000           13.464            3.197              6.308              -0.724          7.156          3.921           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.413        -64.261             0.000             5.448           84.7           89.5             96.9             91.6       2964.064       2841.786         43.000        11655.3        23410.5          20.75              ?        150.000         70.000                  0.000                  12.000          135.3        636.410           11.4        451.933           167.6        621.678        102.276         17.757          5.731          3.977          3.181          1.293          6.742          1.194          0.320          0.092          0.012          0.054          9.706          0.810          0.230          0.108          0.024          0.010            0.000
     11/11/1998           1998          9.000           30.395           18.990             11.167               4.570         19.229         14.419           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         53.703        -16.284             0.000             6.877          110.2          116.9            131.1            118.4       3285.676       2872.895         33.000        12488.2        25058.2          21.49              ?        147.000         68.000                  0.000                   7.000          161.1        631.669           13.1        504.262           169.3        691.812        128.070         15.101          7.516          4.453          3.480          1.385          8.289          0.762          0.241          0.077          0.022          0.165          9.723          2.496          0.317          0.201          0.105          0.018            0.000
     11/11/1999           1999          9.000           33.992           19.057             12.988               8.159         21.004         10.898           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -6.217         -0.203             0.000             7.152          139.7          142.9            159.9            144.2       2964.396       2622.553         32.000        14041.5        26015.6          24.20              ?        144.000         68.000                  0.000                  12.000          151.8        709.978            5.5        580.242           160.9        719.601         65.795         41.953         27.436         10.848          4.055          1.073          7.211          0.878          0.251          0.083          0.021          0.141          3.954          0.722          0.320          0.148          0.044          0.010            0.000
     11/11/2000           2000          9.000           13.414            8.980              1.399               0.011         12.015          8.969           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.585        -70.204             0.000             4.376           93.4           90.7            118.1             92.6       3235.177       2677.521         32.000        10160.1        22677.5          21.61              ?        146.000         72.000                  0.000                  10.000          179.5        611.174            6.5        433.852           180.6        636.809        152.854         14.550          6.672          2.974          1.585          0.513          9.724          1.444          0.325          0.100          0.012          0.007          5.296          0.756          0.271          0.145          0.024          0.011            0.000
     11/11/2001           2001          9.000           20.401            8.450              6.427               0.267         13.974          8.183           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.059        -40.405             0.000             5.670           86.1           89.0             99.0             90.1       3084.816       2684.413         39.000         9632.1        19556.8          20.57              ?        157.000         70.000                  0.000                   9.000          157.7        669.139           10.4        527.125           168.8        660.028        111.342         29.094          7.399          4.250          3.278          1.303         15.553          1.643          0.285          0.107          0.013          0.062          7.227          2.223          0.539          0.129          0.044          0.014            0.000
     11/11/2002           2002          9.000           16.112            6.318              1.736               0.458         14.377          5.860           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -100.230        -64.511             0.000             5.652          111.9          114.3            126.0            115.6       3067.122       2821.248         46.000        12651.7        23730.6          22.54              ?        149.000         66.000                  0.000                  21.000          153.1        685.767           14.2        541.110           170.9        669.180         82.340         47.256         16.736          4.231          1.535          0.583         10.309          1.416          0.409          0.104          0.015          0.035          8.759          3.884          0.552          0.308          0.125          0.021            0.000
     11/11/2003           2003          9.000           19.435           10.775              4.267               2.696         15.168          8.079           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.936        -26.055             0.000             5.946          112.6          113.2            119.3            114.6       2896.081       2642.850         26.000        11744.1        25007.2          21.85              ?        166.000         74.000                  0.000                  15.000          154.7        716.500           10.9        528.645           166.7        632.851         67.657         49.200         26.891          7.872          2.047          0.611          5.895          0.572          0.173          0.060          0.018          0.149          8.914          1.213          0.349          0.181          0.092          0.027            0.000
     11/11/2004           2004          9.000           22.509           11.514              8.936               2.610         13.573          8.905           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         30.951        -49.124             0.000             6.106          117.6          118.1            127.5            119.3       2714.813       2411.252          6.000        12558.0        25878.5          23.00              ?        174.000         76.000                  0.000                  10.000          162.3        640.454            5.4        547.316           170.0        662.377        126.227         17.535          7.961          4.845          3.486          1.274          3.819          0.649          0.220          0.075          0.008          0.005          3.507          1.443          0.235          0.118          0.035          0.008            0.000
     11/11/2005           2005          9.000           15.979            4.077              4.980              -0.131         10.999          4.208           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -24.464        -58.938             0.000             6.307          132.8          137.0            151.8            138.7       3247.023       2855.010         37.000        12639.4        25136.3          24.28              ?        148.000         68.000                  0.000                  12.000          164.6        690.948           17.3        535.409           172.2        631.800         84.415         52.769         17.433          5.167          3.088          1.004          5.633          1.781          0.338          0.111          0.013          0.033         12.594          3.089          0.902          0.284          0.089          0.018            0.000
     11/11/2006           2006          9.000            6.898           -0.402              4.113              -0.800          2.785          0.397           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.240        -76.228             0.000             4.856           97.0          100.3            109.4            101.8       3110.728       2839.478         35.000        10882.6        21831.5          22.54              ?        152.000         67.000                  0.000                  17.000          157.7        628.884           11.5        492.716           180.4        611.675        131.735         11.222          6.229          4.024          2.821          0.971         16.615          1.391          0.333          0.146          0.015          0.026          9.610          1.213          0.379          0.129          0.049          0.017            0.000
     11/11/2007           2007          9.000           32.531            8.235             14.357               1.507         18.174          6.728           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.946        -20.328             0.000             7.626          114.5          120.7            141.0            121.8       3480.379       2905.138         36.000         8307.0        19827.7          20.56              ?        143.000         66.000                  0.000                  11.000          158.6        669.366           27.0        543.895           159.6        650.573         87.425         33.033         20.103          8.709          5.405          2.177         11.004          1.877          0.410          0.175          0.019          0.087         20.117          4.568          1.208          0.307          0.083          0.025            0.000
     11/11/2008           2008          9.000           38.731           26.138             18.246              11.414         20.485         14.725           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        119.837         30.620             0.000             8.733          128.9          135.7            140.7            137.3       2875.694       2664.636         17.000        12904.5        25225.7          22.63              ?        167.000         69.000                  0.000                   7.000          123.9        677.829           12.0        683.550           154.5        778.375         83.210         19.834          9.235          5.418          3.813          1.391          3.456          0.323          0.121          0.047          0.008          0.130          5.718          3.766          1.752          0.515          0.131          0.040            0.000
     11/11/2009           2009          9.000           15.933            4.431              6.512              -0.103          9.420          4.533           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.072        -59.753             0.000             6.535           95.7           99.3            107.3            100.7       2659.370       2419.184         11.000        12503.8        24902.6          22.32              ?        150.000         73.000                  0.000                  12.000          146.7        663.535            1.0        537.194           167.8        640.185        105.748         22.223          8.427          4.477          3.401          1.355          9.861          0.988          0.242          0.083          0.008          0.014          0.759          0.234          0.128          0.072          0.010          0.002            0.000
     11/11/2010           2010          9.000           35.829           19.337             15.823               6.606         20.006         12.731           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        232.918         77.170             0.000             9.621          142.9          146.8            165.0            148.1       3371.171       2924.076         30.000        13517.2        25577.5          24.39              ?        140.000         65.000                  0.000                   8.000          158.0        686.488           13.9        717.554           172.1        660.646         87.256         45.426         12.592          5.638          4.179          1.620          4.985          0.535          0.157          0.112          0.236          2.027          7.268          3.072          1.605          0.512          0.084          0.174            0.000
     11/11/2011           2011          9.000           22.563           14.374              5.994               0.597         16.569         13.778           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -4.571        -53.475             0.000             5.034          111.7          115.1            121.4            117.2       2892.067       2721.062         20.000        13406.8        23844.3          22.74              ?        157.000         70.000                  0.000                   9.000          133.3        657.440            8.7        499.879           168.7        683.092        104.155         13.018          6.805          4.318          3.100          1.109          8.562          0.877          0.208          0.068          0.016          0.090          7.213          0.767          0.324          0.219          0.087          0.015            0.000
     11/11/2012           2012          9.000           18.371            1.303              3.280              -0.295         15.091          1.599           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.447             0.000             5.123           94.0           91.3            127.6             91.7       3824.910       2984.040         63.000         7208.3        17062.0          18.31              ?        131.000         61.000                  0.000                  12.000          171.4        649.235           44.4        448.951           184.9        619.333        105.220         41.677         15.563          5.017          2.499          0.816         49.907          6.757          1.145          0.313          0.038          0.195         33.591          8.577          1.041          0.325          0.140          0.126            0.000
     11/11/2013           2013          9.000           25.285           11.657              9.113               3.048         16.172          8.609           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         16.738        -16.041             0.000             4.756           48.5           54.6             61.6             56.5       3236.383       2935.672         45.000         8030.1        19479.0          16.86              ?        142.000         66.000                  0.000                  10.000          131.8        685.337            7.6        418.068           158.6        671.853         74.735         24.956         16.969          8.632          4.368          1.298         16.466          1.860          0.440          0.204          0.019          0.077          6.124          1.028          0.299          0.151          0.021          0.016            0.000
     11/11/2014           2014          9.000           28.188           20.311              7.112               4.661         21.076         15.650           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         50.428         22.248             0.000             7.616          130.1          132.9            138.7            134.6       2892.580       2670.944         15.000        12731.4        25506.6          23.41              ?        168.000         72.000                  0.000                   4.000          143.7        681.698            9.5        702.272           163.0        647.964         92.377         30.112         12.920          4.783          2.189          0.769          6.363          0.578          0.172          0.058          0.027          0.270          6.236          1.745          0.773          0.319          0.073          0.041            0.000
     11/11/2015           2015          9.000           21.215           15.115              4.263               1.061         16.951         14.054           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -1.453        -31.158             0.000             7.557          142.5          146.3            159.0            147.5       3202.227       2813.996         24.000        13865.8        26139.5          25.35              ?        152.000         70.000                  0.000                   5.000          167.4        643.466           13.0        658.226           176.7        676.680        139.358         14.778          6.108          3.511          2.322          0.709          4.316          0.625          0.201          0.061          0.010          0.040          9.659          1.704          0.695          0.299          0.071          0.018            0.000
