ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            8.728            5.468              1.029              -0.504          7.700          5.971           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.269          2.352           200.000             5.610          117.2          106.6            150.1            112.4       3235.177       2677.521         32.000         8761.4        21071.5          25.02              ?        143.000         72.000                  0.000                  10.000          104.0        629.220          115.9        411.176           306.1        658.840         25.244         20.638         32.366         17.831          3.198          4.750         55.276         36.293         17.948         11.418          2.660          4.530         49.910         33.135         16.324          9.499          2.327          4.397            0.000
     11/11/2001           2001          9.000           12.747            6.925              2.037              -0.646         10.710          7.571           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.429          6.433           200.000             7.269          121.5          116.5            144.7            119.3       3084.816       2657.533         39.000         9912.4        19989.6          22.46              ?        143.000         70.000                  0.000                   9.000           92.1        731.553          133.0        521.174           287.2        745.033         13.832         15.845         34.614         19.577          3.515          4.732         83.827         18.067          8.192         13.116          2.877          4.028         53.019         45.512         15.534         12.315          2.339          3.593            0.000
     11/11/2002           2002          9.000           11.279            7.475              1.638               0.350          9.642          7.125           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.193          3.611           200.000             7.246          135.0          131.2            164.1            135.8       3067.122       2737.414         45.000        11384.0        22007.8          24.29              ?        138.000         66.000                  0.000                  21.000           96.0        697.136          143.3        488.168           295.8        705.487         14.306         21.379         35.142         17.406          3.079          4.737         51.937         39.684         26.601         18.099          3.415          4.722         48.753         37.883         31.367         17.114          3.015          4.329            0.000
     11/11/2003           2003          9.000           15.278           12.891              2.140               1.087         10.801          9.466           2.337           2.337        762.244        418.520         47.711         66.697         11.412         11.412          8.664          7.517           200.000             7.622          130.4          127.0            149.4            130.5       2896.081       2576.519         25.000        10817.4        24517.4          26.67              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           86.3        541.674           287.7        692.008         11.266         18.650         38.714         19.102          3.207          4.736         25.152         17.046         12.754         14.790          3.379          4.464         35.261         21.093         10.473         12.402          2.741          3.845            0.000
     11/11/2004           2004          9.000           16.756           12.179              2.675              -0.536          8.141          6.775           5.940           5.940        782.783        494.544         48.235         63.293         31.683         31.683         20.348          7.601           200.000             7.828          139.1          132.5            154.1            135.8       2714.813       2411.252          6.000        14179.9        27869.2          30.14              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           53.0        526.046           278.8        736.378         16.403         14.025         33.271         19.423          3.505          4.724         26.131         16.828          7.074          7.619          2.780          3.909         22.495         15.597          5.978          3.625          1.783          3.481            0.000
     11/11/2005           2005          9.000            8.930            4.442              2.160              -0.462          6.770          4.904           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.459          6.188           200.000             8.086          165.7          160.6            199.1            165.7       3247.023       2739.340         35.000        11077.5        23339.0          26.63              ?        138.000         68.000                  0.000                  12.000           97.0        741.042          139.2        571.881           287.9        694.254         13.988         19.247         36.746         18.878          3.492          4.622         48.657         20.841         12.852         13.349          2.888          3.899         50.748         46.722         22.371         12.808          2.478          3.560            0.000
     11/11/2006           2006          9.000            8.333            2.007              1.730              -0.697          6.603          2.704           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         24.002          2.294           200.000             6.225          128.6          116.6            147.9            120.6       3110.728       2760.117         34.000         8367.4        18102.1          20.90              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          171.9        485.780           305.4        635.499         20.431         19.274         32.784         18.189          3.257          4.789         81.833         15.030         12.795         14.552          3.078          4.509         78.815         55.278         15.238         14.200          2.735          4.386            0.000
     11/11/2007           2007          9.000           27.793           12.038              3.185              -0.538         15.433          8.775           9.175           3.802        977.677        414.299         50.363         70.924         57.804         23.956         22.811          6.178           200.000             9.777          159.6          148.0            196.4            151.2       3480.379       2784.121         36.000         7656.5        19219.9          22.97              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          141.9        561.450           277.2        730.460         12.960         11.360         33.564         19.822          3.542          4.778         47.648         19.034          6.577         11.149          2.852          4.032         58.411         43.096         22.145         10.749          2.455          3.659            0.000
     11/11/2008           2008          9.000           47.882           42.026              3.212               0.043         15.456         12.769          29.214          29.214       1119.630        702.566         46.589         67.562        123.373        123.373         20.895          8.367           200.000            11.196          164.3          164.7            188.4            168.9       2875.694       2616.781         17.000        13342.7        25736.6          28.61              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           62.4        620.389           249.7        794.770          9.914         12.834         35.911         20.832          3.738          5.019         12.366          9.353         11.936         11.899          3.191          4.256         25.654         15.208          7.755          6.796          2.602          3.628            0.000
     11/11/2009           2009          9.000            8.537            3.692              2.152              -0.619          6.385          4.311           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.717          6.784           200.000             8.378          126.3          125.4            146.1            129.1       2659.370       2419.184         11.000        13441.4        26182.2          28.71              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           76.2        530.701           283.3        723.142         13.605         14.159         34.003         20.154          3.552          4.766         53.427         15.879          6.668          6.641          2.775          3.999         28.484         25.341         10.050          6.407          2.224          3.587            0.000
     11/11/2010           2010          9.000           48.467           32.373              4.116               0.723         18.410         15.407          25.941          16.243       1233.415        833.882         49.191         71.600        127.506        127.506         29.522          8.105           200.000            12.334          190.1          184.9            230.1            188.7       3371.171       2808.026         30.000        12513.5        24890.0          27.48              ?        130.000         65.000                  0.000                   8.000           93.1        746.619          108.6        785.217           291.1        730.258         13.033         17.493         35.321         19.141          3.459          4.689         22.851         19.145         25.610         15.667          2.989          4.018         27.879         24.101         35.261         14.469          2.635          3.530            0.000
     11/11/2011           2011          9.000           14.589           10.225              2.997              -0.046         11.592         10.271           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.302          7.718           200.000             6.454          139.6          138.6            160.9            144.1       2892.067       2633.901         20.000        12174.5        22843.6          25.15              ?        146.000         70.000                  0.000                   9.000           91.4        702.323          125.9        494.884           289.0        736.532         14.728         15.021         33.862         19.327          3.650          4.835         60.183         32.034         21.940         16.570          3.198          4.121         58.247         29.774         17.273         14.101          2.603          3.548            0.000
     11/11/2012           2012          9.000            7.445            2.605              1.373              -0.246          6.072          2.851           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.547          3.925           200.000             6.568          136.4          113.1            178.4            114.2       3824.910       2885.040         63.000         6466.4        15586.5          19.15              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          199.7        446.026           326.2        659.746         24.365         20.725         38.186         19.247          3.369          4.885        127.544         22.350         15.824         12.451          3.351          4.585        131.479         30.129         17.253         12.956          2.819          4.260            0.000
     11/11/2013           2013          9.000           18.631           12.188              1.506              -0.817          8.482          6.862           8.643           6.142        609.810        246.888         49.222         70.876         52.982         35.979          8.007          6.102           200.000             6.098           69.2           77.5             98.2             83.0       3236.383       2797.387         44.000         8477.2        20031.2          23.45              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           66.0        431.144           267.5        738.276          9.291         11.901         34.679         20.800          3.757          5.081         43.203         15.671          4.906          6.921          3.009          4.279         31.155         16.302          5.935          6.358          2.340          3.863            0.000
     11/11/2014           2014          9.000           32.990           28.577              3.612               0.853         18.947         17.294          10.431          10.431        976.400        713.486         46.448         66.681         45.479         45.479         12.165          8.453           200.000             9.764          158.5          159.2            181.0            163.8       2892.580       2605.408         15.000        12329.0        25314.8          27.29              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           92.7        731.832           281.1        716.448         13.224         16.643         35.223         19.334          3.469          4.879         23.643         13.496         11.085         13.828          3.292          4.328         17.694         23.022         32.067         12.991          2.811          3.714            0.000
     11/11/2015           2015          9.000           20.273           16.108              3.260               0.916         17.014         15.192           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.676          4.490           200.000             9.689          189.6          185.9            221.7            189.3       3202.227       2714.232         24.000        12545.4        24798.8          27.32              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          151.0        693.421           301.7        694.884         22.689         20.675         31.000         17.429          3.117          4.695         29.172         36.779         29.975         16.945          3.520          4.831         34.040         33.477         57.881         17.541          3.240          4.258            0.000
