ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.111           48.823             10.270               7.178         56.841         41.645           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         96.104         56.189             0.000             7.789           78.0          113.2            116.3            122.9       3276.134       2917.796         41.000        12540.0        24228.6          26.03              ?        143.000         71.000                  0.000                  14.000          190.6        735.021           25.3        653.943           228.9        700.820        113.099         52.291         16.422          4.861          2.397          0.850          3.030          0.302          0.181          5.809          6.749          1.997         14.189          2.090          0.966          1.873          3.689          1.112            0.000
     11/11/1991           1991          9.000           68.057           22.031             13.512               0.880         54.545         21.151           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -62.484       -147.908             0.000             6.407           16.8           55.6             62.2             63.9       3619.281       3066.857         55.000        13119.3        24644.4          22.05              ?        130.000         59.000                  0.000                  20.000          213.0        723.962           16.6        510.005           224.2        723.678        139.287         32.518         20.814         10.417          5.785          2.309         26.245          2.989          0.558          0.159          0.096          0.755         14.235          1.409          0.342          0.175          0.102          0.048            0.000
     11/11/1992           1992          9.000           37.083            9.961              9.882              -0.256         27.200         10.216           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.068        -29.282             0.000             6.863           49.9           79.8             82.7             91.4       2533.040       2210.363         11.000        13771.7        27621.7          28.50              ?        156.000         77.000                  0.000                  14.000          210.0        677.638            2.0        673.724           256.8        645.118        158.164         23.675         13.893          7.019          4.111          1.701          2.236          0.399          0.232          0.089          0.475          0.972          0.787          0.112          0.053          0.030          0.060          0.622            0.000
     11/11/1993           1993          9.000           81.923           57.502             18.040               9.266         63.883         48.235           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.500        102.748             0.000            10.694           52.2           81.4             78.9             88.9       2849.719       2576.228         31.000        12309.3        21067.3          24.15              ?        149.000         74.000                  0.000                  17.000          165.5        763.794           18.4        711.043           227.6        724.348        106.252         39.159         10.554          3.796          2.927          1.502         12.352          9.113         11.376         10.732          5.486          1.910          5.759          0.947          0.354          2.758          5.171          1.760            0.000
     11/11/1994           1994          9.000           28.893           14.517              2.210              -0.510         26.683         15.026           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.805       -209.765             0.000             5.313           75.0          105.9            104.8            115.6       3004.924       2743.824         32.000        15194.3        28932.9          31.79              ?        157.000         66.000                  0.000                   7.000          202.5        681.547           14.2        701.333           266.6        684.680        170.260         19.510          6.349          3.416          1.902          0.587         16.692          4.600          0.736          0.118          0.028          0.148          8.656          3.663          0.890          0.289          0.084          0.017            0.000
     11/11/1995           1995          9.000           42.470           16.401              8.108               0.575         34.363         15.827           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.849       -163.199             0.000             5.863           78.4          101.0            103.6            111.0       2764.728       2686.988         35.000        12163.9        24738.4          27.59              ?        161.000         76.000                  0.000                  15.000          145.7        766.313           35.7        655.023           237.3        669.058         77.276         36.772         18.164          7.314          3.664          1.424          8.831          1.734          0.346          0.130          0.078          0.641         24.467          8.235          1.775          0.527          0.228          0.131            0.000
     11/11/1996           1996          9.000           44.786           34.008              5.532               2.437         39.254         31.571           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.462        -96.545             0.000             6.618           66.5           89.5             87.4            100.8       2735.663       2599.664         20.000        14750.8        28052.8          28.41              ?        169.000         69.000                  0.000                  14.000          159.3        721.075            9.8        729.326           241.0        696.832        102.189         37.219         12.201          4.458          2.052          0.680          4.036          0.789          0.160          0.059          0.043          0.519          5.830          2.724          0.824          0.237          0.038          0.024            0.000
     11/11/1997           1997          9.000           25.762           10.633              5.881              -0.796         19.881         11.429           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.582       -206.514             0.000             5.448           47.5           72.9             74.7             84.9       2964.064       2841.786         43.000        14195.8        26419.2          29.22              ?        150.000         70.000                  0.000                  12.000          163.4        690.760           18.2        572.530           262.0        656.786        125.703         22.160          7.257          3.552          2.523          1.192         24.855          9.516          0.969          0.217          0.162          0.326         14.592          2.031          0.552          0.225          0.067          0.018            0.000
     11/11/1998           1998          9.000           64.033           44.685             10.148               3.820         53.884         40.865           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          7.948        -89.637             0.000             6.877           49.1           83.2             85.5             94.2       3285.676       2872.895         33.000        13465.7        25831.8          24.77              ?        147.000         68.000                  0.000                   7.000          221.1        680.018           15.9        614.039           244.6        741.928        185.879         18.123          7.864          4.185          2.824          1.226          9.915          1.178          0.480          0.447          1.551          1.321         10.586          2.935          0.776          0.372          0.270          0.420            0.000
     11/11/1999           1999          9.000           77.980           41.450             13.967               7.467         64.013         33.984           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         21.466        -34.710             0.000             7.152           75.3          106.3            115.6            115.5       2964.396       2622.553         32.000        14720.7        26812.4          26.41              ?        144.000         68.000                  0.000                  12.000          194.5        761.519            6.0        647.672           216.5        771.270         93.699         55.940         27.756         10.712          4.197          1.288          6.235          0.673          0.188          0.153          0.359          1.922          3.792          0.662          0.284          0.122          0.064          0.372            0.000
     11/11/2000           2000          9.000           38.114           22.722              2.688              -0.415         35.426         23.137           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -212.751       -181.895             0.000             4.376           45.0           80.1             93.7             92.5       3235.177       2677.521         32.000        13168.1        25906.0          27.40              ?        146.000         72.000                  0.000                  10.000          264.2        651.026           22.2        512.485           257.7        676.931        231.645         18.931          6.965          3.428          2.103          0.621         28.166          7.917          1.654          0.393          0.152          0.250         17.303          3.727          0.804          0.196          0.058          0.024            0.000
     11/11/2001           2001          9.000           42.293           22.293              6.038               0.096         36.255         22.197           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.176       -184.980             0.000             5.670           39.9           76.7             68.8             84.2       3084.816       2684.413         39.000        12819.6        23899.6          26.10              ?        157.000         70.000                  0.000                   9.000          215.3        732.841           27.6        658.013           243.7        710.157        145.769         48.034         12.658          3.961          2.704          1.188         35.744          4.106          0.629          0.191          0.138          0.311         15.280          8.431          2.952          0.474          0.146          0.037            0.000
     11/11/2002           2002          9.000           39.267           15.371              3.467               0.213         35.799         15.158           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.896       -174.646             0.000             5.652           66.3           95.3             96.2            105.1       3067.122       2821.248         46.000        14447.9        26297.7          29.21              ?        149.000         66.000                  0.000                  21.000          199.1        731.199           17.5        637.343           249.1        710.594        107.840         57.320         24.423          6.302          2.081          0.644         25.318          9.939          3.127          0.811          0.414          0.361         10.129          5.095          1.153          0.336          0.111          0.044            0.000
     11/11/2003           2003          9.000           45.477           26.426              4.256               2.117         41.221         24.309           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -120.677       -139.541             0.000             5.946           55.2           83.8             78.9             92.6       2896.081       2642.850         26.000        13408.4        26818.7          26.61              ?        166.000         74.000                  0.000                  15.000          194.7        771.712           11.8        639.946           240.7        673.838         96.140         63.038         26.581          5.990          1.851          0.600          5.873          0.632          0.185          0.138          0.488          0.608          9.404          1.138          0.488          0.239          0.130          0.166            0.000
     11/11/2004           2004          9.000           48.833           26.752              8.059               0.987         40.774         25.764           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.721       -186.984             0.000             6.106           71.7          102.8             97.3            111.6       2714.813       2411.252          6.000        14499.9        27994.5          29.00              ?        174.000         76.000                  0.000                  10.000          222.5        702.753            5.7        688.670           242.8        701.699        176.420         26.118          9.495          4.853          3.213          1.318          4.059          0.785          0.176          0.052          0.023          0.153          3.604          1.463          0.353          0.102          0.030          0.006            0.000
     11/11/2005           2005          9.000           34.850           12.174              5.983               0.034         28.867         12.140           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -99.075       -180.945             0.000             6.307           79.1          113.2            114.3            124.3       3247.023       2855.010         37.000        13605.8        26411.8          29.19              ?        148.000         68.000                  0.000                  12.000          227.0        740.684           35.5        659.161           252.8        662.611        111.222         73.458         30.085          7.367          3.016          1.068         13.804          6.188          0.999          0.247          0.120          0.244         22.855          9.112          2.564          0.521          0.148          0.040            0.000
     11/11/2006           2006          9.000           21.514            1.742              4.097              -1.468         17.417          3.211           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.829       -222.083             0.000             4.856           58.8           91.7             86.1            101.3       3110.728       2839.478         35.000        12123.2        23947.3          26.19              ?        152.000         67.000                  0.000                  17.000          206.7        693.645           66.3        646.359           266.7        649.951        171.784         20.257          6.234          3.966          2.611          1.027         50.100          5.864          0.921          0.405          0.264          0.240         34.890         21.931          7.601          1.111          0.457          0.088            0.000
     11/11/2007           2007          9.000           62.413           17.983             14.025               0.765         48.388         17.217           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         76.280       -160.845             0.000             7.626           63.7          102.9            108.1            112.1       3480.379       2905.138         36.000        10768.3        23506.0          25.09              ?        143.000         66.000                  0.000                  11.000          229.7        726.358           35.7        666.481           219.6        693.711        147.297         43.808         21.550          8.273          4.792          2.156          9.770          1.726          0.329          0.099          0.029          0.144         24.380          7.831          2.040          0.522          0.158          0.053            0.000
     11/11/2008           2008          9.000           66.988           46.063             11.539               4.282         55.449         41.782           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        111.600        -37.440             0.000             8.733           66.4           92.8             92.4            102.8       2875.694       2664.636         17.000        14560.4        26858.4          26.94              ?        167.000         69.000                  0.000                   7.000          150.7        743.386           12.8        728.184           214.7        782.568        104.594         25.179         10.149          4.938          3.288          1.411          3.658          0.543          0.286          0.146          0.240          1.506          5.742          3.697          1.724          0.483          0.159          0.569            0.000
     11/11/2009           2009          9.000           38.741           18.940              6.905              -0.044         31.836         18.984           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.244       -162.005             0.000             6.535           52.4           81.8             79.5             91.1       2659.370       2419.184         11.000        14243.0        26923.1          29.61              ?        150.000         73.000                  0.000                  12.000          189.3        725.556            0.9        662.408           244.5        700.429        136.898         31.645         10.964          4.446          2.923          1.324         17.137          2.383          0.396          0.090          0.037          0.288          0.745          0.184          0.081          0.035          0.007          0.008            0.000
     11/11/2010           2010          9.000           63.667           35.319             14.109               4.855         49.558         30.464           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.867         64.039             0.000             9.621           75.3          109.6            115.0            118.7       3371.171       2924.076         30.000        14308.3        26040.6          27.66              ?        140.000         65.000                  0.000                   8.000          216.0        749.498           15.2        749.884           247.1        702.240        106.285         71.777         24.762          6.328          3.861          1.623          6.124          1.057          1.164          1.714          5.160          1.870          7.847          3.067          1.057          0.247          0.266          1.109            0.000
     11/11/2011           2011          9.000           42.681           31.322              5.206              -0.063         37.475         31.385           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.152       -137.383             0.000             5.034           62.5           86.2             86.5             98.0       2892.067       2721.062         20.000        14406.1        24914.9          28.37              ?        157.000         70.000                  0.000                   9.000          157.6        702.362           22.4        611.497           257.3        720.936        126.666         15.293          7.221          4.005          2.611          1.031         36.499         12.170          4.678          1.841          1.624          0.775         18.292          2.206          0.769          0.299          0.176          0.239            0.000
     11/11/2012           2012          9.000           50.791            4.832              6.639              -0.579         44.152          5.410           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -152.721       -173.608             0.000             5.123           33.2           78.0             94.4             83.1       3824.910       2984.040         63.000        11239.5        21960.6          23.30              ?        131.000         61.000                  0.000                  12.000          239.1        705.294           38.0        500.470           234.7        655.838        135.504         58.217         30.052          9.362          3.642          1.310         55.081          7.699          1.778          0.321          0.063          0.327         28.368          7.366          1.291          0.312          0.137          0.046            0.000
     11/11/2013           2013          9.000           51.266           26.102              9.567               2.422         41.698         23.680           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.427       -138.005             0.000             4.756           -3.4           23.0             26.1             34.1       3236.383       2935.672         45.000        12461.2        25122.7          22.07              ?        142.000         66.000                  0.000                  10.000          165.1        740.769            7.9        475.066           231.1        720.079        101.576         30.598         18.006          8.408          4.099          1.413         17.140          1.963          0.412          0.118          0.034          0.155          6.652          0.811          0.246          0.121          0.076          0.013            0.000
     11/11/2014           2014          9.000           60.824           44.404              8.186               4.852         52.638         39.551           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        107.366         36.437             0.000             7.616           66.1           92.9             89.3            103.3       2892.580       2670.944         15.000        13522.6        26002.6          26.86              ?        168.000         72.000                  0.000                   4.000          186.6        739.520            9.9        739.837           238.5        707.157        116.813         43.107         17.792          5.191          2.266          0.797          6.503          0.608          0.279          0.496          2.804          1.229          6.476          1.682          0.521          0.086          0.009          0.445            0.000
     11/11/2015           2015          9.000           51.335           35.407              4.191               0.757         47.144         34.649           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         26.212        -31.645             0.000             7.557           77.4          113.9            111.7            122.2       3202.227       2813.996         24.000        14302.7        26730.5          29.12              ?        152.000         70.000                  0.000                   5.000          222.4        707.269           17.6        693.757           251.6        725.479        180.423         27.465          7.502          3.721          2.024          0.699         11.588          5.576          2.745          0.961          0.690          0.540         12.867          2.481          0.878          0.319          0.053          0.282            0.000
