ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.510           20.461              0.622               0.121          9.932          9.442          11.956          10.898        998.533        655.926         49.689         70.398        196.436        151.167         14.450          8.922           200.000             9.985          141.1          145.4            202.6            175.2       3276.134       2917.796         41.000        12462.4        24143.8          26.02              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           33.7        652.565           178.0        728.639          1.548          3.761          7.238          3.470          0.702          0.969          3.018          0.622          0.296          3.053          0.589          0.812         20.556          4.534          3.329          3.245          0.567          0.699            0.000
     11/11/1991           1991          9.000           14.051            8.162              0.306              -0.178          8.711          7.958           5.034           0.382        821.349        251.633         50.164         73.478        188.359         12.491         15.270          6.085           200.000             8.213           38.2           43.8            106.6             70.6       3619.281       3066.857         55.000         9862.4        21052.5          19.86              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           14.9        456.923           195.7        772.690          1.671          2.914          6.572          3.384          0.703          0.992         13.282          3.312          0.613          1.197          0.602          0.853         10.394          2.023          0.542          0.281          0.535          0.926            0.000
     11/11/1992           1992          9.000            6.110            3.562              0.777               0.147          3.792          3.370           1.541           0.046        879.812        499.312         49.338         63.780         92.660         42.933         34.414          9.738           200.000             8.798           95.3           95.9            151.8            130.3       2533.040       2210.363         11.000        13163.2        26761.3          26.18              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.6        678.341           201.0        697.909          3.989          3.631          7.006          3.791          0.722          0.971          2.066          0.482          0.240          1.258          0.591          0.793          0.819          0.279          0.190          1.206          0.579          0.677            0.000
     11/11/1993           1993          9.000           43.360           40.120              0.940               0.155         13.790         13.231          28.630          26.735       1370.990        949.405         46.812         67.290        328.047        241.717         40.261          9.299           200.000            13.710          118.5          121.9            171.7            149.9       2849.719       2576.228         31.000        13434.3        24388.1          24.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           10.5        710.792           176.3        765.689          1.363          3.150          6.270          3.276          0.697          0.976          3.350          0.837          0.541          2.725          0.585          0.821          5.473          1.077          0.787          1.335          0.507          0.703            0.000
     11/11/1994           1994          9.000            5.601            4.838              0.487               0.058          5.114          4.780           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.290          5.302           200.000             6.812           85.5           88.2            141.2            117.5       3004.924       2743.824         32.000        13914.3        27447.7          24.72              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           16.2        544.606           195.6        691.934          2.562          5.441          6.533          3.755          0.703          1.022          3.963          2.024          0.526          0.157          0.311          0.929         10.000          3.442          0.789          0.173          0.058          0.980            0.000
     11/11/1995           1995          9.000            6.179            3.145              0.358              -0.140          3.518          2.940           2.304           0.344        751.645        355.645         48.086         66.341         78.732          8.230         28.283          7.791           200.000             7.516          102.9          105.8            152.4            136.8       2764.728       2686.988         35.000        12123.7        24653.8          25.79              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           14.2        529.233           182.8        716.694          0.950          2.434          6.704          3.967          0.767          1.048          4.935          1.167          0.414          0.801          0.639          0.877          9.411          1.755          0.958          0.253          0.567          0.931            0.000
     11/11/1996           1996          9.000           16.986           16.146              0.331              -0.124         10.400         10.015           6.256           6.256        848.413        600.487         46.596         64.895         79.747         79.747         13.647          7.757           200.000             8.484          107.3          110.4            152.5            142.9       2735.663       2599.664         20.000        13014.2        25936.5          24.85              ?        169.000         69.000                  0.000                  14.000           17.9        744.200           14.9        651.719           175.3        729.048          1.614          4.114          6.793          3.737          0.707          0.947          2.977          0.957          0.378          0.610          0.600          0.803          7.652          3.558          1.875          0.217          0.538          0.876            0.000
     11/11/1997           1997          9.000            5.415            4.249              0.277              -0.180          5.138          4.430           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.108          6.888           200.000             6.985           56.1           59.3            107.1             92.5       2964.064       2841.786         43.000        12414.2        24267.4          22.23              ?        150.000         70.000                  0.000                  12.000           17.8        735.884           12.5        475.993           188.4        717.102          2.207          4.022          6.452          3.498          0.674          0.949          4.037          1.232          0.451          0.487          0.573          0.806          8.728          1.077          0.578          0.175          0.487          0.861            0.000
     11/11/1998           1998          9.000           24.788           22.914              0.338              -0.103         12.007         11.477          12.443          11.540        881.628        543.560         50.291         69.481        138.112        101.695         20.495          7.497           200.000             8.816           81.5           85.7            142.2            116.5       3285.676       2872.895         33.000        12051.1        24609.5          22.08              ?        147.000         68.000                  0.000                   7.000           18.9        724.437           14.2        524.642           182.6        775.150          3.072          4.257          6.422          3.525          0.706          0.961          5.380          1.254          0.463          1.356          0.594          0.811          9.671          1.634          0.880          0.384          0.543          0.869            0.000
     11/11/1999           1999          9.000           16.787           13.720              0.373              -0.058          9.279          9.060           7.135           4.718        916.920        581.154         50.120         67.977        181.123         92.302         11.024          7.661           200.000             9.169          124.7          127.1            189.1            155.6       2964.396       2622.553         32.000        14951.8        26952.7          27.48              ?        144.000         68.000                  0.000                  12.000           17.0        779.751            8.5        584.545           184.2        807.734          1.136          2.967          7.238          3.884          0.750          1.026          5.660          1.559          0.499          1.425          0.637          0.868          4.070          1.206          0.944          0.291          0.597          0.907            0.000
     11/11/2000           2000          9.000            7.581            6.930              0.562               0.090          7.019          6.840           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.850          6.455           200.000             5.610           61.6           56.5            129.2             91.5       3235.177       2677.521         32.000        10343.5        22816.8          23.04              ?        146.000         72.000                  0.000                  10.000           26.4        658.766            6.3        434.191           198.3        698.574          6.270          6.439          7.825          4.051          0.763          1.076          5.723          2.499          0.540          0.157          0.460          0.899          3.620          1.058          0.490          0.087          0.035          0.996            0.000
     11/11/2001           2001          9.000            8.492            6.925              0.223              -0.213          6.459          6.062           1.810           1.076        726.898        400.296         46.582         66.820         66.846         35.368         14.973          6.646           200.000             7.269           64.2           68.7            117.4             92.8       3084.816       2684.413         39.000        11081.3        21424.4          22.84              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           13.4        538.599           186.8        753.225          1.526          4.105          6.714          3.150          0.659          0.947         10.215          2.565          0.603          0.585          0.556          0.802          7.711          2.940          0.836          0.230          0.485          0.895            0.000
     11/11/2002           2002          9.000            6.078            5.387              0.303              -0.003          5.775          5.390           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.725          7.233           200.000             7.246           89.0           89.5            143.6            119.4       3067.122       2821.248         46.000        13432.7        24680.4          25.07              ?        149.000         66.000                  0.000                  21.000           20.6        748.799           16.3        544.889           192.6        761.909          1.796          4.284          8.443          4.270          0.754          1.077          6.742          3.091          0.659          0.963          0.715          0.962          8.993          3.586          1.178          0.313          0.623          0.979            0.000
     11/11/2003           2003          9.000           12.495           11.391              0.378              -0.076          8.182          7.897           3.936           3.570        762.244        419.790         47.711         65.482         75.468         61.523         10.004          8.387           200.000             7.622           71.9           73.7            118.9            101.7       2896.081       2642.850         26.000        10906.8        24349.3          22.02              ?        166.000         74.000                  0.000                  15.000           19.0        778.642           14.3        545.888           187.9        725.108          1.070          3.274          8.331          4.437          0.812          1.098          4.002          1.022          0.395          1.850          0.685          0.919          9.374          1.686          0.848          0.711          0.613          0.942            0.000
     11/11/2004           2004          9.000           11.757           10.105              0.363              -0.166          6.583          6.154           4.811           4.117        782.783        494.544         48.235         63.293         99.706         70.607         21.050          7.816           200.000             7.828           86.0           88.4            135.3            116.1       2714.813       2411.252          6.000        13166.9        26623.6          24.28              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            7.1        554.454           185.3        739.888          2.478          4.510          6.380          3.302          0.682          0.954          2.645          0.906          0.395          0.334          0.564          0.788          3.756          1.164          0.504          0.126          0.521          0.908            0.000
     11/11/2005           2005          9.000            4.512            3.520              0.286              -0.154          3.156          2.755           1.070           0.919        808.621        484.760         50.179         69.099         33.941         20.252         24.446          6.787           200.000             8.086          114.6          118.2            173.6            147.7       3247.023       2855.010         37.000        12728.9        25244.2          26.83              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           22.4        562.006           191.8        718.111          2.080          4.586          8.215          3.519          0.673          0.929          3.484          1.566          0.482          0.374          0.568          0.784         14.268          4.132          1.880          0.243          0.530          0.893            0.000
     11/11/2006           2006          9.000            2.174            0.531              0.426              -0.116          1.747          0.647           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.260          5.869           200.000             6.225           77.0           78.7            128.4            105.9       3110.728       2839.478         35.000        10480.2        21148.1          22.68              ?        152.000         67.000                  0.000                  17.000           21.4        718.767           35.2        502.401           199.3        689.000          2.713          5.254          7.386          4.211          0.782          1.057         12.612          2.642          0.810          0.311          0.451          0.899         20.739          9.281          3.131          0.558          0.244          1.024            0.000
     11/11/2007           2007          9.000           13.975            8.054              0.433              -0.110          9.040          6.463           4.502           1.700        977.677        448.511         50.363         70.307        144.272         39.518         23.781          6.321           200.000             9.777           98.8          101.7            166.3            129.5       3480.379       2905.138         36.000         8282.0        19968.0          21.21              ?        143.000         66.000                  0.000                  11.000           18.2        743.211           57.1        580.797           185.7        733.889          2.566          3.531          6.946          3.493          0.707          0.982          5.045          2.040          0.484          0.324          0.588          0.829         35.027         12.602          6.603          0.604          0.361          0.937            0.000
     11/11/2008           2008          9.000           34.680           31.826              0.488              -0.056          9.548          8.850          24.643          23.032       1119.630        760.726         46.589         65.439        236.276        169.585         22.103          8.923           200.000            11.196          117.8          122.7            168.7            153.4       2875.694       2664.636         17.000        13233.5        25631.7          23.98              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           18.2        681.088           160.0        797.728          1.342          3.151          6.164          3.548          0.736          1.031          3.206          0.602          0.335          1.202          0.623          0.872          6.887          5.572          3.719          0.398          0.553          0.880            0.000
     11/11/2009           2009          9.000            7.914            6.040              0.294              -0.127          6.073          5.636           1.547           0.531        837.778        368.589         46.496         65.783         65.459         21.082         18.956          7.303           200.000             8.378           74.1           77.9            127.1            107.0       2659.370       2419.184         11.000        13201.1        25752.6          24.37              ?        150.000         73.000                  0.000                  12.000           16.5        762.752            2.4        562.158           182.7        750.589          1.735          3.936          6.144          3.126          0.661          0.942          4.582          1.430          0.417          0.453          0.551          0.788          0.590          0.399          0.254          0.043          0.503          0.849            0.000
     11/11/2010           2010          9.000           23.956           22.242              0.621               0.133         11.214         10.529          12.121          11.581       1233.415        868.934         49.191         70.881        178.968        154.361         29.756          8.733           200.000            12.334          141.0          143.4            205.9            168.6       3371.171       2924.076         30.000        14160.1        26290.8          27.45              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           20.4        763.509           191.8        753.403          1.283          3.931          7.714          3.006          0.642          0.929          4.395          1.048          0.389          1.693          0.546          0.793          9.166          4.777          3.341          1.132          0.472          0.676            0.000
     11/11/2011           2011          9.000           13.350           12.253              0.590              -0.010         10.993         10.495           1.768           1.768        645.426        326.134         47.379         67.217         41.176         41.176         25.799          8.560           200.000             6.454           77.2           79.5            126.1            111.9       2892.067       2721.062         20.000        13232.2        23659.7          23.54              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           10.9        524.973           187.1        775.148          2.077          3.735          6.239          3.809          0.729          0.995          6.945          1.895          0.519          1.867          0.623          0.846          5.545          1.185          1.038          1.517          0.584          0.857            0.000
     11/11/2012           2012          9.000            4.061            1.666              0.360              -0.215          2.637          1.866           1.065           0.016        656.830        261.350         53.794         72.779         27.191          0.092         17.258          5.758           200.000             6.568           77.4           74.8            148.9             92.8       3824.910       2984.040         63.000         8377.8        18228.3          21.14              ?        131.000         61.000                  0.000                  12.000           24.7        739.497           51.0        457.792           214.7        711.531          2.821          5.239         10.346          4.441          0.794          1.066         40.388          6.371          1.196          1.107          0.672          0.910         35.393          8.648          3.240          1.606          0.622          1.025            0.000
     11/11/2013           2013          9.000           11.762            8.786              0.234              -0.231          7.144          6.704           4.383           2.313        609.810        247.904         49.222         70.674        132.853         50.314          9.152          6.220           200.000             6.098           18.4           22.5             70.6             53.9       3236.383       2935.672         45.000         9058.4        20749.1          18.64              ?        142.000         66.000                  0.000                  10.000           16.6        755.208            7.6        426.475           178.5        745.720          1.507          3.123          6.157          3.920          0.782          1.079          6.094          2.078          0.531          0.425          0.641          0.910          4.122          1.224          0.594          0.175          0.494          0.983            0.000
     11/11/2014           2014          9.000           22.578           21.492              0.527               0.035         13.605         13.352           8.445           8.106        976.400        727.710         46.448         65.623        131.097        117.905         13.436          9.030           200.000             9.764          111.5          114.3            159.3            144.4       2892.580       2670.944         15.000        13086.6        25870.9          24.76              ?        168.000         72.000                  0.000                   4.000           17.6        767.558           16.2        732.627           177.3        742.771          1.490          3.768          6.789          3.754          0.740          1.028          4.334          1.029          0.393          1.603          0.625          0.865          8.179          2.968          2.426          0.774          0.592          0.906            0.000
     11/11/2015           2015          9.000           13.232           12.162              0.657               0.277         10.986         10.296           1.589           1.589        968.899        713.496         49.255         68.414         15.287         15.287         18.566          9.052           200.000             9.689          138.8          142.6            197.4            168.2       3202.227       2813.996         24.000        13954.5        26349.4          28.51              ?        152.000         70.000                  0.000                   5.000           20.9        701.506           20.7        696.880           193.9        742.758          2.299          5.700          7.220          3.919          0.709          1.028          3.704          1.071          0.414          1.808          0.735          0.941         12.133          3.091          2.381          0.793          0.674          0.800            0.000
