ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.033           37.359             16.434               6.893         64.598         30.466           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         80.520         -2.219             0.000             7.789           89.6          126.5            119.1            132.9       3276.134       2793.439         42.000        11781.1        23911.0          25.93              ?        148.000         63.000                  0.000                  14.000          231.6        746.411           28.5        651.227           229.3        744.223        109.722         62.765         38.012         11.956          5.436          2.060          3.681          0.323          0.308          1.680          8.345          2.980         17.273          4.084          1.252          1.345          2.032          1.294            0.000
     11/11/1991           1991          9.000           76.895            8.988             18.985              -2.257         57.910         11.244           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -43.552       -175.810             0.000             6.407           37.9           74.2             76.1             79.2       3619.281       2687.662         46.000        10045.2        20508.1          22.43              ?        130.000         56.000                  0.000                  20.000          245.0        706.442           38.8        569.007           234.3        681.793        151.941         42.101         22.887         12.836          8.336          3.705         62.455          3.575          0.467          0.198          0.096          0.650         31.241          5.261          0.959          0.482          0.251          0.139            0.000
     11/11/1992           1992          9.000           59.204           24.459             20.093               3.870         39.111         20.589           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.208          7.383             0.000             6.863           54.8           87.7             87.2             97.1       2533.040       2032.169         10.000         9906.7        23877.3          26.63              ?        139.000         72.000                  0.000                  14.000          269.1        659.222            8.7        668.881           272.5        641.721        208.429         27.089         14.160          8.261          6.102          2.719          3.412          0.336          0.355          2.825          7.868          2.886          0.887          0.124          0.064          0.185          4.247          1.909            0.000
     11/11/1993           1993          9.000          100.088           53.812             25.641               8.261         74.447         45.550           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.150         65.938             0.000            10.694           51.5           88.6             78.4             93.7       2849.719       2439.358         31.000         9201.4        19193.3          22.25              ?        132.000         66.000                  0.000                  17.000          228.5        734.957           29.3        701.630           235.7        703.289        144.029         49.003         17.562          6.977          5.283          2.908         11.313         13.986         15.538         10.413          7.257          2.862         11.727          4.229          2.911          2.044          3.769          2.296            0.000
     11/11/1994           1994          9.000           36.569           18.425              3.607              -1.098         32.962         19.523           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -182.187       -203.637             0.000             5.313           78.6          110.5            103.6            118.3       3004.924       2480.769         29.000        12762.1        26320.6          28.82              ?        149.000         65.000                  0.000                   7.000          292.5        652.479           49.3        689.032           283.7        703.240        247.520         25.253          9.440          5.134          3.276          1.056         24.070         12.205          1.473          0.331          0.197          0.251         20.016         17.501          9.894          1.317          0.269          0.072            0.000
     11/11/1995           1995          9.000           51.413            9.289             11.979              -2.961         39.434         12.250           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -25.293       -166.536             0.000             5.863           78.5          108.5            103.5            116.4       2764.728       2553.003         35.000        10324.0        21595.7          25.15              ?        144.000         66.000                  0.000                  15.000          217.6        713.448           69.4        652.040           259.8        669.766        142.453         33.415         19.621         10.749          6.408          2.721         30.567         17.489          4.176          2.275          2.143          1.479         40.953         20.485          4.587          1.449          0.918          0.420            0.000
     11/11/1996           1996          9.000           54.238           26.363              9.315               2.283         44.923         24.080           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.001        -85.725             0.000             6.618           66.8           99.8             87.6            106.8       2735.663       2387.708         17.000        11802.5        24796.4          27.88              ?        152.000         65.000                  0.000                  14.000          247.1        760.534           18.3        724.076           247.9        737.705        112.936         82.870         34.895          9.386          4.301          1.528          8.108          1.886          0.682          0.306          0.146          1.068          9.731          5.479          1.756          0.453          0.175          0.383            0.000
     11/11/1997           1997          9.000           35.159            8.782             10.624              -2.763         24.534         11.545           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.536       -203.841             0.000             5.448           58.6           88.9             81.6             99.2       2964.064       2702.203         42.000        12778.2        24633.2          27.33              ?        145.000         64.000                  0.000                  12.000          253.2        685.481           53.7        617.516           276.2        688.240        196.201         32.547          9.571          5.919          4.747          2.259         40.656         18.987          2.588          1.046          0.883          0.853         26.458         20.615          5.161          0.692          0.321          0.144            0.000
     11/11/1998           1998          9.000           76.225           40.929             16.497               4.392         59.728         36.537           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -19.211       -145.716             0.000             6.877           81.2          114.4            104.8            120.8       3285.676       2675.926         29.000        12708.9        25146.5          27.35              ?        158.000         70.000                  0.000                   7.000          275.1        702.939           12.3        669.005           232.3        740.239        185.515         58.390         14.764          7.383          4.994          2.209         12.866          1.377          0.351          0.138          0.102          0.962          7.236          3.284          1.143          0.330          0.127          0.078            0.000
     11/11/1999           1999          9.000           88.202           28.124             18.291               3.917         69.910         24.208           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.960        -57.658             0.000             7.152           74.6          109.8            114.3            116.3       2964.396       2386.645         32.000        11995.9        23261.4          26.70              ?        127.000         62.000                  0.000                  12.000          237.4        716.878            5.9        636.732           213.4        726.349        127.229         46.800         33.738         16.688          8.017          2.799          8.763          3.051          1.270          0.855          0.710          2.190          3.172          0.500          0.201          0.092          0.090          0.786            0.000
     11/11/2000           2000          9.000           43.036           13.720              4.391              -0.997         38.644         14.717           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.307       -166.180             0.000             4.376           33.0           72.1             82.3             80.8       3235.177       2444.223         31.000        11012.8        23316.9          25.20              ?        129.000         68.000                  0.000                  10.000          284.7        707.664           42.2        493.897           266.6        682.366        166.211         85.869         20.719          6.407          3.535          1.080         41.378          8.174          1.803          0.415          0.174          0.255         33.223          6.933          1.594          0.323          0.041          0.021            0.000
     11/11/2001           2001          9.000           48.940           10.486              9.921              -2.189         39.019         12.676           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.165       -175.998             0.000             5.670           45.1           85.1             73.7             90.8       3084.816       2507.469         37.000        12592.1        22532.5          25.52              ?        140.000         62.000                  0.000                   9.000          262.9        738.138           47.9        651.870           252.8        667.616        149.256         72.709         23.891          7.688          5.084          2.323         61.288         12.267          3.115          1.805          1.905          1.250         22.043         17.392          6.193          1.047          0.564          0.251            0.000
     11/11/2002           2002          9.000           46.983           13.194              5.827              -0.852         41.157         14.046           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -146.479       -165.883             0.000             5.652           73.7          106.2            101.7            113.9       3067.122       2653.073         44.000        13251.1        25152.3          28.00              ?        136.000         61.000                  0.000                  21.000          258.6        683.725           38.1        622.970           261.3        662.988        170.606         47.671         24.607          9.340          3.988          1.311         19.403         17.502         10.717          2.456          1.386          0.709         20.566         12.964          3.229          0.586          0.223          0.128            0.000
     11/11/2003           2003          9.000           59.187           27.241              7.980               2.492         51.207         24.749           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -114.031       -144.467             0.000             5.946           53.5           85.4             77.1             93.6       2896.081       2455.512         25.000        10608.9        23317.3          25.88              ?        149.000         68.000                  0.000                  15.000          257.5        686.027           16.2        633.101           259.3        710.024        168.688         43.544         28.143         10.684          4.066          1.354         13.042          1.849          0.698          0.352          0.228          1.041         12.381          1.925          0.834          0.369          0.226          0.206            0.000
     11/11/2004           2004          9.000           56.410           14.490             13.110              -0.401         43.300         14.891           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.371       -188.400             0.000             6.106           67.0          102.3             92.2            107.6       2714.813       2185.071          5.000        10949.5        24358.0          28.37              ?        157.000         72.000                  0.000                  10.000          260.8        743.276           13.4        686.530           243.5        693.875        120.823         82.877         36.728         10.215          5.694          2.453          6.308          2.035          0.281          0.099          0.043          0.161          7.793          4.011          1.033          0.277          0.098          0.037            0.000
     11/11/2005           2005          9.000           43.689            9.679              8.806              -2.880         34.883         12.559           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -80.432       -181.571             0.000             6.307           92.1          124.6            119.8            133.9       3247.023       2729.315         37.000        11534.8        23638.3          26.40              ?        149.000         63.000                  0.000                  12.000          268.3        678.990           76.0        662.189           264.8        688.778        168.773         52.419         27.802         10.244          5.402          2.043         22.382         21.832          8.070          2.012          1.418          0.769         42.131         21.719          8.615          2.002          1.005          0.247            0.000
     11/11/2006           2006          9.000           28.173            0.852              7.042              -3.164         21.131          4.016           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -107.240       -195.828             0.000             4.856           75.3          111.8            102.2            118.4       3110.728       2541.128         32.000        11130.3        21596.6          25.02              ?        135.000         61.000                  0.000                  17.000          284.0        666.487          104.7        644.792           291.5        642.684        237.594         23.828          8.739          5.945          4.558          1.812         90.101         15.996          3.218          1.341          1.157          0.683         49.208         38.573         13.381          1.933          1.004          0.241            0.000
     11/11/2007           2007          9.000           73.372           11.238             20.731              -1.610         52.641         12.848           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         80.489       -150.734             0.000             7.626           90.9          124.4            120.5            131.1       3480.379       2793.768         36.000        12144.2        23375.5          25.76              ?        151.000         61.000                  0.000                  11.000          247.7        738.323           49.5        735.957           236.6        683.653        109.793         74.770         37.017         12.192          7.150          3.543         27.882          6.589          1.397          0.835          0.782          1.210         15.346         15.343         13.214          4.165          0.856          0.301            0.000
     11/11/2008           2008          9.000           78.996           42.147             18.267               4.285         60.729         37.861           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.214        -37.323             0.000             8.733           67.0          100.1             91.3            107.4       2875.694       2478.231         17.000        13371.0        25161.9          27.60              ?        150.000         65.000                  0.000                   7.000          234.9        767.967            2.4        712.336           224.7        700.575        112.832         79.148         23.911          8.264          5.773          2.655          4.811          0.747          0.374          0.349          3.113          2.552          0.418          0.102          0.051          0.029          0.080          1.016            0.000
     11/11/2009           2009          9.000           52.397           14.599             13.049              -1.193         39.348         15.792           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.509       -156.045             0.000             6.535           55.2           92.9             83.0             99.6       2659.370       2198.897         10.000        10987.1        24158.6          27.43              ?        133.000         70.000                  0.000                  12.000          259.5        704.359           26.6        664.031           262.2        663.935        174.806         49.640         17.520          7.524          5.305          2.510         19.405          5.499          0.790          0.258          0.192          0.457         14.824          8.741          2.237          0.380          0.160          0.130            0.000
     11/11/2010           2010          9.000           84.033           42.471             23.337               6.547         60.696         35.924           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        213.262         51.743             0.000             9.621           94.4          127.3            121.6            135.0       3371.171       2787.247         28.000        13463.2        24737.1          27.84              ?        151.000         63.000                  0.000                   8.000          269.4        678.260           15.9        698.834           242.9        728.097        177.876         47.395         23.403          9.186          6.249          2.859          5.392          5.792          6.447          4.819          5.222          2.813          9.688          1.504          0.599          0.295          0.271          1.739            0.000
     11/11/2011           2011          9.000           46.776           21.185              9.122              -1.072         37.654         22.257           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.824       -152.119             0.000             5.034           57.0           89.2             79.8             97.2       2892.067       2551.040         19.000        13553.1        23394.2          26.71              ?        144.000         62.000                  0.000                   9.000          241.4        712.033           45.4        577.898           260.4        726.986        162.998         46.922         15.589          7.619          4.749          1.928         53.903         22.564          8.661          3.640          2.736          1.294         35.524          7.071          1.375          0.387          0.227          0.335            0.000
     11/11/2012           2012          9.000           58.142            3.739              8.786              -3.411         49.356          7.150           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -138.044       -192.336             0.000             5.123           63.2           98.5            115.7            102.3       3824.910       2782.350         56.000         9114.0        17861.6          20.14              ?        129.000         55.000                  0.000                  12.000          254.3        676.915          107.7        534.656           257.1        680.386        159.293         47.899         26.956         10.503          5.661          2.203         82.770         11.064          2.055          0.783          1.163          1.086         74.865         25.590          3.485          1.743          1.277          0.316            0.000
     11/11/2013           2013          9.000           58.294           16.858             13.824               0.551         44.470         16.307           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.965       -182.628             0.000             4.756           14.8           48.2             39.3             56.3       3236.383       2770.643         44.000        10939.8        23288.8          23.86              ?        146.000         65.000                  0.000                  10.000          253.3        751.198           12.2        508.357           241.5        702.059        118.118         77.396         33.970         12.371          6.767          2.596         10.523          3.508          0.438          0.161          0.043          0.168         10.272          1.154          0.363          0.195          0.100          0.025            0.000
     11/11/2014           2014          9.000           73.367           42.144             12.740               5.297         60.627         36.848           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         93.699         14.552             0.000             7.616           65.6           98.7             88.4            106.2       2892.580       2459.425         15.000        12006.4        24511.9          26.84              ?        154.000         69.000                  0.000                   4.000          256.2        714.192            3.6        723.972           245.6        717.149        160.023         53.665         25.115          9.748          4.571          1.691          6.913          0.735          0.191          0.126          0.142          1.597          1.957          0.288          0.091          0.004          0.000          0.501            0.000
     11/11/2015           2015          9.000           64.467           33.945              7.584               1.156         56.883         32.789           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         21.426        -34.274             0.000             7.557           94.5          128.5            117.2            133.9       3202.227       2713.294         24.000        12006.4        24511.9          26.84              ?        154.000         69.000                  0.000                   5.000          268.6        706.922            3.6        723.972           258.8        749.992        176.668         61.239         17.457          7.225          3.647          1.301         20.539         16.480         11.869          3.620          2.217          1.013          1.957          0.288          0.091          0.004          0.000          0.501            0.000
