ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.373           17.993              9.287               5.522         14.086         12.472           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        256.264        158.174           150.000             7.789           62.7           72.2            115.2             87.2       3276.134       2791.983         37.000         9867.8        20049.9          17.02              ?        148.000         81.000                  4.000                  14.000           12.7        695.319           18.2        658.126           121.4        752.532          0.979          2.102          3.087          2.744          2.222          0.880          1.781          0.304          0.114          0.073          0.703          1.592         12.751          1.466          0.522          0.203          0.053          0.803            0.000
     11/11/1991           1991          9.000           23.613           17.298              8.894               3.408         14.719         13.890           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        134.258         72.034           150.000             6.407           34.9           45.1             85.9             58.7       3619.281       2917.007         52.000         9776.6        20385.4          15.15              ?        140.000         74.000                  0.000                  20.000           14.7        783.900           13.4        481.519           120.2        712.507          1.258          2.226          3.085          3.210          2.738          1.191          7.498          0.680          0.194          0.057          0.019          0.179         11.301          0.905          0.306          0.172          0.058          0.015            0.000
     11/11/1992           1992          9.000           11.272            4.375              6.787               0.780          4.484          3.595           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        206.811         43.526           150.000             6.863           43.4           52.3             73.1             66.8       2533.040       2421.786         12.000        10177.5        21722.1          17.07              ?        186.000         87.000                  2.000                  14.000           12.6        680.259            8.3        672.188           125.7        633.098          1.126          1.739          2.643          2.556          2.460          1.153          1.262          0.411          0.137          0.056          0.008          0.002          6.533          1.083          0.415          0.166          0.044          0.002            0.000
     11/11/1993           1993          9.000           24.913           17.488              9.257               3.277         15.655         14.211           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        499.562        265.552           150.000            10.694           48.9           55.6             82.7             71.4       2849.719       2658.896         31.000         6859.1        19626.6          16.46              ?        162.000         87.000                  2.000                  17.000           11.7        716.150           11.2        720.657           114.4        705.122          1.609          1.432          2.041          2.343          2.275          1.079          2.061          0.108          0.004          0.001          0.000          0.591          7.398          1.979          0.741          0.283          0.015          0.146            0.000
     11/11/1994           1994          9.000            6.714            2.249              2.727              -0.276          3.987          2.525           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -37.586        -89.022           150.000             5.313           67.3           78.7            108.0             93.6       3004.924       2753.627         33.000        11409.8        23243.1          19.12              ?        164.000         84.000                  1.000                   7.000           14.2        650.499           16.3        623.373           128.4        616.981          2.052          2.773          3.690          2.747          1.871          0.622          4.720          0.505          0.162          0.053          0.006          0.002         10.388          4.187          0.883          0.274          0.067          0.012            0.000
     11/11/1995           1995          9.000           15.933           10.696              6.988               2.825          8.946          7.871           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         72.462         18.051           150.000             5.863           61.9           72.9            100.2             87.8       2764.728       2591.195         35.000        10022.3        21255.7          17.69              ?        167.000         91.000                  1.000                  15.000           13.8        718.930           16.1        594.589           114.4        669.400          0.857          1.948          3.443          3.556          2.454          0.861          3.349          0.443          0.143          0.046          0.006          0.006         10.816          3.197          0.891          0.308          0.100          0.015            0.000
     11/11/1996           1996          9.000           40.703            5.467              9.739               0.317         30.965          5.149           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.525          4.187           150.000             6.618           84.8          -24.6            103.8            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923          132.8        705.333           114.4        669.400          1.822          2.038          2.937          2.432          1.764          0.672          3.349          0.443          0.143          0.046          0.006          0.006         82.894         35.179          9.040          3.102          1.813          0.647            0.000
     11/11/1997           1997          9.000           10.364            4.218              5.501               0.228          4.864          3.991           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         65.316        -42.093           150.000             5.448           35.3           47.6             81.4             63.1       2964.064       2617.941         37.000         9881.7        20965.0          16.32              ?        161.000         86.000                  5.000                  12.000           11.6        689.898           15.2        516.078           128.7        657.188          1.159          1.810          2.329          2.287          2.154          0.985          6.234          0.662          0.201          0.059          0.005          0.011         12.844          1.261          0.429          0.184          0.063          0.008            0.000
     11/11/1998           1998          9.000           15.736            9.963              6.362               1.672          9.374          8.292           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        151.714         62.388           150.000             6.877           68.3           80.2            118.9             94.4       3285.676       2824.595         30.000        10693.5        22142.8          18.39              ?        154.000         85.000                  0.000                   7.000           12.9        719.664           17.1        570.868           128.5        635.094          1.209          2.028          2.755          2.895          2.332          0.958          3.955          0.371          0.115          0.038          0.085          0.938         12.336          1.615          0.659          0.266          0.135          0.595            0.000
     11/11/1999           1999          9.000           25.398           21.624             10.681               8.263         14.717         13.360           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        151.986        120.459           150.000             7.152           72.7           84.9            116.3             98.3       2964.396       2668.782         32.000        10489.8        21564.0          18.03              ?        161.000         84.000                  2.000                  12.000           14.7        724.519           14.9        659.152           116.2        718.023          1.179          2.344          4.197          3.915          2.005          0.607          3.214          0.551          0.130          0.049          0.043          1.024         10.330          2.197          0.855          0.357          0.080          0.076            0.000
     11/11/2000           2000          9.000            9.028            5.256              2.916              -0.082          6.112          5.338           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -61.182        -70.306           150.000             4.376           58.8           71.1            111.6             85.5       3235.177       2753.498         31.000        10607.1        22172.1          18.32              ?        154.000         83.000                  0.000                  10.000           14.6        640.581           14.3        502.141           132.8        649.680          1.727          2.743          3.927          2.973          2.062          0.693          4.897          0.547          0.172          0.058          0.008          0.006         11.443          1.484          0.595          0.289          0.085          0.015            0.000
     11/11/2001           2001          9.000           18.556           13.408              5.803               1.721         12.753         11.687           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         68.121          7.347           150.000             5.670           29.7           38.1             70.4             52.1       3084.816       2759.209         40.000         8918.6        19890.7          14.88              ?        151.000         83.000                  3.000                   9.000           11.8        704.435           13.5        530.220           121.9        671.413          1.164          1.824          2.494          2.507          2.199          0.915          6.006          0.613          0.194          0.057          0.005          0.012          8.106          3.928          0.617          0.127          0.047          0.007            0.000
     11/11/2002           2002          9.000           11.666            7.522              3.785               0.713          7.881          6.810           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -26.941        -45.671           150.000             5.652           50.3           62.7             94.4             76.8       3067.122       2755.406         46.000         9696.6        21107.9          17.22              ?        154.000         83.000                  0.000                  21.000           13.6        648.660           15.5        539.169           120.8        663.997          0.991          2.464          3.940          2.998          2.043          0.654          3.099          0.474          0.250          0.074          0.008          0.014         12.128          1.884          0.716          0.267          0.070          0.012            0.000
     11/11/2003           2003          9.000           13.662           11.684              4.526               3.319          9.136          8.365           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -24.534         -2.646           150.000             5.946           58.6           70.1             95.5             85.2       2896.081       2611.846         25.000        10446.1        22181.0          17.62              ?        169.000         87.000                  0.000                  15.000           13.6        661.351           15.0        599.027           116.8        666.221          2.166          3.044          3.939          2.542          1.132          0.456          3.241          0.314          0.109          0.035          0.004          0.002          8.495          4.111          1.703          0.346          0.088          0.014            0.000
     11/11/2004           2004          9.000           26.500            3.926              7.544               0.663         18.956          3.264           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.004           150.000             6.106           86.1          -24.8            107.1            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.3        675.619          135.1        641.170           116.8        666.221          1.537          1.929          2.783          2.685          2.462          1.069          3.241          0.314          0.109          0.035          0.004          0.002        110.804         13.455          3.728          2.460          2.282          1.080            0.000
     11/11/2005           2005          9.000           13.012            6.653              5.672               0.854          7.340          5.799           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         37.503        -29.724           150.000             6.307           65.7           75.9            114.5             90.0       3247.023       2754.023         33.000        10711.0        21962.3          18.23              ?        156.000         85.000                  5.000                  12.000           14.2        687.409           18.9        582.694           134.3        660.459          1.503          2.300          3.225          2.904          2.481          0.987          5.970          0.710          0.224          0.075          0.008          0.009         12.656          4.063          1.071          0.272          0.059          0.012            0.000
     11/11/2006           2006          9.000            7.905            2.056              4.513              -0.003          3.393          2.059           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         15.944        -43.791           150.000             4.856           29.5           38.0             68.8             53.0       3110.728       2789.813         33.000         9222.9        18508.9          15.61              ?        156.000         83.000                  0.000                  17.000           13.7        683.075           15.6        550.618           126.8        634.490          1.746          1.924          2.968          2.983          2.448          0.915          6.879          0.728          0.212          0.076          0.008          0.010         10.399          3.811          0.490          0.169          0.070          0.013            0.000
     11/11/2007           2007          9.000           22.595           13.144             10.924               3.307         11.672          9.838           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        233.864         33.181           150.000             7.626           46.0           54.6            104.8             69.8       3480.379       2835.442         38.000         9169.7        20244.0          16.08              ?        143.000         77.000                  0.000                  11.000           13.3        718.028           14.3        601.921           122.6        682.664          1.163          1.712          2.563          2.827          2.569          1.295          6.153          0.632          0.189          0.052          0.008          0.054          9.750          2.048          0.931          0.290          0.068          0.010            0.000
     11/11/2008           2008          9.000           57.801            9.277             25.119               2.217         32.682          7.060           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198           150.000             8.733           81.7          -23.9            100.5            -17.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.9        712.036          129.9        676.414           122.6        682.664          1.054          1.800          2.978          3.125          2.370          0.877          6.153          0.632          0.189          0.052          0.008          0.054         85.131         26.395          9.839          3.558          2.595          1.194            0.000
     11/11/2009           2009          9.000           17.870           10.454              7.282               1.226         10.588          9.228           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        111.743        -30.773           150.000             6.535           53.5           61.8             81.9             77.3       2659.370       2598.997         11.000        10142.2        20899.6          16.91              ?        174.000         84.000                  0.000                  12.000           11.7        694.173           16.2        620.549           119.6        667.776          0.836          1.612          2.477          2.530          2.331          1.049          3.462          0.438          0.147          0.044          0.005          0.004         10.024          4.519          0.990          0.273          0.075          0.012            0.000
     11/11/2010           2010          9.000           20.028           10.848              8.532               1.369         11.496          9.480           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        381.569        134.393           150.000             9.621           65.1           74.1            115.0             88.3       3371.171       2811.440         29.000        10600.0        21825.0          18.05              ?        150.000         83.000                  0.000                   8.000           13.9        677.504           15.6        717.099           125.6        662.218          1.489          1.994          2.781          2.772          2.639          1.226          3.421          0.298          0.092          0.032          0.177          0.933          9.979          2.748          0.912          0.305          0.034          0.386            0.000
     11/11/2011           2011          9.000           20.763            6.851              5.419               0.999         15.343          5.852           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.106           150.000             5.034          100.5          -24.1            118.2            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          133.5        667.094           125.6        662.218          1.866          1.959          2.873          2.619          2.263          0.884          3.421          0.298          0.092          0.032          0.177          0.933         80.625         35.961          9.836          3.117          2.322          0.949            0.000
     11/11/2012           2012          9.000           13.856            8.603              5.666               1.260          8.190          7.343           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         41.355         -4.173           150.000             5.123           25.9           34.1             91.9             46.3       3824.910       2921.850         56.000         8835.8        19581.9          15.08              ?        139.000         75.000                  0.000                  12.000           16.2        678.967           10.8        441.879           123.9        652.084          2.416          2.943          3.699          3.050          2.435          0.920          7.752          0.936          0.287          0.101          0.013          0.036          8.915          0.949          0.311          0.148          0.050          0.013            0.000
     11/11/2013           2013          9.000           20.032           16.473              8.511               5.536         11.521         10.938           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         74.824         66.583           150.000             4.756           17.4           27.4             52.1             41.9       3236.383       2786.731         44.000         9188.0        19616.5          14.10              ?        151.000         84.000                  7.000                  10.000           13.6        714.439            9.4        459.704           125.0        691.432          1.061          2.101          3.735          3.282          2.205          0.727          6.348          0.674          0.216          0.064          0.013          0.084          7.701          1.022          0.311          0.135          0.062          0.010            0.000
     11/11/2014           2014          9.000           18.379           14.528              5.168               2.666         13.210         11.862           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        222.589         89.830           150.000             7.616           60.4           68.6             95.8             83.1       2892.580       2669.223         16.000        10281.9        21502.2          17.85              ?        166.000         85.000                  3.000                   4.000           13.2        697.595           11.2        722.942           120.6        683.772          1.584          2.664          3.664          2.627          1.616          0.588          2.887          0.238          0.077          0.025          0.003          0.531          6.944          1.963          0.696          0.220          0.022          0.225            0.000
     11/11/2015           2015          9.000           14.248            9.387              3.203               0.137         11.045          9.249           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        148.799         11.210           150.000             7.557           63.1           72.7            111.3             86.8       3202.227       2743.996         23.000        10825.6        21897.3          18.44              ?        156.000         84.000                  2.000                   5.000           13.0        659.117           13.7        726.802           126.6        652.898          1.495          2.660          3.306          2.578          1.839          0.652          3.300          0.514          0.110          0.032          0.010          0.290         10.393          1.559          0.546          0.129          0.010          0.028            0.000
