ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.085           33.418              3.477               0.800         17.705         15.714          16.903          16.903        998.533        708.356         49.689         69.919         76.499         76.499         12.929          8.859           200.000             9.985          188.1          190.9            230.2            195.8       3276.134       2836.501         40.000        12109.8        23516.2          26.00              ?        142.000         76.000                  1.000                  14.000           86.7        707.820          122.7        673.590           251.6        731.704         12.831         13.622         31.949         19.711          3.632          4.951         20.219         18.467         26.694         16.770          3.057          4.124         51.067         24.090         26.034         14.142          2.674          3.615            0.000
     11/11/1991           1991          9.000           29.346            9.605              2.120              -0.317         11.155          8.279          16.072           1.643        821.349        259.511         50.164         73.068        101.441          9.510         13.486          6.740           200.000             8.213           91.3           94.8            135.2             98.9       3619.281       3054.333         55.000        10199.9        21567.9          23.87              ?        132.000         63.000                  0.000                  20.000           75.9        762.894           75.4        464.217           268.3        734.227          6.276          8.753         31.644         20.519          3.684          4.978         48.373         17.944          7.612         12.115          3.157          4.260         36.313         15.322          6.967         10.474          2.580          3.733            0.000
     11/11/1992           1992          9.000           16.077            7.529              3.353               0.401          9.254          7.128           3.471           0.000        879.812        500.074         49.338         63.530         48.962          0.000         20.319          9.260           200.000             8.798          153.5          156.4            175.5            161.1       2533.040       2363.340         11.000        15583.1        28281.5          31.20              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           74.0        646.567           283.3        682.606          9.468         14.475         35.850         19.841          3.679          4.906         16.479         23.781         29.123         10.716          2.337          3.983         28.766         17.583         17.750          5.155          1.109          3.401            0.000
     11/11/1993           1993          9.000           69.002           56.439              3.823               0.886         19.353         16.840          45.826          38.713       1370.990       1031.901         46.812         67.142        285.342        230.403         23.701          9.864           200.000            13.710          171.1          174.3            194.0            180.1       2849.719       2708.439         31.000        14094.4        25051.4          27.75              ?        158.000         79.000                  0.000                  17.000           84.5        730.794           67.2        747.126           258.4        749.129         10.487         12.154         33.047         20.279          3.651          4.914         11.685          7.008         18.556         16.566          3.090          4.121         18.810         13.647         14.136         13.556          2.631          3.511            0.000
     11/11/1994           1994          9.000            6.363            3.416              1.107              -0.536          5.256          3.952           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.988          2.664           200.000             6.812          122.3          124.6            154.3            130.2       3004.924       2725.182         32.000        15672.0        28363.0          30.76              ?        156.000         73.000                  0.000                   7.000           93.4        653.921           67.9        463.756           286.4        631.742         19.024         17.778         30.916         17.749          3.228          4.749         45.508         26.151         13.020         10.644          2.372          4.351         22.401         21.774         10.914          6.459          1.600          4.185            0.000
     11/11/1995           1995          9.000           10.567            5.212              1.966               0.591          6.052          4.621           2.549           0.000        751.645        433.365         48.086         66.269         33.483          0.000         16.566          7.240           200.000             7.516          145.7          149.4            170.1            155.2       2764.728       2656.781         35.000        13658.2        26380.9          28.84              ?        161.000         81.000                  0.000                  15.000           89.5        720.168           95.1        512.876           266.2        710.791         10.514         17.109         35.287         18.604          3.244          4.766         33.315         19.367         10.179         10.459          3.209          4.407         41.128         25.246         12.363          9.564          2.575          3.839            0.000
     11/11/1996           1996          9.000           17.489           13.654              2.149               0.273         15.340         13.381           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.237          7.678           200.000             8.484          159.2          158.3            174.6            165.4       2735.663       2610.500         20.000        14660.7        27761.9          31.07              ?        169.000         77.000                  0.000                  14.000           89.9        659.792           66.2        590.487           266.9        726.621         17.461         16.054         30.581         17.792          3.296          4.755         16.330         13.867          7.119         11.459          3.270          4.189         25.354         17.725          9.691          6.326          2.641          3.592            0.000
     11/11/1997           1997          9.000           13.914            3.224              1.470              -0.544          5.677          3.768           6.767           0.000        698.516        329.413         47.187         67.622         67.485          0.000         17.562          5.565           200.000             6.985          102.7          104.9            127.6            111.9       2964.064       2742.873         39.000        12742.9        24456.8          26.80              ?        155.000         77.000                  1.000                  12.000           89.6        696.036           83.9        420.846           279.8        669.219         14.871         16.579         31.915         18.100          3.334          4.835         45.611         26.308          8.638          8.702          2.932          4.155         39.106         21.418          9.172          7.016          2.291          3.867            0.000
     11/11/1998           1998          9.000           32.359           26.846              2.468              -0.009         12.800         10.875          17.091          15.979        881.628        508.762         50.291         69.831         88.199         68.461         17.059          8.085           200.000             8.816          125.3          134.0            166.2            138.7       3285.676       2897.754         31.000        14015.9        26222.7          28.34              ?        146.000         75.000                  0.000                   7.000           85.1        726.098           53.9        496.550           279.2        738.732          9.377         12.244         34.435         20.547          3.650          4.891         21.527         14.942         14.934         13.598          3.096          4.114         18.758         12.443          7.512          8.706          2.553          3.560            0.000
     11/11/1999           1999          9.000           30.061           26.865              2.294               0.006         12.994         12.087          14.772          14.772        916.920        653.798         50.120         66.972         80.008         80.008          8.479          8.364           200.000             9.169          184.0          185.5            215.2            190.3       2964.396       2717.978         32.000        15010.7        27872.9          31.01              ?        158.000         76.000                  0.000                  12.000           89.1        753.458           73.2        604.812           257.5        735.352          8.131         12.688         37.835         21.588          3.785          5.068         19.264         14.453          9.845         13.260          3.199          4.233         25.846         17.157         13.684          9.734          2.666          3.639            0.000
     11/11/2000           2000          9.000            9.032            5.916              1.082              -0.379          7.950          6.295           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.473           200.000             5.610          107.8          109.2            143.9            114.9       3235.177       2852.572         33.000        10389.1        23239.5          26.67              ?        155.000         75.000                  0.000                  10.000           95.0        633.292           92.7        412.941           296.0        675.928         19.407         18.749         31.119         17.786          3.192          4.781         39.208         33.021         15.200         11.299          2.348          4.552         35.446         28.577         13.083          8.705          2.079          4.411            0.000
     11/11/2001           2001          9.000           15.627            9.619              1.736              -0.785         12.844         10.404           1.047           0.000        726.898        441.706         46.582         68.245         17.361          0.000         13.825          6.650           200.000             7.269          101.2          101.1            127.7            106.5       3084.816       2759.790         40.000        10430.9        21851.4          24.58              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           84.0        510.560           271.6        752.002         13.193         13.807         32.508         19.224          3.593          4.855         49.755         14.588          4.148          7.273          2.907          4.106         31.931         29.794          8.299          7.381          2.259          3.652            0.000
     11/11/2002           2002          9.000           12.576            7.839              1.340               0.297         10.206          7.542           1.030           0.000        724.612        464.566         49.940         68.543         15.348          0.000         11.486          3.244           200.000             7.246          143.4          141.4            173.1            146.7       3067.122       2777.875         44.000         8834.1        18962.8          22.05              ?        149.000         72.000                  0.000                  21.000           92.0        662.303          171.8        534.441           284.0        675.586         17.396         20.805         28.915         17.090          3.041          4.732         42.054         38.540         23.447         17.214          3.379          4.725         62.753         48.205         36.414         16.286          3.046          4.416            0.000
     11/11/2003           2003          9.000           11.525           10.013              1.410               0.596         10.115          9.417           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.051          6.723           200.000             7.622          135.7          136.3            156.3            142.0       2896.081       2651.755         25.000        14397.6        27965.1          30.18              ?        165.000         80.000                  0.000                  15.000           92.9        675.062           65.0        495.602           277.8        710.392         17.987         20.677         29.214         17.172          3.079          4.726         21.468         15.326         13.949         10.533          3.362          4.546         26.207         17.927          7.906          6.006          2.488          3.934            0.000
     11/11/2004           2004          9.000           18.642           13.231              2.063              -0.580          8.619          7.110           7.960           6.701        782.783        463.804         48.235         63.776         53.116         32.870         17.647          8.109           200.000             7.828          134.9          136.1            154.5            140.9       2714.813       2517.270          6.000        16637.0        30096.9          32.66              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           26.0        473.730           262.9        757.366         11.818         13.674         33.409         19.911          3.589          4.852         24.150         11.890          4.999          6.959          2.908          4.019         13.251          4.564          1.534          0.745          2.214          3.519            0.000
     11/11/2005           2005          9.000            8.797            5.092              1.659              -0.538          6.966          5.630           0.172           0.000        808.621        571.857         50.179         68.785         22.106          0.000         18.226          6.586           200.000             8.086          152.8          154.5            190.7            160.6       3247.023       2830.786         35.000        14138.3        26799.6          29.66              ?        149.000         75.000                  2.000                  12.000           91.9        679.024           98.2        533.104           281.4        702.748         15.754         15.737         33.326         18.852          3.515          4.749         34.655         24.525         11.206          9.261          2.890          3.976         38.103         27.224         17.335          8.713          2.356          3.602            0.000
     11/11/2006           2006          9.000           10.985            2.510              0.877              -0.556          6.460          3.066           3.649           0.000        622.522        334.010         49.283         68.102         40.179          0.000         12.352          2.398           200.000             6.225          117.6          108.9            138.0            114.3       3110.728       2786.146         33.000         8572.2        18474.7          21.90              ?        153.000         75.000                  0.000                  17.000           94.6        666.010          148.4        482.920           292.5        640.969         18.116         18.367         32.146         17.990          3.173          4.758         82.396          9.185          4.245         12.042          3.050          4.519         69.621         51.205          7.634         12.158          2.718          4.394            0.000
     11/11/2007           2007          9.000           30.910           15.432              2.012              -0.822         14.501          9.586          14.397           6.668        977.677        460.527         50.363         70.573         99.081         38.941         16.589          6.345           200.000             9.777          124.1          130.7            177.1            135.4       3480.379       2901.977         37.000        11992.4        24743.4          26.54              ?        141.000         69.000                  0.000                  11.000           83.1        751.338           79.3        515.481           269.1        759.581          7.811         11.113         35.215         20.470          3.625          4.907         27.186         12.550          3.004          4.310          2.909          4.141         36.896         23.698          6.791          4.762          2.256          3.717            0.000
     11/11/2008           2008          9.000           54.021           46.785              2.142               0.197         14.073         12.433          37.806          34.155       1119.630        765.812         46.589         66.653        155.584        129.542         16.033          8.548           200.000            11.196          160.6          162.8            184.6            168.7       2875.694       2683.325         17.000        15489.3        28177.4          31.51              ?        161.000         76.000                  0.000                   7.000           86.5        738.080           26.4        603.917           258.5        793.432          8.732         13.553         35.574         20.003          3.611          5.011          6.792          5.220          3.057          8.067          3.191          4.321         13.758          3.201          1.835          0.745          2.493          3.680            0.000
     11/11/2009           2009          9.000            9.457            4.527              2.038              -0.349          6.640          4.876           0.779           0.000        837.778        407.757         46.496         65.030         26.026          0.000         16.146          7.234           200.000             8.378          116.4          118.5            136.1            124.5       2659.370       2516.608         11.000        14749.3        26640.5          29.79              ?        164.000         75.000                  0.000                  12.000           87.6        744.665           60.6        526.411           269.6        735.654         10.722         14.846         33.799         19.697          3.630          4.889         55.459         18.651          7.611          9.610          2.698          4.091         24.143         20.097          6.792          4.530          1.314          3.635            0.000
     11/11/2010           2010          9.000           43.621           27.622              3.745               0.821         16.809         14.344          23.066          12.458       1233.415        906.780         49.191         69.726        160.937        117.307         22.569          9.047           200.000            12.334          191.4          189.4            229.6            194.3       3371.171       2879.194         30.000        14782.6        27472.3          30.81              ?        145.000         73.000                  0.000                   8.000           90.1        724.352           82.3        787.350           276.6        717.446         14.380         15.324         32.884         19.154          3.536          4.810         19.361         13.703         19.670         16.569          3.028          4.072         21.470         20.103         20.358         13.250          2.627          3.522            0.000
     11/11/2011           2011          9.000           16.321           10.606              2.706               0.242         11.638         10.364           1.977           0.000        645.426        326.898         47.379         67.006         19.369          0.000         20.811          8.440           200.000             6.454          144.3          148.0            166.2            155.0       2892.067       2748.778         21.000        14248.9        25807.1          28.44              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           95.0        492.580           276.0        699.917         10.412         15.644         34.151         18.695          3.472          4.928         44.204         25.777         15.645         15.105          3.236          4.167         44.945         22.018         11.023         10.554          2.598          3.559            0.000
     11/11/2012           2012          9.000            9.149            3.402              1.067               0.002          6.358          3.401           1.724           0.000        656.830        277.870         53.794         72.919         29.073          0.000          9.469          3.569           200.000             6.568          116.0          109.6            167.9            111.5       3824.910       3025.350         61.000         8186.5        19021.4          21.42              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          158.0        431.398           307.6        665.614         17.075         20.267         37.100         18.447          3.149          4.777         81.260         22.741         17.012         12.172          3.093          4.597         95.423         26.008         17.433         11.532          2.591          4.337            0.000
     11/11/2013           2013          9.000           21.332           17.268              1.472              -0.739         10.784          8.931           9.075           9.075        609.810        318.764         49.222         69.337         53.723         53.723          7.611          6.700           200.000             6.098           62.8           74.3             93.1             81.3       3236.383       2853.612         45.000         9928.7        21350.4          23.77              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           54.5        437.473           261.9        751.914          8.472         12.036         36.073         21.455          3.844          5.219         30.868         14.707          4.380          7.172          3.135          4.386         21.734         14.434          5.218          6.699          2.432          3.891            0.000
     11/11/2014           2014          9.000           29.060           23.675              3.636               1.447         18.236         16.567           7.189           5.661        976.400        710.692         46.448         66.156         42.468         42.468         12.887          8.856           200.000             9.764          162.3          167.9            187.1            173.7       2892.580       2708.639         16.000        14312.1        26634.0          29.44              ?        165.000         77.000                  0.000                   4.000           89.5        727.371           85.6        721.552           271.6        722.713         11.196         18.578         33.996         17.741          3.214          4.765         22.833         15.607         15.478         17.253          3.355          4.412         18.891         18.726         26.856         14.203          2.897          3.779            0.000
     11/11/2015           2015          9.000           20.493           13.839              2.428               0.384         15.487         13.455           2.578           0.000        968.899        745.381         49.255         68.773         20.352          0.000         10.081          2.989           200.000             9.689          186.1          188.1            222.0            193.5       3202.227       2846.655         24.000        14573.2        27233.8          30.25              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          125.0        667.962           284.4        651.078         18.580         20.030         29.869         17.241          3.092          4.711         30.335         31.173         22.606         13.359          2.946          4.720         31.802         26.691         45.106         12.964          2.614          4.404            0.000
