ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           81.581           63.176             23.945              12.907         57.637         50.269           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        119.766         75.735           300.000             7.789           59.7           79.9            110.2             92.9       3276.134       2836.501         40.000        12259.8        23620.3          26.02              ?        142.000         76.000                  1.000                  14.000           54.9        707.692           50.6        658.060           259.4        721.425          4.869          9.174         14.603         12.457          8.019          3.150          8.338          4.164          4.869         11.546         10.372          4.339         26.402          3.371          1.902          4.719          7.714          3.155            0.000
     11/11/1991           1991          9.000           65.490           34.909             27.076               1.527         38.413         33.382           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -40.141       -102.423           300.000             6.407            8.8           26.6             61.3             37.2       3619.281       3054.333         55.000        13655.5        25405.6          26.13              ?        132.000         63.000                  0.000                  20.000           48.1        767.997           29.6        510.809           291.6        711.841          1.212          4.195          9.777         12.013         10.845          5.367         45.573         11.299          3.258          2.174          2.418          3.736         18.819          7.743          1.567          0.296          0.175          0.430            0.000
     11/11/1992           1992          9.000           37.251            6.088             24.222              -3.192         13.029          9.279           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         94.006        -75.455           300.000             6.863           42.7           54.8             74.1             67.2       2533.040       2363.340         11.000        16134.5        29932.2          32.65              ?        170.000         80.000                  0.000                  14.000           44.6        739.902            6.7        678.006           285.6        653.769          1.388          3.516          8.867         10.869         10.085          5.187          8.101          9.579         10.840          3.747          1.236          2.266          4.044          0.627          0.253          0.106          0.084          0.670            0.000
     11/11/1993           1993          9.000          100.938           68.053             41.599              13.170         59.339         54.883           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.697        144.595           300.000            10.694           45.7           55.2             75.5             67.8       2849.719       2708.439         31.000        12387.5        22160.4          25.29              ?        158.000         79.000                  0.000                  17.000           48.0        737.385           31.6        725.381           253.6        733.570          2.151          4.712          9.137         11.332         10.478          5.358         12.326         12.911         15.292         10.230          8.199          4.952          9.865          3.301          1.597          2.931          5.711          3.813            0.000
     11/11/1994           1994          9.000           29.388           13.625              6.378              -2.905         23.010         16.530           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.330       -195.544           300.000             5.313           64.7           82.2            103.9             93.9       3004.924       2725.182         32.000        16186.8        29142.8          32.79              ?        156.000         73.000                  0.000                   7.000           57.4        695.339           45.5        648.707           303.9        650.562          6.535         12.030         16.455         11.237          6.563          2.450         48.563         20.071          6.091          2.521          1.921          1.168         22.651         15.438          5.356          0.763          0.358          0.231            0.000
     11/11/1995           1995          9.000           50.904           25.709             20.710               1.197         30.194         24.512           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.285       -127.450           300.000             5.863           63.0           78.0             97.7             91.0       2764.728       2656.781         35.000        13714.4        26653.6          29.38              ?        161.000         81.000                  0.000                  15.000           50.9        765.816           53.7        649.310           267.6        688.006          1.566          5.604         12.771         13.322          9.875          4.235         24.935          9.590          2.370          1.673          1.696          2.849         30.848         16.179          2.947          1.089          0.902          0.761            0.000
     11/11/1996           1996          9.000           56.936           41.769             15.529               4.766         41.406         37.003           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -30.443        -94.382           300.000             6.618           58.2           67.9             83.7             82.2       2735.663       2610.500         20.000        15752.6        28980.6          30.92              ?        169.000         77.000                  0.000                  14.000           58.4        678.231           11.8        676.411           274.3        730.308          9.122         10.737         14.915         11.155          7.301          2.783          7.994          3.320          1.075          0.729          0.659          2.298          8.589          1.107          0.502          0.207          0.095          0.326            0.000
     11/11/1997           1997          9.000           39.338            9.602             22.469              -3.194         16.868         12.795           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -103.065       -191.022           300.000             5.448           34.8           45.6             70.8             60.4       2964.064       2742.873         39.000        15567.2        27853.2          30.64              ?        155.000         77.000                  1.000                  12.000           50.1        720.814           29.3        545.213           291.7        663.423          3.831          5.916         10.069         10.997         10.082          4.899         37.826         21.343          2.547          1.342          1.431          1.922         20.411          6.039          0.984          0.302          0.097          0.074            0.000
     11/11/1998           1998          9.000           68.866           42.923             22.893               1.219         45.973         41.704           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         25.772        -58.228           300.000             6.877           39.9           53.4             85.0             65.9       3285.676       2897.754         31.000        14996.6        26658.6          28.13              ?        146.000         75.000                  0.000                   7.000           50.3        724.028           18.0        574.006           294.8        709.345          2.721          5.451         10.842         12.416         10.190          4.702         14.836          5.725          5.705          5.495          8.461          4.183         11.063          1.435          0.701          0.562          1.024          1.631            0.000
     11/11/1999           1999          9.000           77.197           58.626             21.388               8.441         55.809         50.185           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         39.736         -6.475           300.000             7.152           69.4           88.5            111.7             99.3       2964.396       2717.978         32.000        15200.1        28061.1          30.15              ?        158.000         76.000                  0.000                  12.000           52.5        751.423           16.3        664.133           267.6        718.442          2.031          6.817         15.098         13.812          8.608          3.396          7.613          1.523          0.776          0.806          3.050          3.857          9.812          1.733          0.719          0.361          0.463          1.614            0.000
     11/11/2000           2000          9.000           33.736           18.530              7.197              -2.938         26.539         21.468           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -222.083       -190.155           300.000             4.376           45.2           68.3             96.9             81.0       3235.177       2839.837         33.000        14181.4        27502.7          29.67              ?        154.000         75.000                  0.000                  10.000           54.9        664.094           52.3        524.256           306.2        708.447          6.763         10.271         15.209         11.048          6.909          2.578         36.140         17.552          5.574          2.233          1.594          1.121         39.547          8.674          2.365          0.659          0.228          0.170            0.000
     11/11/2001           2001          9.000           55.748           31.458             21.725               1.783         34.023         29.675           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -91.349       -152.081           300.000             5.670           21.0           34.3             55.6             46.1       3084.816       2759.790         40.000        13636.6        26020.1          27.80              ?        151.000         75.000                  0.000                   9.000           54.3        710.926           24.4        598.549           279.2        730.402          3.990          6.949         12.259         13.094         10.081          4.350         35.874          3.589          0.728          0.273          0.225          0.802         13.256          6.937          3.092          0.324          0.136          0.081            0.000
     11/11/2002           2002          9.000           35.886           17.540              7.166              -2.779         28.720         20.319           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -151.046       -165.403           300.000             5.652           53.9           72.9             94.8             83.6       3067.122       2777.875         44.000        12820.4        24590.5          27.36              ?        149.000         72.000                  0.000                  21.000           54.4        717.680           84.3        615.170           299.4        687.150          4.298          9.435         16.404         12.989          6.664          2.496         42.340         28.323          9.797          2.891          3.008          1.335         47.885         22.032          9.893          2.196          1.110          0.310            0.000
     11/11/2003           2003          9.000           44.233           35.347              7.810               3.882         36.423         31.465           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -145.451       -115.614           300.000             5.946           46.1           61.9             78.6             74.1       2896.081       2651.755         25.000        15565.9        29188.6          31.07              ?        165.000         80.000                  0.000                  15.000           58.7        724.219           15.0        608.860           282.4        701.675          7.732         13.845         17.934         10.942          4.386          2.061         13.592          6.098          3.686          1.884          2.444          1.874          9.706          2.392          0.842          0.365          0.344          0.495            0.000
     11/11/2004           2004          9.000           57.526           30.863             23.094               0.875         34.432         29.988           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -55.368       -171.228           300.000             6.106           65.3           76.6             93.9             88.1       2714.813       2517.270          6.000        16860.7        30457.1          31.78              ?        178.000         78.000                  1.000                  10.000           51.0        722.013           16.0        632.042           281.1        740.885          2.377          5.497         11.429         12.718         10.316          4.689         17.340          3.325          1.075          0.594          0.456          2.509         12.223          1.729          0.762          0.308          0.176          0.191            0.000
     11/11/2005           2005          9.000           35.751            9.903             16.060              -2.731         19.691         12.634           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -95.863       -167.274           300.000             6.307           61.6           81.1            108.4             93.8       3247.023       2830.786         35.000        14861.5        27798.5          30.74              ?        149.000         75.000                  2.000                  12.000           52.6        692.340           59.1        653.364           290.8        676.567          4.449          6.774         12.090         12.728          9.400          3.935         38.697         14.615          4.379          1.901          1.805          1.649         28.474         20.210          6.800          1.442          0.797          0.381            0.000
     11/11/2006           2006          9.000           27.368            1.465             13.706              -5.138         13.662          6.603           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -134.031       -208.860           300.000             4.856           42.0           54.8             75.7             66.7       3110.728       2786.146         33.000        12328.7        24340.2          26.82              ?        153.000         75.000                  0.000                  17.000           52.6        712.136           85.1        636.043           304.1        662.146          3.736          7.155         12.312         12.811          9.392          3.922         75.325          6.969          1.187          1.097          1.702          1.340         34.996         31.494         14.121          1.861          1.361          0.386            0.000
     11/11/2007           2007          9.000           67.138           31.161             32.875               2.151         34.263         29.010           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         68.253       -123.045           300.000             7.626           36.8           53.6             91.5             66.3       3480.379       2901.977         37.000        13652.6        27096.8          29.03              ?        141.000         69.000                  0.000                  11.000           46.0        753.202           22.2        614.397           279.7        734.715          1.734          3.748          8.270         10.667         10.529          5.752         21.785          3.630          0.868          0.234          0.116          0.666         15.860          3.261          1.322          0.360          0.130          0.114            0.000
     11/11/2008           2008          9.000           85.947           60.555             30.184               9.730         55.763         50.825           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        124.207         -3.249           300.000             8.733           57.1           68.6             88.6             81.4       2875.694       2683.325         17.000        15310.2        27406.0          28.44              ?        161.000         76.000                  0.000                   7.000           53.0        758.693           18.8        682.694           265.7        781.836          2.250          6.076         12.796         13.461         10.269          4.475          4.912          3.106          1.936          1.624          3.040          4.461         10.782          2.732          0.652          0.312          0.492          1.924            0.000
     11/11/2009           2009          9.000           52.745           24.541             22.096              -1.103         30.649         25.643           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -7.421       -166.863           300.000             6.535           49.6           60.7             77.6             73.6       2659.370       2516.608         11.000        15640.8        27916.1          31.62              ?        164.000         75.000                  0.000                  12.000           51.3        744.672           20.7        672.803           280.8        716.156          2.059          5.719         11.414         12.695         10.465          4.809         43.154         10.359          1.855          1.390          1.500          2.147         11.772          6.409          1.616          0.324          0.147          0.207            0.000
     11/11/2010           2010          9.000           74.666           43.618             32.505               7.043         42.161         36.576           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        274.951         64.283           300.000             9.621           69.5           78.8            110.0             89.9       3371.171       2879.194         30.000        14671.3        26873.6          29.53              ?        145.000         73.000                  0.000                   8.000           51.0        731.113           27.3        754.246           291.9        688.250          2.103          5.532         10.619         12.490         10.699          5.123         10.529          5.137          6.988          9.452          9.308          4.637          8.439          3.771          1.036          0.454          6.002          3.621            0.000
     11/11/2011           2011          9.000           54.261           32.428             16.519              -1.363         37.742         33.791           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.915       -106.349           300.000             5.034           52.4           64.1             82.8             77.8       2892.067       2748.778         21.000        14623.8        26181.0          29.41              ?        160.000         80.000                  2.000                   9.000           53.7        733.981           33.7        590.221           288.6        694.177          3.072          6.738         13.772         13.541          9.477          3.919         29.152         11.739          5.375          3.855          5.950          3.053         25.915          3.029          1.113          0.583          0.691          0.978            0.000
     11/11/2012           2012          9.000           33.571            8.793             17.005              -1.664         16.566         10.457           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -153.158       -149.313           300.000             5.123           14.8           37.5             83.2             46.3       3824.910       3025.350         61.000        11842.8        23470.3          25.35              ?        132.000         66.000                  0.000                  12.000           50.5        741.585           77.1        503.186           305.8        671.099          2.600          5.828         12.239         12.713          9.527          4.124         79.442         11.962          3.447          1.750          0.932          1.062         54.347         15.302          3.274          1.589          1.172          0.508            0.000
     11/11/2013           2013          9.000           58.921           38.861             20.785               5.512         38.136         33.350           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.590       -102.408           300.000             4.756           -7.9            6.9             25.1             20.0       3236.383       2853.612         45.000        13644.1        25571.0          25.49              ?        145.000         74.000                  2.000                  10.000           54.6        742.571           13.4        490.921           283.8        737.836          3.151          6.812         14.643         13.916          9.283          3.730         30.867          6.319          1.975          0.649          0.305          1.591          9.809          2.180          0.684          0.186          0.115          0.109            0.000
     11/11/2014           2014          9.000           66.256           51.937             15.164               6.335         51.092         45.603           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        134.072         43.666           300.000             7.616           56.0           68.7             86.5             81.0       2892.580       2708.639         16.000        14224.5        26385.9          29.42              ?        165.000         77.000                  0.000                   4.000           57.6        763.218           19.4        737.530           282.9        722.500          3.937          9.938         17.972         13.785          6.925          2.716         12.095          4.013          3.515          4.197          8.001          3.479          8.573          3.211          1.162          0.573          2.334          1.836            0.000
     11/11/2015           2015          9.000           55.837           37.451             12.557               0.333         43.281         37.118           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         44.875        -29.609           300.000             7.557           62.4           81.8            107.3             93.2       3202.227       2846.655         24.000        14620.5        27356.4          30.23              ?        151.000         77.000                  0.000                   5.000           55.0        699.530           37.0        706.075           288.2        697.141          4.411          9.073         15.495         13.333          7.460          2.833         21.224         11.028          6.927          3.807          4.498          2.158         18.736          7.085          4.689          2.051          1.247          1.302            0.000
