ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.820           71.723              2.429               0.915         83.391         70.807           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         26.970          2.469             0.000             7.789           52.1           81.0            100.2             93.7       3276.134       2836.501         40.000        11993.3        22557.7          23.07              ?        142.000         76.000                  1.000                  14.000          128.6        742.357           25.1        711.114           201.0        735.272        102.118         17.533          4.560          2.261          1.187          0.522          2.939          0.615          4.702          3.699          1.268          0.476         14.780          2.127          2.990          2.935          1.038          0.298            0.000
     11/11/1991           1991          9.000           83.200           46.191              3.523              -0.766         79.677         46.957           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -132.197       -172.579             0.000             6.407           23.1           51.8             75.9             61.7       3619.281       3054.333         55.000        12632.3        24161.6          21.32              ?        132.000         63.000                  0.000                  20.000          131.4        776.688           14.1        597.505           210.8        739.330         91.848         22.787          8.672          4.215          2.283          0.905         11.392          1.026          0.240          0.297          1.208          0.572         11.126          1.290          0.673          0.247          0.130          0.136            0.000
     11/11/1992           1992          9.000           37.925            7.896              3.617              -1.239         34.308          9.135           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          7.277       -127.451             0.000             6.863           37.4           60.4             70.2             72.0       2533.040       2363.340         11.000        15441.1        29549.3          27.63              ?        170.000         80.000                  0.000                  14.000          104.3        759.208            1.8        732.018           232.4        678.743         73.491         16.750          6.630          3.529          2.201          0.940          1.038          0.061          0.015          0.003          0.005          0.282          1.202          0.198          0.093          0.002          0.008          0.146            0.000
     11/11/1993           1993          9.000           87.093           73.200              7.229               1.662         79.863         71.537           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        217.538         53.649             0.000            10.694           33.7           49.9             61.8             62.5       2849.719       2708.439         31.000        11853.2        21022.2          22.75              ?        158.000         79.000                  0.000                  17.000           86.2        767.999           15.8        766.161           191.0        757.635         69.104          7.508          2.960          2.721          2.096          0.957         12.299         11.012          8.695          3.106          1.710          0.851          6.729          0.972          1.928          3.001          1.525          0.651            0.000
     11/11/1994           1994          9.000           43.832           24.522              1.164              -0.730         42.667         25.251           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -185.089       -232.713             0.000             5.313           67.0           93.3            103.1            104.9       3004.924       2725.182         32.000        15783.1        28681.7          29.43              ?        156.000         73.000                  0.000                   7.000          144.4        742.963           16.8        708.265           245.1        683.715        115.974         18.590          5.257          2.346          1.296          0.531         13.696          2.089          0.436          0.221          0.459          0.204         11.146          3.664          1.055          0.271          0.058          0.042            0.000
     11/11/1995           1995          9.000           52.975           30.168              2.872              -0.765         50.103         30.933           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -121.892       -196.429             0.000             5.863           62.0           83.3             97.5             96.2       2764.728       2656.781         35.000        13712.6        26634.7          28.02              ?        161.000         81.000                  0.000                  15.000           89.5        779.507           15.4        698.034           203.5        715.556         62.929         14.926          5.307          2.973          1.890          0.800          5.498          0.623          0.130          0.140          0.546          0.367         10.948          2.823          0.736          0.267          0.118          0.087            0.000
     11/11/1996           1996          9.000           75.101           65.115              2.077               0.081         73.023         65.034           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -59.458       -120.812             0.000             6.618           52.4           70.4             77.8             84.7       2735.663       2610.500         20.000        14352.3        27192.4          24.83              ?        169.000         77.000                  0.000                  14.000          107.9        726.012            9.4        732.214           198.6        755.314         89.562          9.549          3.963          2.385          1.387          0.562          3.285          0.444          0.118          0.143          0.505          0.368          7.615          0.882          0.229          0.011          0.019          0.108            0.000
     11/11/1997           1997          9.000           33.636           18.875              3.299              -1.082         30.338         19.956           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -198.264       -292.907             0.000             5.448           53.1           72.6             90.0             87.2       2964.064       2742.873         39.000        15624.0        27931.9          29.12              ?        155.000         77.000                  1.000                  12.000           99.7        760.515           17.7        645.796           229.3        694.887         71.174         18.968          3.346          2.578          1.981          0.887         16.952          6.824          0.492          0.229          0.199          0.310         12.881          2.434          0.621          0.195          0.064          0.040            0.000
     11/11/1998           1998          9.000           76.371           55.503              2.324              -1.573         74.047         57.076           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -52.712       -135.027             0.000             6.877           58.2           84.9            104.8             97.2       3285.676       2897.754         31.000        14183.2        25618.9          25.11              ?        146.000         75.000                  0.000                   7.000          117.4        753.223           17.2        634.548           234.1        744.877         98.315          9.098          3.741          2.727          1.950          0.869          5.809          0.613          0.524          1.374          1.447          0.564         13.007          1.711          0.677          0.405          0.495          0.167            0.000
     11/11/1999           1999          9.000           93.406           57.644              1.807              -0.076         91.599         57.720           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -56.438        -91.108             0.000             7.152           63.0           90.0            103.4            100.8       2964.396       2717.978         32.000        13597.6        26080.4          23.85              ?        158.000         76.000                  0.000                  12.000          124.4        761.005           10.9        729.277           193.5        734.458         86.213         23.870          8.822          3.038          1.381          0.575          5.220          0.407          0.315          0.710          1.308          0.427          7.899          1.644          0.571          0.159          0.111          0.148            0.000
     11/11/2000           2000          9.000           53.417           26.652              1.234              -0.821         52.182         27.473           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -272.959       -254.982             0.000             4.376           61.4           92.1            110.4            104.5       3235.177       2839.837         33.000        14189.6        27465.3          27.52              ?        154.000         75.000                  0.000                  10.000          165.2        708.783           16.0        602.993           240.8        742.678        139.236         15.624          5.471          2.488          1.362          0.540          5.402          0.904          0.162          0.119          0.343          0.188         12.522          1.426          0.790          0.312          0.112          0.037            0.000
     11/11/2001           2001          9.000           74.673           61.407              3.396              -0.155         71.277         61.562           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -134.969       -230.965             0.000             5.670           39.6           64.5             72.5             76.4       3084.816       2759.790         40.000        13211.5        25667.9          24.04              ?        151.000         75.000                  0.000                   9.000          132.8        746.523           13.2        702.945           207.5        767.705        114.988          8.849          2.963          2.638          1.857          0.801         11.401          0.756          0.183          0.089          0.054          0.413          8.987          2.367          0.947          0.269          0.062          0.059            0.000
     11/11/2002           2002          9.000           66.182           34.343              1.788              -0.324         64.394         34.667           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -182.944       -204.327             0.000             5.652           59.4           88.5             99.7             99.2       3067.122       2777.875         44.000        13894.7        26037.9          26.13              ?        149.000         72.000                  0.000                  21.000          138.8        763.135           18.4        654.626           212.8        728.690         91.075         34.720          7.963          2.696          1.368          0.551          7.242          0.996          0.212          0.085          0.057          0.258         14.021          2.562          0.827          0.265          0.079          0.038            0.000
     11/11/2003           2003          9.000           55.673           41.847              0.033              -0.815         55.640         42.662           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -199.101       -185.815             0.000             5.946           50.8           77.5             83.2             89.7       2896.081       2651.755         25.000        14496.9        28089.6          26.15              ?        165.000         80.000                  0.000                  15.000          143.7        765.057           12.4        684.729           213.4        729.448         98.704         36.028          5.169          2.016          0.931          0.475          3.606          0.361          0.117          0.461          0.787          0.261          9.034          1.622          0.664          0.313          0.199          0.052            0.000
     11/11/2004           2004          9.000           75.061           52.561              2.982              -0.756         72.079         53.317           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -93.293       -192.582             0.000             6.106           60.2           86.5             90.2             97.8       2714.813       2517.270          6.000        14620.3        28077.0          25.17              ?        178.000         78.000                  1.000                  10.000          143.4        751.959           12.7        700.990           215.3        767.400        111.572         20.477          4.973          2.990          1.917          0.809          5.321          0.338          0.112          0.186          0.722          0.427          9.956          1.368          0.594          0.241          0.092          0.085            0.000
     11/11/2005           2005          9.000           64.619           34.412              2.972              -0.772         61.647         35.184           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -130.755       -214.521             0.000             6.307           70.0           99.3            112.7            111.9       3247.023       2830.786         35.000        14436.1        27383.5          27.46              ?        149.000         75.000                  2.000                  12.000          163.5        737.156           15.5        720.573           218.0        719.752        132.168         19.021          5.797          3.210          1.904          0.779          7.118          0.943          0.176          0.112          0.119          0.321         10.441          3.240          0.756          0.216          0.044          0.065            0.000
     11/11/2006           2006          9.000           36.951           16.561              2.427              -1.095         34.525         17.656           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -204.849       -302.670             0.000             4.856           59.8           88.7             94.4            100.4       3110.728       2786.146         33.000        13505.9        25865.6          28.44              ?        153.000         75.000                  0.000                  17.000          150.8        746.503           31.1        720.763           243.5        701.917        125.655         15.464          3.982          2.601          1.754          0.732         24.839          2.287          0.286          0.099          0.049          0.216         15.943          9.814          4.127          0.583          0.098          0.034            0.000
     11/11/2007           2007          9.000           75.092           43.204              3.910              -0.571         71.182         43.775           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -92.326       -220.469             0.000             7.626           50.0           81.4            104.2             93.4       3480.379       2901.977         37.000        13510.1        26802.1          24.82              ?        141.000         69.000                  0.000                  11.000          141.3        759.213           15.7        702.328           214.0        757.758        104.244         23.528          6.317          3.450          2.145          0.905          9.891          0.975          0.222          0.099          0.066          0.414         12.144          1.596          0.602          0.220          0.056          0.081            0.000
     11/11/2008           2008          9.000           72.728           58.028              3.339              -0.239         69.389         58.267           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         23.472        -99.677             0.000             8.733           51.2           69.2             81.8             81.8       2875.694       2683.325         17.000        14452.8        26084.2          25.58              ?        161.000         76.000                  0.000                   7.000           66.6        765.049           13.2        749.138           187.7        783.053         49.721          6.360          4.120          2.969          1.916          0.809          2.261          0.663          0.179          0.134          1.065          0.552          8.912          2.692          0.577          0.153          0.164          0.192            0.000
     11/11/2009           2009          9.000           63.118           48.003              3.149              -0.442         59.969         48.445           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -73.913       -191.652             0.000             6.535           53.9           74.6             81.8             87.5       2659.370       2516.608         11.000        14947.1        27093.2          27.05              ?        164.000         75.000                  0.000                  12.000          115.7        775.743            8.7        728.893           217.4        757.865         83.822         21.990          3.986          2.605          1.834          0.792          8.554          0.826          0.155          0.117          0.268          0.396          5.416          2.185          0.734          0.163          0.047          0.088            0.000
     11/11/2010           2010          9.000           92.860           63.377              5.489               0.462         87.372         62.914           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        142.247        -10.052             0.000             9.621           57.0           85.3             99.2             96.0       3371.171       2879.194         30.000        13040.4        23813.4          23.69              ?        145.000         73.000                  0.000                   8.000          171.6        771.241           13.9        782.906           219.1        720.213        121.492         36.298          6.079          3.662          2.323          0.968          3.744          0.522          0.951          3.294          1.925          0.745          8.432          2.332          0.220          0.720          1.311          0.509            0.000
     11/11/2011           2011          9.000           62.972           49.810              2.467              -1.110         60.505         50.920           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -73.464       -133.269             0.000             5.034           49.7           65.4             80.3             79.1       2892.067       2748.778         21.000        13975.0        25453.3          25.42              ?        160.000         80.000                  2.000                   9.000           69.2        770.464           14.2        652.152           217.2        736.859         47.198         12.086          3.806          2.700          1.907          0.829          4.664          0.394          0.357          1.279          1.357          0.552          9.771          1.332          0.653          0.652          0.736          0.154            0.000
     11/11/2012           2012          9.000           77.834           24.285              2.715              -0.565         75.118         24.849           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -266.613       -254.685             0.000             5.123           35.4           74.4            105.6             81.9       3824.910       3025.350         61.000        12916.5        24693.7          23.13              ?        132.000         66.000                  0.000                  12.000          187.7        770.292           15.1        574.640           198.1        697.753        134.197         39.987          7.332          3.051          1.792          0.748         19.495          1.564          0.301          0.092          0.053          0.264         12.576          1.062          0.423          0.230          0.069          0.034            0.000
     11/11/2013           2013          9.000           72.511           51.188              2.526               0.037         69.985         51.150           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -232.277       -213.077             0.000             4.756            9.0           29.9             48.8             43.0       3236.383       2853.612         45.000        12987.5        24888.5          21.07              ?        145.000         74.000                  2.000                  10.000           87.7        754.009           13.5        598.530           203.4        762.755         61.051         13.072          7.482          3.312          1.630          0.653         13.847          1.261          0.248          0.216          0.404          0.410         10.408          1.469          0.734          0.275          0.097          0.070            0.000
     11/11/2014           2014          9.000           87.390           71.169              2.665               0.715         84.725         70.454           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         72.241         -6.255             0.000             7.616           45.2           66.2             75.1             78.4       2892.580       2708.639         16.000        13062.1        24122.3          23.44              ?        165.000         77.000                  0.000                   4.000          102.4        783.900            8.9        774.063           208.9        759.048         72.535         19.986          4.719          2.604          1.390          0.599          4.117          0.487          1.175          2.893          1.368          0.526          6.227          0.650          0.031          0.406          0.911          0.337            0.000
     11/11/2015           2015          9.000           74.073           54.121              1.870              -0.618         72.204         54.739           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         38.597        -53.066             0.000             7.557           57.9           84.5             97.2             95.9       3202.227       2846.655         24.000        13927.6        26518.8          25.47              ?        151.000         77.000                  0.000                   5.000          142.8        741.180           11.4        756.297           218.9        739.647        111.151         22.204          4.224          2.540          1.527          0.633          5.257          0.344          0.252          0.802          1.086          0.396          8.779          0.973          0.057          0.026          0.463          0.224            0.000
