ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.725           27.250              1.411               0.438         17.205         15.047          15.109          11.765        998.533        708.356         49.689         69.919        154.381         76.499        -16.857          8.859           200.000             9.985          188.0          190.5            230.2            195.4       3276.134       2836.501         40.000        12109.6        23513.9          25.97              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          100.1        673.599           220.6        731.704          8.726          8.216         17.221         10.715          1.990          2.712         17.871         14.867         18.334          9.375          1.674          2.260         48.573         20.645         18.233          8.148          1.465          1.981            0.000
     11/11/1991           1991          9.000           31.033            8.872              0.447              -0.188         10.635          8.154          19.951           0.906        821.349        259.511         50.164         73.068        198.333          9.510        -21.610          6.740           200.000             8.213           91.2           94.6            135.1             98.6       3619.281       3054.333         55.000        10199.9        21567.4          23.85              ?        132.000         63.000                  0.000                  20.000           45.0        762.894           50.7        464.220           240.2        734.227          5.020          6.050         18.069         11.060          2.019          2.740         40.798         14.051          3.660          5.848          1.729          2.344         26.795         11.437          3.882          5.006          1.450          2.129            0.000
     11/11/1992           1992          9.000           14.901            5.842              1.058               0.228          7.064          5.614           6.779           0.000        879.812        500.074         49.338         63.530        149.416          0.000        -18.495          9.264           200.000             8.798          153.4          156.1            175.5            160.9       2533.040       2363.340         11.000        15583.3        28280.6          31.18              ?        170.000         80.000                  0.000                  14.000           50.4        715.874           41.8        646.590           246.9        682.606          6.212          8.782         19.699         10.946          2.038          2.711         12.320         15.688         16.878          4.582          1.127          2.219         21.848          9.670          6.941          0.956          0.245          1.954            0.000
     11/11/1993           1993          9.000           57.378           45.099              1.815               0.479         18.087         16.087          37.476          28.533       1370.990       1031.901         46.812         67.142        387.485        230.427        -16.789          9.864           200.000            13.710          171.1          174.1            193.9            180.0       2849.719       2708.439         31.000        14094.0        25049.1          27.74              ?        158.000         79.000                  0.000                  17.000           47.0        730.794           50.6        747.128           225.8        749.128          7.345          7.039         17.101         10.796          1.988          2.690         10.384          5.592         12.925          8.971          1.680          2.255         17.350         11.577          9.827          7.497          1.431          1.920            0.000
     11/11/1994           1994          9.000            9.865            3.531              0.200              -0.135          4.688          3.665           4.977           0.000        681.161        446.813         48.850         67.384        100.959          0.000        -26.995          2.664           200.000             6.812          123.5          124.3            154.4            129.9       3004.924       2725.182         32.000        15672.0        28362.0          30.62              ?        156.000         73.000                  0.000                   7.000           54.0        653.921           30.3        463.760           247.1        631.743         12.948         10.401         16.557          9.698          1.771          2.613         33.958         17.034          5.488          3.783          0.984          2.434         14.315          9.791          2.566          0.470          0.111          2.413            0.000
     11/11/1995           1995          9.000           10.278            4.562              0.761               0.282          5.240          4.280           4.278           0.000        751.645        433.365         48.086         66.269        134.156          0.000        -22.417          7.241           200.000             7.516          145.7          149.2            170.1            155.0       2764.728       2656.781         35.000        13657.6        26378.1          28.63              ?        161.000         81.000                  0.000                  15.000           50.4        720.168           63.2        512.902           229.8        710.794          6.841         10.036         18.909         10.199          1.787          2.627         23.202         11.970          3.898          3.979          1.775          2.435         32.596         17.004          6.514          3.053          1.420          2.201            0.000
     11/11/1996           1996          9.000           17.869           12.616              0.452               0.092         14.176         12.524           3.241           0.000        848.413        607.468         46.596         65.218         96.569          0.000        -21.127          7.679           200.000             8.484          159.2          158.0            174.7            165.2       2735.663       2610.500         20.000        14659.8        27757.7          31.05              ?        169.000         77.000                  0.000                  14.000           51.0        659.792           33.0        590.512           229.5        726.617         11.648          9.245         16.083          9.625          1.798          2.604          7.828          5.246          1.425          4.083          1.798          2.304         16.685          7.078          3.659          1.288          1.438          2.047            0.000
     11/11/1997           1997          9.000           13.085            3.257              0.129              -0.166          4.689          3.423           8.268           0.000        698.516        329.413         47.187         67.622        170.639          0.000        -23.978          5.565           200.000             6.985          102.6          104.6            127.6            111.7       2964.064       2742.873         39.000        12742.9        24456.8          26.39              ?        155.000         77.000                  1.000                  12.000           50.3        696.036           50.1        420.846           241.1        669.220         10.009          9.479         16.667          9.740          1.813          2.640         33.395         17.165          3.368          3.066          1.512          2.290         27.392         12.843          4.005          1.849          0.760          2.193            0.000
     11/11/1998           1998          9.000           28.652           22.000              0.849              -0.016         11.879         10.591          15.924          11.426        881.628        508.762         50.291         69.831        186.845         68.459        -19.935          8.085           200.000             8.816          127.4          133.7            166.5            138.4       3285.676       2897.754         31.000        14015.9        26221.6          28.28              ?        146.000         75.000                  0.000                   7.000           48.3        726.098           28.3        496.555           244.2        738.731          6.688          7.455         18.397         11.069          1.996          2.677         17.406         10.400          7.463          6.744          1.692          2.251         13.080          6.219          2.002          3.265          1.431          2.016            0.000
     11/11/1999           1999          9.000           23.751           20.989              0.723              -0.009         12.298         11.643          10.731           9.356        916.920        653.798         50.120         66.972        154.665         80.008        -21.019          8.364           200.000             9.169          184.2          185.2            214.8            190.0       2964.396       2717.978         32.000        15010.6        27871.8          30.99              ?        158.000         76.000                  0.000                  12.000           51.3        753.458           48.4        604.816           226.7        735.352          5.705          7.971         20.931         11.788          2.085          2.801         14.832          9.393          4.334          6.423          1.762          2.338         21.062         11.398          7.479          4.413          1.516          2.097            0.000
     11/11/2000           2000          9.000           10.865            5.937             -0.078              -0.140          7.487          6.077           3.456           0.000        560.980        327.838         51.136         68.365        107.249          0.000        -27.483          2.473           200.000             5.610          106.6          108.8            143.8            114.6       3235.177       2852.572         33.000        10389.4        23238.2          25.81              ?        155.000         75.000                  0.000                  10.000           55.6        633.292           62.1        412.948           256.8        675.928         12.939         11.189         17.124          9.880          1.769          2.654         29.492         22.639          7.039          4.369          1.019          2.587         28.415         19.483          6.987          3.330          0.922          2.592            0.000
     11/11/2001           2001          9.000           16.512            9.345              0.368              -0.459         11.682          9.804           4.462           0.000        726.898        441.706         46.582         68.245        115.160          0.000        -22.180          6.650           200.000             7.269          100.6          100.9            127.8            106.2       3084.816       2759.790         40.000        10431.4        21851.1          23.96              ?        151.000         75.000                  0.000                   9.000           49.5        701.817           57.6        510.563           236.2        752.001          9.529          8.195         16.936         10.239          1.946          2.649         34.237          8.063          1.532          2.518          1.582          2.239         25.014         20.445          5.151          3.073          1.243          2.072            0.000
     11/11/2002           2002          9.000           16.050            7.176              0.067               0.158          9.356          7.018           6.627           0.000        724.612        464.566         49.940         68.543        115.278          0.000        -26.740          3.244           200.000             7.246          142.7          141.1            173.0            146.4       3067.122       2777.875         44.000         8837.5        18964.8          21.74              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          136.7        534.407           245.0        675.588         11.027         11.969         15.571          9.476          1.683          2.619         38.481         32.659         13.951          9.517          1.895          2.658         55.836         39.394         27.204          9.301          1.756          2.551            0.000
     11/11/2003           2003          9.000           19.910            8.914              0.030               0.255          9.842          8.659          10.038           0.000        762.244        523.471         47.711         65.934         75.061          0.000        -23.703          6.724           200.000             7.622          135.8          135.9            156.4            141.7       2896.081       2651.755         25.000        14397.3        27962.2          30.13              ?        165.000         80.000                  0.000                  15.000           53.2        675.062           30.3        495.626           240.1        710.393         11.923         11.934         15.593          9.436          1.696          2.604         13.897          7.759          4.355          3.785          1.864          2.517         16.368          7.336          1.742          0.686          1.357          2.261            0.000
     11/11/2004           2004          9.000           15.929           10.794              0.380              -0.364          7.747          6.808           7.802           4.351        782.783        463.804         48.235         63.776        152.492         32.869        -20.057          8.109           200.000             7.828          134.9          135.9            154.6            140.7       2714.813       2517.270          6.000        16636.8        30093.6          30.85              ?        178.000         78.000                  1.000                  10.000           50.5        719.852           15.5        473.744           230.7        757.365          8.650          8.649         17.914         10.724          1.957          2.655         14.160          5.179          1.244          2.052          1.591          2.198          8.910          1.644          1.054          0.423          1.232          2.032            0.000
     11/11/2005           2005          9.000            7.270            4.930              0.369              -0.297          6.143          5.227           0.759           0.000        808.621        571.857         50.179         68.785        123.660          0.000        -21.663          6.586           200.000             8.086          153.0          154.2            190.9            160.3       3247.023       2830.786         35.000        14138.4        26799.4          29.35              ?        149.000         75.000                  2.000                  12.000           54.0        679.024           66.8        533.104           245.2        702.749         11.471          9.753         18.007         10.266          1.925          2.599         24.854         16.109          4.581          3.192          1.549          2.178         32.197         19.089          8.690          2.751          1.082          2.066            0.000
     11/11/2006           2006          9.000           13.501            2.323             -0.218              -0.326          5.437          2.649           8.283           0.000        622.522        334.010         49.283         68.102        141.534          0.000        -27.375          2.398           200.000             6.225          116.7          108.6            137.9            114.0       3110.728       2786.146         33.000         8572.8        18474.3          20.89              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          119.6        482.928           253.1        640.969         12.413         10.833         17.461          9.963          1.755          2.630         69.032          5.918          2.634          6.200          1.710          2.546         60.559         42.472          5.652          6.105          1.553          2.556            0.000
     11/11/2007           2007          9.000           33.820           12.497              0.146              -0.499         13.139          9.167          20.534           3.829        977.677        460.527         50.363         70.573        198.944         38.941        -21.573          6.345           200.000             9.777          124.1          130.4            177.2            135.0       3480.379       2901.977         37.000        11992.8        24743.1          26.32              ?        141.000         69.000                  0.000                  11.000           48.0        751.338           54.8        515.482           238.8        759.581          5.710          7.182         19.401         11.073          1.988          2.694         16.408          7.501          1.156          1.318          1.602          2.273         29.570         15.051          4.101          1.515          1.243          2.126            0.000
     11/11/2008           2008          9.000           50.267           37.450              0.501               0.068         13.090         11.767          36.676          25.616       1119.630        765.812         46.589         66.653        254.045        129.538        -20.755          8.549           200.000            11.196          160.5          162.7            184.5            168.6       2875.694       2683.325         17.000        15460.6        28130.7          29.68              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           22.2        604.578           226.1        793.431          5.944          8.000         18.635         10.726          1.975          2.753          2.704          1.187          0.494          2.697          1.744          2.373         13.059          2.878          1.760          0.331          1.373          2.088            0.000
     11/11/2009           2009          9.000            9.856            4.431              0.660              -0.078          5.636          4.509           3.560           0.000        837.778        407.757         46.496         65.030        125.793          0.000        -21.878          7.234           200.000             8.378          117.2          118.3            136.2            124.3       2659.370       2516.608         11.000        14749.6        26640.2          29.74              ?        164.000         75.000                  0.000                  12.000           49.9        744.665           27.9        526.412           234.1        735.654          7.566          9.262         17.906         10.537          1.967          2.664         42.258         12.324          3.163          3.712          1.381          2.228         14.222          8.775          2.111          0.476          0.201          2.067            0.000
     11/11/2010           2010          9.000           36.433           22.770              1.800               0.447         15.491         13.552          19.142           8.771       1233.415        906.780         49.191         69.726        260.987        117.326        -15.793          9.047           200.000            12.334          192.0          189.1            229.5            194.0       3371.171       2879.194         30.000        14782.4        27470.4          30.78              ?        145.000         73.000                  0.000                   8.000           52.7        724.352           58.6        787.354           241.0        717.449         10.857          9.616         17.496         10.229          1.904          2.612         15.807          9.596         10.696          9.011          1.631          2.210         19.239         16.157         11.983          6.813          1.419          1.910            0.000
     11/11/2011           2011          9.000           20.313           10.121              0.699               0.118         10.898         10.003           8.716           0.000        645.426        326.898         47.379         67.006        121.825          0.000        -20.081          8.441           200.000             6.454          144.3          147.9            166.2            154.8       2892.067       2748.778         21.000        14248.6        25804.7          28.42              ?        160.000         80.000                  2.000                   9.000           48.6        712.667           61.2        492.584           238.6        699.917          6.865          9.093         17.928         10.126          1.904          2.713         35.846         18.490          7.974          7.595          1.778          2.294         34.296         13.724          5.141          4.162          1.458          2.031            0.000
     11/11/2012           2012          9.000            9.374            3.190             -0.149              -0.010          5.732          3.200           3.791           0.000        656.830        277.870         53.794         72.919        126.488          0.000        -26.325          3.569           200.000             6.568          115.8          109.1            167.8            111.0       3824.910       3025.350         61.000         8186.4        19020.8          21.41              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          120.1        431.402           269.1        665.614         12.573         13.037         21.573         10.340          1.751          2.653         69.642         16.550          8.539          4.422          1.607          2.600         81.652         19.645          9.653          4.570          1.377          2.523            0.000
     11/11/2013           2013          9.000           21.281           13.490              0.135              -0.468         11.057          8.664          10.089           5.295        609.810        318.764         49.222         69.337        144.565         53.723        -23.744          6.701           200.000             6.098           64.7           74.2             93.2             81.2       3236.383       2853.612         45.000         9928.4        21349.0          23.17              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           32.5        437.484           230.6        751.914          5.847          7.175         19.206         11.645          2.125          2.897         22.225          9.126          1.726          2.750          1.736          2.434         16.316          8.051          2.443          2.069          1.339          2.240            0.000
     11/11/2014           2014          9.000           23.635           19.968              1.395               0.791         16.817         15.465           5.424           3.712        976.400        710.692         46.448         66.156        132.217         42.479        -19.722          8.856           200.000             9.764          162.6          167.6            187.2            173.4       2892.580       2708.639         16.000        14311.9        26631.9          29.40              ?        165.000         77.000                  0.000                   4.000           50.1        727.371           56.5        721.552           233.9        722.712          7.299         10.949         17.889          9.564          1.754          2.612         17.654          9.889          6.873          9.205          1.838          2.425         16.319         13.776         15.428          6.936          1.625          2.138            0.000
     11/11/2015           2015          9.000           23.712           12.774              0.423               0.233         14.324         12.541           8.966           0.000        968.899        745.381         49.255         68.773        119.002          0.000        -26.449          2.990           200.000             9.689          186.0          187.8            222.0            193.2       3202.227       2846.655         24.000        14573.0        27231.0          30.17              ?        151.000         77.000                  0.000                   5.000           53.9        643.101           88.0        667.980           244.9        651.079         12.431         11.666         16.027          9.471          1.700          2.590         24.496         21.667         11.234          5.765          1.430          2.641         28.818         21.200         27.707          5.199          1.132          2.521            0.000
