ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           27.263           12.582              8.760              -1.394         18.503         13.976           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.387       -146.720           200.000             4.376           50.8           66.8            107.7             79.4       3235.177       2612.608         30.000        10986.9        24241.8          24.31              ?        134.000         75.000                  0.000                  10.000           54.9        664.094           14.5        542.137           217.7        708.446          6.764         10.270         15.207         11.045          6.907          2.576          4.730          0.739          0.174          0.066          0.059          0.771         11.524          1.367          0.591          0.265          0.087          0.100            0.000
     11/11/2001           2001          9.000           46.122           21.683             22.073               2.076         24.049         19.607           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -36.632       -103.765           200.000             5.670           16.4           26.4             60.7             38.1       3084.816       2540.156         40.000        10271.3        22645.0          19.99              ?        129.000         75.000                  0.000                   9.000           54.3        710.926           12.7        540.646           196.9        730.358          3.988          6.945         12.258         13.097         10.083          4.350         10.838          0.851          0.219          0.094          0.061          0.385         10.631          0.891          0.303          0.141          0.060          0.048            0.000
     11/11/2002           2002          9.000           27.454           11.980             10.168               0.120         17.286         11.860           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.430       -127.551           200.000             5.652           46.9           61.7             95.0             72.3       3067.122       2534.687         42.000        10369.0        22290.2          23.90              ?        130.000         72.000                  0.000                  21.000           54.4        717.680           19.2        607.223           212.5        687.159          4.299          9.435         16.401         12.984          6.661          2.494          7.369          1.266          0.339          0.103          0.057          0.290         14.975          1.910          0.713          0.228          0.066          0.070            0.000
     11/11/2003           2003          9.000           33.684           24.239              8.050               4.215         25.634         20.023           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -100.160        -62.666           200.000             5.946           38.5           54.5             80.8             66.7       2896.081       2480.828         25.000        11480.5        25370.7          22.39              ?        139.000         80.000                  0.000                  15.000           58.7        724.219           15.7        582.182           200.1        701.666          7.733         13.845         17.933         10.941          4.386          2.060          3.884          0.466          0.112          0.077          0.378          1.825         10.034          2.354          0.567          0.321          0.345          0.815            0.000
     11/11/2004           2004          9.000           47.573           20.751             23.802               1.605         23.770         19.147           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         -5.951       -111.357           200.000             6.106           48.5           65.9             90.9             77.3       2714.813       2389.988          6.000        12309.7        25888.6          22.58              ?        148.000         78.000                  1.000                  10.000           51.0        722.013           16.5        639.010           198.8        740.829          2.378          5.498         11.428         12.715         10.312          4.688          5.511          0.437          0.129          0.073          0.164          2.494         12.813          1.479          0.545          0.194          0.101          0.261            0.000
     11/11/2005           2005          9.000           31.448            7.077             18.467              -0.462         12.982          7.539           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -59.645       -135.417           200.000             6.307           54.1           65.3            108.7             78.0       3247.023       2553.719         31.000        12092.2        25130.1          24.28              ?        133.000         75.000                  2.000                  12.000           52.6        692.340           16.3        628.672           207.4        676.575          4.448          6.773         12.088         12.727          9.399          3.934          7.409          1.119          0.276          0.084          0.058          0.504         11.347          2.539          0.549          0.192          0.058          0.074            0.000
     11/11/2006           2006          9.000           24.230            0.025             16.386              -2.657          7.845          2.682           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -97.300       -161.629           200.000             4.856           28.8           42.7             77.2             54.6       3110.728       2579.635         33.000         9731.3        21677.6          22.59              ?        130.000         75.000                  0.000                  17.000           52.6        712.136           20.5        565.021           214.1        662.147          3.735          7.153         12.310         12.810          9.390          3.921         10.839          1.025          0.261          0.095          0.032          0.172         15.015          3.583          0.519          0.254          0.089          0.051            0.000
     11/11/2007           2007          9.000           57.973           21.577             32.902               2.215         25.071         19.362           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        120.745        -85.136           200.000             7.626           29.5           41.3             91.2             53.9       3480.379       2640.581         34.000         9928.1        23061.2          20.25              ?        124.000         69.000                  0.000                  11.000           46.0        753.202           15.4        626.885           194.0        734.702          1.733          3.747          8.270         10.667         10.528          5.751          7.537          0.903          0.256          0.125          0.101          0.670          9.622          2.969          1.225          0.225          0.086          0.124            0.000
     11/11/2008           2008          9.000           67.629           41.950             29.906               9.287         37.724         32.663           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        182.849         35.270           200.000             8.733           43.6           56.2             87.4             69.0       2875.694       2440.235         17.000        10851.6        22821.8          19.92              ?        141.000         76.000                  0.000                   7.000           53.0        758.693           20.0        668.946           189.8        781.830          2.250          6.076         12.795         13.460         10.267          4.473          2.052          0.533          0.131          0.145          0.780          4.428          9.635          2.916          0.806          0.319          0.601          2.769            0.000
     11/11/2009           2009          9.000           44.974           17.275             23.942               1.032         21.032         16.243           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.266       -129.497           200.000             6.535           39.7           54.8             78.4             67.7       2659.370       2419.665         11.000        12269.0        24441.7          22.75              ?        145.000         75.000                  0.000                  12.000           51.3        744.672           15.6        630.742           198.6        716.132          2.060          5.720         11.413         12.693         10.463          4.807          5.587          0.567          0.133          0.061          0.100          1.240         12.365          1.401          0.537          0.177          0.066          0.116            0.000
     11/11/2010           2010          9.000           55.726           24.016             30.112               3.974         25.615         20.042           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        304.891         69.141           200.000             9.621           55.6           66.6            109.0             77.7       3371.171       2602.192         29.000        10756.0        22863.2          21.20              ?        127.000         73.000                  0.000                   8.000           51.0        731.112           26.7        741.524           205.5        688.282          2.103          5.531         10.618         12.489         10.698          5.122          3.632          0.408          0.623          4.393          8.714          4.584          9.687          3.623          1.139          0.576          4.170          3.566            0.000
     11/11/2011           2011          9.000           42.597           21.085             18.682               1.006         23.915         20.079           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -22.020        -61.052           200.000             5.034           46.4           58.5             91.3             72.1       2892.067       2559.141         21.000        11080.4        22696.7          22.34              ?        137.000         80.000                  2.000                   9.000           53.7        733.981           17.6        588.434           203.2        694.149          3.072          6.738         13.772         13.540          9.476          3.919          4.837          0.430          0.123          0.239          1.991          3.052         11.134          1.729          0.689          0.364          0.584          1.524            0.000
     11/11/2012           2012          9.000           30.985            6.608             18.928              -0.336         12.057          6.944           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -123.669       -123.723           200.000             5.123           21.8           37.5             97.8             46.2       3824.910       2738.880         53.000         8966.2        20794.2          21.32              ?        120.000         66.000                  0.000                  12.000           50.5        741.585           21.8        511.051           213.8        671.107          2.600          5.827         12.238         12.712          9.526          4.123         21.886          2.322          0.585          0.218          0.104          0.658         16.733          2.930          0.571          0.310          0.173          0.176            0.000
     11/11/2013           2013          9.000           47.503           27.500             20.769               5.560         26.734         21.939           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -102.467        -66.841           200.000             4.756            2.5           14.7             40.0             27.7       3236.383       2561.341         40.000        11026.5        23007.9          18.66              ?        129.000         74.000                  2.000                  10.000           54.5        742.571            9.5        494.786           199.1        737.805          3.151          6.812         14.643         13.915          9.282          3.728         10.080          1.128          0.292          0.159          0.174          1.592          7.499          0.936          0.276          0.139          0.081          0.149            0.000
     11/11/2014           2014          9.000           47.930           33.002             15.297               6.095         32.633         26.907           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        174.725         42.416           200.000             7.616           46.1           58.8             86.6             71.1       2892.580       2495.564         16.000        10787.3        22888.1          21.58              ?        142.000         77.000                  0.000                   4.000           57.6        763.218           17.7        728.666           202.1        722.472          3.937          9.940         17.968         13.778          6.920          2.715          4.349          0.312          0.159          1.092          7.200          3.459          7.213          2.581          1.055          0.426          1.999          2.071            0.000
     11/11/2015           2015          9.000           38.968           21.488             12.729               0.762         26.238         20.725           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         97.263        -23.469           200.000             7.557           56.4           70.1            108.1             81.5       3202.227       2565.124         22.000        11204.6        24090.7          23.66              ?        135.000         77.000                  0.000                   5.000           55.0        699.530           15.4        730.852           204.4        697.091          4.411          9.073         15.495         13.333          7.460          2.832          5.449          0.420          0.123          0.187          1.373          2.156          9.463          2.126          0.608          0.106          0.027          1.359            0.000
