ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.147           19.492              3.792               1.874         31.355         17.618           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        112.441         62.328             0.000             7.789           47.0           77.4             89.2             87.2       3276.134       2802.270         40.000         4494.4        11520.4           9.16              ?        133.000         71.000                  0.000                  14.000           78.1        771.119           23.1        743.805            57.7        721.742         45.319         23.057          5.457          2.168          1.175          0.504          1.952          0.757          6.128          3.278          1.386          0.528         10.129          3.627          4.098          2.704          1.372          0.481            0.000
     11/11/1991           1991          9.000           37.646            7.331              3.505              -1.008         34.141          8.339           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -69.102       -147.967             0.000             6.407           69.3          101.7            119.5            109.8       3619.281       2963.225         54.000         7036.8        15147.5          12.02              ?        121.000         59.000                  0.000                  20.000           67.0        744.195           18.6        671.217            55.0        756.106         40.388         12.430          6.687          3.683          2.184          0.893          8.098          0.610          0.161          0.182          0.787          0.491         14.446          1.760          0.639          0.230          0.115          0.168            0.000
     11/11/1992           1992          9.000           24.171            1.593              4.315              -0.385         19.856          1.978           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        110.888        -25.181             0.000             6.863           37.1           63.9             69.0             75.4       2533.040       2210.363         11.000         5675.0        14909.4          11.34              ?        156.000         77.000                  0.000                  14.000           73.2        702.675            2.2        751.013            63.8        673.615         52.497          9.156          5.069          2.955          2.000          0.850          1.770          0.012          0.000          0.521          1.208          0.488          0.478          0.101          0.000          0.293          0.771          0.387            0.000
     11/11/1993           1993          9.000           34.055           16.261              6.306               1.109         27.750         15.153           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        242.704         69.429             0.000            10.694           37.5           63.3             63.0             70.8       2849.719       2576.228         31.000         6078.2        12984.7          10.18              ?        149.000         74.000                  0.000                  17.000           66.8        767.697            9.7        774.335            56.8        754.838         48.222          9.270          2.941          2.526          2.055          0.975          2.235          0.382          0.989          1.760          1.534          0.787          6.222          0.287          0.078          0.670          1.068          0.647            0.000
     11/11/1994           1994          9.000           21.764            5.100              0.964              -0.846         20.800          5.947           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -92.438       -151.699             0.000             5.313           68.4           97.6            102.3            107.3       3004.924       2658.552         32.000         8022.0        17678.6          13.90              ?        144.000         66.000                  0.000                   7.000           80.5        729.817           11.3        749.665            67.3        720.177         57.472         13.871          4.904          2.164          1.236          0.493          3.699          0.575          0.097          0.116          0.473          0.187          8.383          2.012          0.314          0.040          0.017          0.077            0.000
     11/11/1995           1995          9.000           27.803            6.178              2.638              -1.344         25.165          7.522           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         -4.833       -122.447             0.000             5.863           67.0           89.0             97.2             99.0       2764.728       2643.191         35.000         6830.8        15558.2          12.97              ?        150.000         76.000                  0.000                  15.000           63.2        772.554           10.6        743.905            56.7        699.817         40.130         11.982          4.863          2.849          1.901          0.823          3.338          0.292          0.089          0.300          1.003          0.370          7.161          1.409          0.300          0.319          0.480          0.170            0.000
     11/11/1996           1996          9.000           29.714           17.747              2.106               0.075         27.608         17.672           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         63.234         -4.725             0.000             6.618           51.4           73.3             76.6             84.6       2735.663       2556.950         20.000         7135.0        15491.2          11.58              ?        154.000         69.000                  0.000                  14.000           76.3        765.952            7.8        754.748            60.3        727.179         46.094         20.412          5.105          2.312          1.355          0.543          1.978          0.358          0.075          0.445          1.055          0.386          5.704          0.416          0.014          0.132          0.544          0.269            0.000
     11/11/1997           1997          9.000           19.907            3.715              3.296              -1.201         16.612          4.916           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -63.663       -198.129             0.000             5.448           64.5           88.9             99.0            100.9       2964.064       2705.812         40.000         7962.8        16791.1          13.72              ?        142.000         70.000                  0.000                  12.000           75.0        732.363           14.8        706.227            67.2        686.518         54.539         11.201          3.365          2.433          1.908          0.859          3.514          0.334          0.102          0.055          0.086          0.315         11.032          1.796          0.544          0.172          0.050          0.100            0.000
     11/11/1998           1998          9.000           32.506           12.975              3.489              -0.656         29.017         13.630           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.081        -72.320             0.000             6.877           69.5          101.0            110.8            112.0       3285.676       2789.189         33.000         7393.6        15138.9          12.52              ?        135.000         68.000                  0.000                   7.000           79.2        717.037           19.0        702.901            61.4        770.944         62.358          7.479          3.534          2.476          1.830          0.804          3.565          0.297          0.311          1.464          1.358          0.552         13.666          1.568          0.617          0.827          0.672          0.259            0.000
     11/11/1999           1999          9.000           41.296           13.683              3.006               0.993         38.290         12.690           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         80.043         29.381             0.000             7.152           58.5           82.4             92.5             91.5       2964.396       2622.553         32.000         6345.6        13198.6          10.05              ?        144.000         68.000                  0.000                  12.000           68.3        776.428           11.7        755.965            51.4        783.900         36.644         19.449          7.031          2.815          1.364          0.562          3.050          0.456          2.369          2.560          1.252          0.466          5.850          1.470          0.796          1.696          1.072          0.398            0.000
     11/11/2000           2000          9.000           25.337            6.193              0.936              -1.005         24.400          7.198           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -192.613       -190.467             0.000             4.376           81.1          116.4            128.6            128.8       3235.177       2677.521         32.000         7960.6        17346.3          14.11              ?        143.000         72.000                  0.000                  10.000           79.9        682.865           17.7        660.869            64.2        710.970         60.406          9.890          4.964          2.565          1.263          0.467          3.977          0.321          0.100          0.105          0.448          0.175         13.994          1.838          0.700          0.296          0.170          0.053            0.000
     11/11/2001           2001          9.000           31.771           13.137              3.200              -0.558         28.571         13.696           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -11.143       -143.539             0.000             5.670           66.6           96.3             95.0            103.8       3084.816       2657.533         39.000         7675.3        15324.6          13.11              ?        143.000         70.000                  0.000                   9.000           77.6        771.190           10.2        741.293            57.0        751.234         51.951         16.373          3.446          2.504          1.839          0.810          5.941          0.473          0.126          0.069          0.118          0.406          8.161          1.175          0.213          0.013          0.013          0.145            0.000
     11/11/2002           2002          9.000           33.055            6.702              1.357              -0.900         31.698          7.602           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -59.797       -127.620             0.000             5.652           72.6          101.3            109.3            110.9       3067.122       2737.414         45.000         7564.8        15828.5          12.80              ?        138.000         66.000                  0.000                  21.000           70.6        766.599           15.5        714.675            55.9        747.057         36.158         22.299          7.225          2.575          1.354          0.542          4.562          0.377          0.110          0.115          0.590          0.256         11.240          2.220          0.661          0.298          0.185          0.108            0.000
     11/11/2003           2003          9.000           25.489            8.410              0.806              -0.347         24.684          8.756           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -93.237       -119.292             0.000             5.946           64.7           93.8             95.3            102.6       2896.081       2576.519         25.000         7274.8        16199.3          12.99              ?        153.000         74.000                  0.000                  15.000           74.5        781.575           10.9        738.701            58.1        704.051         40.587         23.218          6.582          2.178          1.035          0.480          2.666          0.242          0.163          1.071          0.801          0.271          7.581          1.232          0.491          0.518          0.579          0.098            0.000
     11/11/2004           2004          9.000           30.423           11.849              2.825              -0.842         27.598         12.691           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          3.636       -100.812             0.000             6.106           63.1           92.0             88.5            100.8       2714.813       2411.252          6.000         7442.0        16131.8          12.39              ?        174.000         76.000                  0.000                  10.000           77.3        740.009            8.8        776.325            60.2        735.627         52.434         14.319          4.740          2.665          1.794          0.749          1.905          0.222          0.079          0.101          0.811          0.380          5.710          2.162          0.426          0.096          0.115          0.156            0.000
     11/11/2005           2005          9.000           30.799            7.662              2.841              -0.810         27.957          8.472           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000          8.790       -101.625             0.000             6.307           68.3           99.5            108.2            110.6       3247.023       2739.340         35.000         7420.6        16117.4          13.08              ?        138.000         68.000                  0.000                  12.000           75.5        778.299           11.8        770.870            58.4        706.535         37.283         25.233          7.099          2.824          1.784          0.723          2.679          0.412          0.109          0.087          0.287          0.306          8.840          2.256          0.215          0.004          0.012          0.169            0.000
     11/11/2006           2006          9.000           19.754            2.392              2.476              -0.960         17.277          3.352           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -94.195       -203.859             0.000             4.856           76.4          105.6            107.1            115.1       3110.728       2760.117         34.000         8235.6        17290.8          14.77              ?        141.000         67.000                  0.000                  17.000           79.6        733.370           10.8        745.043            66.9        681.796         58.756         11.649          3.841          2.412          1.661          0.684          6.039          0.569          0.147          0.048          0.030          0.221          7.767          1.717          0.321          0.048          0.009          0.072            0.000
     11/11/2007           2007          9.000           35.577            7.562              3.708              -0.821         31.870          8.383           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         26.100       -130.006             0.000             7.626           67.5          100.9            114.0            110.2       3480.379       2784.121         36.000         7201.1        15616.3          12.68              ?        133.000         66.000                  0.000                  11.000           70.1        744.690           11.9        742.607            51.7        725.336         42.689         15.449          5.257          3.074          2.043          0.882          3.940          0.484          0.134          0.058          0.045          0.374          9.036          1.530          0.301          0.007          0.014          0.151            0.000
     11/11/2008           2008          9.000           33.363           17.211              4.118               0.197         29.244         17.014           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        136.005         -4.342             0.000             8.733           47.3           69.7             75.8             79.7       2875.694       2616.781         17.000         5537.1        14540.5          11.21              ?        149.000         69.000                  0.000                   7.000           65.3        760.084           11.1        774.110            63.4        783.458         46.977          8.383          3.735          2.798          1.904          0.817          2.016          0.076          0.001          0.716          1.435          0.637          7.076          1.589          0.074          0.467          0.936          0.420            0.000
     11/11/2009           2009          9.000           27.738           11.282              2.969              -0.770         24.769         12.052           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.230       -112.017             0.000             6.535           54.3           81.1             81.7             90.4       2659.370       2419.184         11.000         7536.4        16521.2          12.58              ?        150.000         73.000                  0.000                  12.000           77.6        761.596            4.6        763.013            58.2        744.507         51.945         16.010          3.942          2.490          1.796          0.785          3.460          0.285          0.082          0.064          0.272          0.356          3.288          0.841          0.105          0.008          0.016          0.162            0.000
     11/11/2010           2010          9.000           39.328           13.648              7.084               1.625         32.244         12.023           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        194.936         47.233             0.000             9.621           52.1           77.8             90.9             86.9       3371.171       2808.026         30.000         5642.7        12149.7           9.61              ?        130.000         65.000                  0.000                   8.000           74.1        777.722           16.2        783.900            58.7        737.664         39.908         21.526          5.436          3.262          2.208          0.948          2.667          0.298          6.495          3.177          1.817          0.780          7.813          0.654          2.056          2.696          1.751          0.752            0.000
     11/11/2011           2011          9.000           26.457           12.829              3.125              -0.605         23.333         13.434           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -12.064        -94.984             0.000             5.034           64.4           85.0             93.1             96.7       2892.067       2633.901         20.000         7706.9        15125.6          12.61              ?        146.000         70.000                  0.000                   9.000           75.0        744.462           14.5        698.285            66.5        752.835         55.780          9.687          3.725          2.529          1.830          0.790          3.346          0.292          0.238          1.505          1.304          0.531          9.309          1.191          0.792          1.126          0.850          0.208            0.000
     11/11/2012           2012          9.000           36.406            1.212              2.620              -0.985         33.786          2.197           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -153.006       -207.048             0.000             5.123           71.7          110.8            137.4            115.9       3824.910       2885.040         63.000         7207.2        15237.7          12.20              ?        121.000         61.000                  0.000                  12.000           56.4        742.349           21.3        661.488            53.6        680.851         30.012         14.709          5.786          2.823          1.754          0.742          8.369          0.806          0.200          0.098          0.128          0.287         16.236          2.578          0.710          0.238          0.076          0.085            0.000
     11/11/2013           2013          9.000           32.384           11.737              2.499              -0.285         29.885         12.022           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -137.071       -149.748             0.000             4.756           56.9           81.8             98.4             92.8       3236.383       2797.387         44.000         6574.3        14799.0          11.34              ?        134.000         66.000                  0.000                  10.000           67.5        757.576           18.4        649.856            55.1        750.837         43.201         12.017          6.273          3.150          1.668          0.669          4.218          0.420          0.126          0.087          0.167          0.357         14.265          2.085          0.777          0.267          0.106          0.120            0.000
     11/11/2014           2014          9.000           33.668           17.116              2.971               0.858         30.698         16.258           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        127.012         46.891             0.000             7.616           44.8           70.4             73.6             80.8       2892.580       2605.408         15.000         6598.5        13995.4          10.55              ?        154.000         72.000                  0.000                   4.000           76.1        768.537            7.6        782.001            54.0        745.444         48.558         17.897          4.575          2.524          1.407          0.596          2.955          0.388          0.605          2.065          1.295          0.510          5.248          0.393          0.021          0.298          0.747          0.412            0.000
     11/11/2015           2015          9.000           31.104           13.431              3.101               0.476         28.004         12.955           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        120.526         33.176             0.000             7.557           49.4           82.9             86.9             91.2       3202.227       2714.232         24.000         6394.8        14630.9          11.03              ?        141.000         70.000                  0.000                   5.000           79.2        752.004           10.8        778.558            60.3        756.561         51.261         18.226          4.832          2.344          1.453          0.589          2.400          0.187          0.246          1.615          1.079          0.416          7.973          0.522          0.056          0.568          0.840          0.403            0.000
