ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           92.157           54.088             50.023              27.398         42.134         26.690           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        153.251         85.272             0.000             7.789           84.0          119.9            122.8            129.6       3276.134       2917.796         41.000        12554.0        24275.8          26.58              ?        143.000         71.000                  0.000                  14.000          247.1        695.915           71.3        603.432           280.1        665.985        123.306         58.941         27.377         15.713         12.354          5.190         11.103          6.072          6.976          5.780          8.379          8.043         42.806          8.921          4.212          2.661          3.143          4.835            0.000
     11/11/1991           1991          9.000           96.106           19.125             57.358               5.452         38.748         13.672           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        174.779         -4.899             0.000             6.407            7.7           44.8             50.4             53.0       3619.281       3066.857         55.000         8367.2        19528.4          22.34              ?        130.000         59.000                  0.000                  20.000          262.8        698.986           42.0        434.185           268.3        694.105        127.382         37.349         34.700         26.121         19.286          9.502         38.765          7.755          3.057          1.625          0.326          1.488         29.492          6.057          2.205          1.170          0.294          1.064            0.000
     11/11/1992           1992          9.000           68.454           13.831             44.373               3.247         24.081         10.584           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        178.524          7.699             0.000             6.863           49.9           80.6             82.9             92.2       2533.040       2210.363         11.000        13758.2        27326.9          30.76              ?        156.000         77.000                  0.000                  14.000          262.2        648.953           13.0        628.867           298.7        615.247        167.134         28.890         23.020         15.372         14.269          7.178          7.908          5.292          6.442          3.916          2.005          4.283          6.068          1.041          0.414          0.203          0.262          2.346            0.000
     11/11/1993           1993          9.000          114.854           63.437             66.310              26.866         48.544         36.570           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        356.256        155.086             0.000            10.694           57.9           89.6             85.4             97.1       2849.719       2576.228         31.000        12796.2        22257.8          25.41              ?        149.000         74.000                  0.000                  17.000          225.6        726.229           41.1        664.255           274.3        685.623        115.832         44.120         24.534         14.728         12.956          7.009         12.788         10.488         13.458         11.639         15.366          8.160         12.084          4.281          3.043          2.653          6.169          6.284            0.000
     11/11/1994           1994          9.000           30.045            9.818             11.674              -1.669         18.371         11.486           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -43.078        -74.337             0.000             5.313           51.9           83.0             81.7             92.7       3004.924       2743.824         32.000        15143.1        28827.6          31.31              ?        157.000         66.000                  0.000                   7.000          260.5        634.066           53.7        543.703           323.9        648.319        190.767         21.909         19.966         13.329          9.015          2.996         45.037         19.208          5.550          2.021          0.648          0.402         20.959         21.785          7.371          1.867          0.606          0.345            0.000
     11/11/1995           1995          9.000           55.980            9.520             35.063               2.202         20.917          7.318           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         83.099        -35.965             0.000             5.863           65.1           88.8             90.3             98.8       2764.728       2686.988         35.000        12136.8        24594.7          27.32              ?        161.000         76.000                  0.000                  15.000          201.1        730.727           75.7        513.825           289.0        632.466         79.434         39.922         33.092         21.635         15.157          6.513         31.293         14.603          5.416          3.408          3.145          2.538         37.918         22.767          6.808          2.948          2.418          1.398            0.000
     11/11/1996           1996          9.000           59.549           35.441             26.315              10.338         33.234         25.103           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         21.236        -29.062             0.000             6.618           64.2           87.7             85.1             98.9       2735.663       2599.664         20.000        14447.7        27720.6          30.88              ?        169.000         69.000                  0.000                  14.000          216.5        681.575           33.3        645.658           295.2        661.434        115.846         45.344         23.830         14.925         10.047          3.604         15.740         10.053          4.851          2.339          1.671          1.418         15.902         11.199          4.641          0.938          0.351          0.116            0.000
     11/11/1997           1997          9.000           47.959            4.982             31.921              -2.940         16.038          7.922           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         87.837        -58.049             0.000             5.448           21.1           46.4             48.1             58.4       2964.064       2841.786         43.000        12232.5        24074.5          26.26              ?        150.000         70.000                  0.000                  12.000          206.8        647.721           63.3        448.749           304.6        624.408        132.280         25.136         13.373         11.830         12.427          6.250         42.747         23.284          3.359          1.672          2.119          3.148         37.980         16.586          3.166          1.276          0.982          1.555            0.000
     11/11/1998           1998          9.000           78.653           37.680             43.134              11.578         35.518         26.102           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        119.299          4.649             0.000             6.877           44.7           82.2             83.5             93.2       3285.676       2872.895         33.000        12897.6        25613.6          27.31              ?        147.000         68.000                  0.000                   7.000          272.5        641.683           44.2        502.229           294.6        698.784        195.217         22.802         16.672         13.187         13.022          6.281         24.695          8.903          6.534          3.908          2.977          2.834         24.206         11.928          4.322          1.563          0.414          0.508            0.000
     11/11/1999           1999          9.000           91.004           41.356             50.143              21.257         40.861         20.099           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         90.651         23.259             0.000             7.152           77.4          110.8            118.8            120.0       2964.396       2622.553         32.000        15438.4        27521.0          31.34              ?        144.000         68.000                  0.000                  12.000          254.7        732.561           16.8        562.843           276.3        733.163         91.382         58.127         47.464         29.796         17.020          6.230         18.119          7.372          5.187          4.045          4.124          4.207         11.119          2.463          1.170          0.493          0.184          0.288            0.000
     11/11/2000           2000          9.000           41.357           16.538             13.852              -1.185         27.505         17.723           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.996        -63.783             0.000             4.376           24.4           59.5             72.9             71.9       3235.177       2677.521         32.000        10367.7        22941.8          25.43              ?        146.000         72.000                  0.000                  10.000          325.2        616.924           78.6        437.296           313.0        645.691        251.680         24.474         20.533         13.313          9.475          3.112         50.518         25.391          9.029          3.515          2.282          0.981         45.730         20.377          7.318          2.633          1.226          0.770            0.000
     11/11/2001           2001          9.000           60.165           18.980             30.181               1.330         29.985         17.650           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.512        -26.364             0.000             5.670           22.2           58.4             50.1             65.9       3084.816       2684.413         39.000         9864.5        19988.6          22.35              ?        157.000         70.000                  0.000                   9.000          262.2        689.786           95.1        527.636           293.1        669.651        156.159         48.280         19.627         14.257         13.109          5.858         74.332         14.700          3.717          1.949          2.440          3.252         37.002         33.218         15.988          2.149          2.365          2.281            0.000
     11/11/2002           2002          9.000           44.861           12.768             16.202              -0.039         28.659         12.807           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -23.597        -49.261             0.000             5.652           48.6           77.1             78.3             86.8       3067.122       2821.248         46.000        13382.0        24508.1          27.23              ?        149.000         66.000                  0.000                  21.000          254.5        698.974           76.4        529.257           306.1        675.646        111.686         68.145         39.312         18.773         10.553          3.474         42.995         29.114         16.268          7.695          7.021          2.307         28.932         26.272         14.170          3.834          1.640          0.513            0.000
     11/11/2003           2003          9.000           49.991           25.793             20.045               9.714         29.945         16.079           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.048        -17.069             0.000             5.946           47.3           76.2             70.9             85.0       2896.081       2642.850         26.000        11832.1        25310.9          27.51              ?        166.000         74.000                  0.000                  15.000          251.7        732.323           52.0        535.598           302.1        639.546         93.930         67.105         51.205         24.744          9.358          3.025         20.645          9.149          7.055          4.466          3.625          2.528         25.757         12.984          5.566          2.709          2.595          1.257            0.000
     11/11/2004           2004          9.000           66.042           23.335             38.890               6.682         27.152         16.654           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         97.785        -35.909             0.000             6.106           50.7           81.6             76.2             90.5       2714.813       2411.252          6.000        14474.4        28028.0          31.13              ?        174.000         76.000                  0.000                  10.000          270.9        656.210           14.6        520.927           293.2        669.445        187.333         27.448         17.209         13.794         13.403          6.335         19.251         10.280          4.495          1.795          0.809          0.952          8.769          4.569          0.750          0.339          0.090          0.020            0.000
     11/11/2005           2005          9.000           50.312            8.509             28.472               0.192         21.840          8.317           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         46.886        -42.537             0.000             6.307           71.2          104.5            105.5            115.6       3247.023       2855.010         37.000        12893.7        25437.1          28.31              ?        148.000         68.000                  0.000                  12.000          279.5        702.323           83.5        529.306           301.5        627.772        121.313         80.561         37.043         17.173         13.514          5.490         32.226         20.533          7.074          3.098          2.568          2.381         33.960         25.104         14.924          3.696          2.469          1.670            0.000
     11/11/2006           2006          9.000           33.486           -2.655             22.420              -4.727         11.067          2.072           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.107        -68.149             0.000             4.856           34.4           67.5             61.6             77.1       3110.728       2839.478         35.000        10911.2        21957.0          23.92              ?        152.000         67.000                  0.000                  17.000          255.4        645.052          113.8        492.313           317.0        615.247        185.466         19.484         15.082         13.377         12.378          5.299         85.222         10.379          3.012          3.418          4.170          2.891         59.330         35.187          8.503          3.510          3.719          1.986            0.000
     11/11/2007           2007          9.000           91.100           18.346             56.396               4.941         34.704         13.405           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.177         -6.622             0.000             7.626           52.5           90.7             96.1            100.0       3480.379       2905.138         36.000         8679.5        20546.3          23.56              ?        143.000         66.000                  0.000                  11.000          277.6        688.628           81.5        541.343           266.5        661.972        144.827         48.535         33.067         20.204         15.318          8.141         27.332          7.696          2.361          0.903          0.395          2.097         42.410         21.399         10.242          1.765          1.055          1.986            0.000
     11/11/2008           2008          9.000           96.366           53.890             56.423              24.346         39.944         29.544           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        177.325         48.226             0.000             8.733           68.2           95.9             94.3            105.9       2875.694       2664.636         17.000        14923.8        27369.0          30.44              ?        167.000         69.000                  0.000                   7.000          202.8        703.631           14.9        657.789           270.0        781.784        109.952         30.364         19.545         16.823         14.249          6.486          8.247          3.893          4.124          3.631          3.365          3.757          6.491          4.452          1.964          0.468          0.180          0.439            0.000
     11/11/2009           2009          9.000           57.378           12.111             34.644               0.118         22.734         11.993           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         83.596        -45.553             0.000             6.535           31.2           62.7             59.6             72.0       2659.370       2419.184         11.000        14124.5        26632.0          29.72              ?        150.000         73.000                  0.000                  12.000          234.6        682.500           30.1        518.840           293.6        654.808        145.568         32.961         17.816         13.305         13.003          6.406         45.628         10.862          2.653          1.448          0.540          0.617         15.189         11.281          2.555          0.828          0.152          0.057            0.000
     11/11/2010           2010          9.000           97.407           43.168             58.061              19.680         39.345         23.488           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        285.142         88.730             0.000             9.621           82.0          118.5            123.2            127.5       3371.171       2924.076         30.000        14538.5        26696.3          30.08              ?        140.000         65.000                  0.000                   8.000          261.8        706.027           37.5        715.741           296.4        663.309        116.645         72.143         29.806         15.932         14.489          6.827         14.412          6.558          6.791          7.244          9.108          7.249         11.888          7.741          5.494          2.536          1.017          3.537            0.000
     11/11/2011           2011          9.000           57.718           24.381             27.927               0.662         29.791         23.719           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         56.676        -36.224             0.000             5.034           47.0           71.6             70.9             83.3       2892.067       2721.062         20.000        14152.4        24662.0          27.56              ?        157.000         70.000                  0.000                   9.000          207.6        661.691           65.0        487.913           305.4        680.717        134.400         19.794         16.836         14.033         12.774          5.414         52.768         23.874         11.342          6.624          6.785          3.579         43.069         13.849          4.894          1.680          0.511          0.343            0.000
     11/11/2012           2012          9.000           62.833            0.985             29.236              -1.610         33.597          2.595           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.134        -38.219             0.000             5.123           33.4           71.1             87.7             76.2       3824.910       2984.040         63.000         7249.2        17252.5          20.68              ?        131.000         61.000                  0.000                  12.000          295.1        664.035          114.3        448.752           292.0        623.200        145.131         65.629         40.025         19.526         14.155          5.891         75.620         19.430          8.274          3.321          0.456          1.461         71.540         26.534          8.153          3.228          1.061          1.670            0.000
     11/11/2013           2013          9.000           70.307           25.493             39.971               9.115         30.336         16.377           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         90.665         -5.971             0.000             4.756          -17.2           14.8             15.6             25.9       3236.383       2935.672         45.000         8317.3        20250.3          23.33              ?        142.000         66.000                  0.000                  10.000          216.3        707.103           34.1        418.217           281.8        686.799        102.222         34.495         28.843         22.897         16.117          6.523         33.320          7.203          2.504          1.040          0.123          0.538         21.214          7.694          2.294          0.938          0.213          0.928            0.000
     11/11/2014           2014          9.000           78.357           49.477             34.133              16.433         44.224         33.045           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        113.477         38.932             0.000             7.616           69.7           97.3             92.9            107.7       2892.580       2670.944         15.000        13635.4        26514.5          29.06              ?        168.000         72.000                  0.000                   4.000          239.0        696.073           40.8        697.663           294.3        663.116        128.618         45.504         28.909         17.355         11.344          4.088         20.427          6.151          4.776          3.575          3.055          3.771         12.811          9.120          8.456          4.633          2.099          1.575            0.000
     11/11/2015           2015          9.000           62.663           36.312             21.458               4.477         41.204         31.835           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.589        -12.926             0.000             7.557           81.2          118.4            116.0            126.7       3202.227       2813.996         24.000        14274.6        26692.0          29.16              ?        152.000         70.000                  0.000                   5.000          275.6        664.911           70.3        654.184           308.4        691.900        196.995         29.249         19.227         14.046          9.767          3.442         23.199         21.208         16.057          6.977          5.379          2.470         26.857         14.808         14.744          7.456          3.378          1.298            0.000
