ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.946           24.975             13.200               6.786         19.746         18.190           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        156.435         87.321           200.000             7.789           86.3           99.3            121.5            109.5       3276.134       2917.796         41.000        12338.9        24001.7          23.05              ?        143.000         71.000                  0.000                  14.000           19.8        696.612           19.4        606.575           176.1        666.469          1.414          3.227          4.909          4.172          3.430          1.447          2.973          0.333          0.114          0.048          0.131          1.860         12.963          2.128          0.850          0.368          0.297          1.171            0.000
     11/11/1991           1991          9.000           25.535           12.016             12.632               0.533         12.903         11.483           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        176.294         -4.221           200.000             6.407            8.5           21.5             50.1             30.5       3619.281       3066.857         55.000         8384.0        19566.4          17.34              ?        130.000         59.000                  0.000                  20.000           18.1        699.731           17.7        434.282           187.8        694.840          1.966          1.747          2.734          3.544          3.770          2.226         25.324          2.761          0.378          0.156          0.029          0.303         14.713          2.193          0.343          0.158          0.026          0.032            0.000
     11/11/1992           1992          9.000           16.185            4.363             10.533              -0.335          5.652          4.698           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        198.307         16.248           200.000             6.863           54.1           61.7             83.9             74.4       2533.040       2210.363         11.000        12138.0        25635.7          22.87              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            2.0        644.842           192.5        615.422          2.827          2.244          3.212          3.287          3.581          1.904          2.010          0.260          0.082          0.035          0.002          0.793          0.796          0.127          0.062          0.033          0.011          0.473            0.000
     11/11/1993           1993          9.000           41.337           29.372             17.412               6.699         23.926         22.673           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        362.428        157.326           200.000            10.694           62.9           70.7             89.0             78.4       2849.719       2576.228         31.000        12321.1        21705.1          21.78              ?        149.000         74.000                  0.000                  17.000           18.3        726.419            8.6        672.068           172.1        685.888          1.398          2.381          3.593          3.763          3.519          1.898          3.989          0.614          0.335          0.527          3.971          2.272          4.467          0.617          0.230          0.099          0.056          1.206            0.000
     11/11/1994           1994          9.000           11.655            6.557              3.549              -0.397          8.106          6.954           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -50.908        -76.373           200.000             5.313           61.7           72.8             91.2             82.6       3004.924       2743.824         32.000        13146.4        26719.9          23.19              ?        157.000         66.000                  0.000                   7.000           21.4        634.213           13.1        580.998           191.8        648.416          2.722          4.710          5.783          3.973          2.675          0.849          6.240          1.202          0.277          0.091          0.010          0.026          8.192          3.286          0.687          0.229          0.098          0.016            0.000
     11/11/1995           1995          9.000           15.305            4.935             10.050               0.831          5.255          4.104           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         81.521        -37.111           200.000             5.863           69.1           76.1             92.9             86.4       2764.728       2686.988         35.000        11641.2        24079.0          23.25              ?        161.000         76.000                  0.000                  15.000           18.9        731.235           10.8        523.883           179.5        632.708          0.817          1.985          3.994          4.695          4.083          1.826          6.060          0.748          0.210          0.064          0.010          0.041          8.405          1.398          0.436          0.216          0.090          0.015            0.000
     11/11/1996           1996          9.000           25.095           19.635              8.008               3.554         17.087         16.081           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         29.243        -24.178           200.000             6.618           68.5           75.9             89.0             87.3       2735.663       2599.664         20.000        12564.1        25436.3          22.34              ?        169.000         69.000                  0.000                  14.000           20.3        681.757           10.2        667.378           175.0        661.643          1.558          4.138          5.744          4.284          2.817          1.000          3.550          0.569          0.166          0.054          0.008          0.037          6.254          2.794          0.747          0.228          0.071          0.014            0.000
     11/11/1997           1997          9.000           14.393            4.096              8.606              -0.620          5.788          4.715           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.722        -57.218           200.000             5.448           28.8           36.9             55.2             49.3       2964.064       2841.786         43.000        11591.3        23381.7          20.22              ?        150.000         70.000                  0.000                  12.000           18.6        647.985           11.5        455.365           184.0        624.520          1.991          3.010          3.744          3.458          3.368          1.645          5.803          1.085          0.296          0.087          0.012          0.075          9.786          0.832          0.233          0.105          0.024          0.009            0.000
     11/11/1998           1998          9.000           32.953           23.241             14.225               5.671         18.729         17.570           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        116.347          3.734           200.000             6.877           54.8           66.1             88.6             77.5       3285.676       2872.895         33.000        12239.5        24800.5          20.81              ?        147.000         68.000                  0.000                   7.000           20.1        641.923           13.2        513.026           180.2        699.253          2.755          3.114          3.989          3.589          3.526          1.710          7.023          0.714          0.225          0.074          0.029          0.260          9.698          2.627          0.352          0.218          0.105          0.021            0.000
     11/11/1999           1999          9.000           28.579           20.368             10.760               3.602         17.819         16.765           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         95.013         25.142           200.000             7.152           81.5           92.6            120.1            102.2       2964.396       2622.553         32.000        13970.9        26049.9          24.09              ?        144.000         68.000                  0.000                  12.000           19.5        733.327            5.5        586.785           180.5        733.574          1.198          2.278          4.347          4.905          3.922          1.618          6.526          0.849          0.228          0.070          0.020          0.163          3.990          0.714          0.313          0.143          0.042          0.010            0.000
     11/11/2000           2000          9.000           15.487            9.987              4.436              -0.121         11.051         10.108           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.438        -63.648           200.000             4.376           33.9           39.9             74.4             52.8       3235.177       2677.521         32.000        10387.2        22922.9          20.65              ?        146.000         72.000                  0.000                  10.000           23.4        617.121            6.0        437.481           190.9        646.048          4.750          4.615          5.678          3.930          2.849          0.894          7.717          1.115          0.274          0.088          0.011          0.015          4.823          0.698          0.264          0.143          0.029          0.011            0.000
     11/11/2001           2001          9.000           18.710            9.808              8.530               0.609         10.179          9.199           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.623        -26.275           200.000             5.670           29.4           38.9             56.3             46.4       3084.816       2684.413         39.000         9903.9        20001.7          20.20              ?        157.000         70.000                  0.000                   9.000           20.0        689.915            9.7        527.666           182.8        669.743          1.497          3.329          4.530          4.088          3.597          1.600         13.667          1.292          0.252          0.100          0.013          0.084          6.700          2.076          0.492          0.121          0.042          0.014            0.000
     11/11/2002           2002          9.000           12.910            7.060              5.536               0.649          7.374          6.411           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -24.608        -50.432           200.000             5.652           53.5           62.2             82.3             72.2       3067.122       2821.248         46.000        12594.1        23698.7          22.42              ?        149.000         66.000                  0.000                  21.000           20.9        699.358           13.6        544.622           189.9        675.949          1.911          3.306          5.869          4.936          3.141          1.013          8.899          1.572          0.407          0.115          0.021          0.073          8.347          3.757          0.567          0.311          0.123          0.020            0.000
     11/11/2003           2003          9.000           16.694           12.559              5.385               2.322         11.309         10.236           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -4.606        -17.202           200.000             5.946           52.9           61.3             75.7             70.5       2896.081       2642.850         26.000        11524.5        24887.7          21.50              ?        166.000         74.000                  0.000                  15.000           20.4        732.633           10.9        540.870           183.3        639.726          1.053          3.363          6.244          5.548          2.702          0.855          5.185          0.565          0.166          0.058          0.023          0.246          8.788          1.199          0.361          0.214          0.095          0.057            0.000
     11/11/2004           2004          9.000           22.278           12.449             10.989               2.159         11.289         10.290           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         91.077        -41.070           200.000             6.106           62.0           68.7             85.5             77.8       2714.813       2411.252          6.000        12305.7        25665.4          22.61              ?        174.000         76.000                  0.000                  10.000           19.6        656.670            5.6        561.264           184.1        669.739          1.999          3.045          3.992          3.697          3.627          1.739          3.342          0.597          0.208          0.069          0.008          0.008          3.569          1.485          0.261          0.125          0.036          0.008            0.000
     11/11/2005           2005          9.000           12.694            3.648              8.165               0.109          4.529          3.539           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         45.305        -43.212           200.000             6.307           73.2           83.9            106.3             95.4       3247.023       2855.010         37.000        12553.3        25084.0          23.95              ?        148.000         68.000                  0.000                  12.000           20.9        702.672           17.3        537.036           189.2        627.931          2.007          3.306          4.807          4.286          3.747          1.545          5.333          1.582          0.273          0.107          0.014          0.057         12.680          3.092          0.913          0.278          0.086          0.017            0.000
     11/11/2006           2006          9.000            8.423           -0.571              6.839              -0.993          1.583          0.421           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.663        -67.659           200.000             4.856           39.7           49.0             66.2             58.8       3110.728       2839.478         35.000        11017.3        22024.5          21.79              ?        152.000         67.000                  0.000                  17.000           20.0        645.523           11.3        492.264           193.1        615.337          2.233          3.313          4.290          3.880          3.556          1.502         13.820          1.015          0.306          0.142          0.015          0.038          9.413          1.195          0.357          0.126          0.043          0.016            0.000
     11/11/2007           2007          9.000           25.106           10.070             13.555               0.663         11.551          9.408           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        189.245         -6.091           200.000             7.626           56.1           67.1             95.0             77.1       3480.379       2905.138         36.000         8664.4        20373.5          21.09              ?        143.000         66.000                  0.000                  11.000           18.5        690.121           21.4        545.747           178.8        662.929          2.160          2.096          2.988          3.540          3.578          2.103         10.692          1.824          0.307          0.121          0.015          0.082         15.823          3.591          0.957          0.254          0.074          0.020            0.000
     11/11/2008           2008          9.000           40.709           30.405             18.677               9.617         22.032         20.788           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        196.583         54.345           200.000             8.733           72.0           82.0             97.8             92.4       2875.694       2664.636         17.000        12509.3        24703.9          21.74              ?        167.000         69.000                  0.000                   7.000           19.4        704.102           11.9        689.500           164.5        781.777          1.318          2.496          3.938          4.420          3.925          1.811          3.115          0.311          0.116          0.044          0.008          0.198          5.504          3.611          1.706          0.517          0.136          0.115            0.000
     11/11/2009           2009          9.000           16.808            6.780              9.303               0.223          7.505          6.557           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         84.175        -47.812           200.000             6.535           40.8           49.5             67.5             59.0       2659.370       2419.184         11.000        12308.4        24753.2          21.87              ?        150.000         73.000                  0.000                  12.000           19.0        682.686            1.0        546.985           181.4        655.069          1.517          3.039          3.925          3.681          3.571          1.759          7.764          0.915          0.226          0.077          0.008          0.021          0.743          0.227          0.127          0.070          0.010          0.002            0.000
     11/11/2010           2010          9.000           33.334           20.913             16.219               5.605         17.115         15.308           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        304.087        104.923           200.000             9.621           85.2           95.7            123.0            105.1       3371.171       2924.076         30.000        13303.4        25396.1          23.90              ?        140.000         65.000                  0.000                   8.000           19.7        706.717           14.2        718.074           188.4        663.764          1.274          2.631          4.192          4.109          3.943          1.887          4.559          0.518          0.154          0.113          0.288          2.025          7.319          3.072          1.591          0.507          0.085          0.313            0.000
     11/11/2011           2011          9.000           24.479           15.759              8.949               1.172         15.530         14.587           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.556        -38.401           200.000             5.034           53.6           61.2             77.5             72.9       2892.067       2721.062         20.000        12977.5        23417.6          21.88              ?        157.000         70.000                  0.000                   9.000           19.9        661.691            9.0        506.091           183.6        680.733          2.096          3.040          4.317          4.038          3.658          1.528          6.774          0.762          0.187          0.060          0.014          0.114          7.394          0.779          0.334          0.227          0.086          0.014            0.000
     11/11/2012           2012          9.000           12.036            1.653              8.182              -0.602          3.854          2.255           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         62.811        -36.865           200.000             5.123           31.2           41.8             80.0             47.9       3824.910       2984.040         63.000         7265.0        17288.9          18.52              ?        131.000         61.000                  0.000                  12.000           21.6        667.042           38.8        448.803           203.4        623.970          2.742          3.073          4.598          4.301          3.875          1.681         58.730          4.143          0.598          0.291          0.046          0.401         29.949          6.853          0.621          0.302          0.134          0.221            0.000
     11/11/2013           2013          9.000           23.245           13.986              9.900               1.712         13.345         12.274           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         96.778          0.056           200.000             4.756           -6.3            3.6             21.2             14.7       3236.383       2935.672         45.000         8152.7        19768.6          16.82              ?        142.000         66.000                  0.000                  10.000           19.3        707.160            6.6        419.911           174.8        686.845          1.472          2.165          3.854          4.596          4.030          1.766         15.420          1.812          0.353          0.146          0.017          0.087          5.246          0.957          0.259          0.121          0.023          0.015            0.000
     11/11/2014           2014          9.000           30.309           24.210              9.688               4.768         20.622         19.443           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        128.055         51.324           200.000             7.616           72.5           80.3             95.2             91.0       2892.580       2670.944         15.000        12404.6        25169.2          22.60              ?        168.000         72.000                  0.000                   4.000           20.8        696.434            9.7        705.014           177.1        663.522          1.833          3.593          5.480          4.633          3.246          1.156          5.631          0.566          0.162          0.060          0.046          0.621          6.297          1.738          0.763          0.316          0.065          0.068            0.000
     11/11/2015           2015          9.000           23.179           17.135              6.387               1.736         16.792         15.399           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         55.251         -8.489           200.000             7.557           84.0           96.0            116.9            104.6       3202.227       2813.996         24.000        13567.8        25853.0          24.37              ?        152.000         70.000                  0.000                   5.000           20.9        665.560           13.0        662.538           186.7        692.489          2.463          4.301          5.492          4.109          2.773          0.970          3.921          0.561          0.186          0.057          0.011          0.073          9.685          1.695          0.682          0.285          0.063          0.015            0.000
