ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.340           34.372              6.023               4.713         37.317         29.659           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.535         53.288             0.000             7.789          116.6          128.4            155.2            130.2       3276.134       2716.270         38.000        11429.8        22701.9          23.08              ?        134.000         76.000                  1.000                  14.000          135.3        688.892           25.1        660.384           175.8        713.614        113.016         12.692          5.218          2.507          1.249          0.371          3.296          0.320          0.138          3.163          3.769          0.923         15.497          1.562          0.607          1.705          2.968          0.697            0.000
     11/11/1991           1991          9.000           43.087           19.308              6.503               1.793         36.583         17.514           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -106.350       -107.123             0.000             6.407           80.9           89.8            116.4             91.1       3619.281       2900.010         52.000        12100.7        23674.5          20.73              ?        125.000         63.000                  0.000                  20.000          143.0        762.109           12.6        518.923           182.1        700.550         70.739         38.874         21.616          7.320          2.916          0.904         13.779          1.270          0.294          0.104          0.081          0.643         10.621          0.994          0.340          0.187          0.061          0.057            0.000
     11/11/1992           1992          9.000           17.527            3.147              3.136              -0.364         14.391          3.511           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         29.591        -76.251             0.000             6.863          102.1          112.7            119.3            114.3       2533.040       2363.340         11.000        13705.1        27606.7          25.31              ?        170.000         80.000                  0.000                  14.000          115.3        716.714            8.7        698.870           192.8        649.838         67.521         27.158         13.027          4.655          1.888          0.605          1.696          0.266          0.072          0.010          0.000          0.013          6.919          1.079          0.396          0.149          0.007          0.005            0.000
     11/11/1993           1993          9.000           44.858           36.923              6.587               2.684         38.270         34.239           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.163        111.421             0.000            10.694           99.5          106.7            119.9            108.9       2849.719       2605.792         31.000        10632.4        20725.7          23.14              ?        147.000         79.000                  0.000                  17.000           83.1        716.203           17.1        758.564           176.7        719.956         68.341          6.459          3.151          2.309          1.645          0.688         10.007          5.874          5.291          2.946          2.167          0.911          9.843          2.816          0.979          0.483          1.266          0.766            0.000
     11/11/1994           1994          9.000           13.710            7.965              0.691              -0.329         13.018          8.294           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -206.613       -190.507             0.000             5.313          121.4          128.7            146.9            130.7       3004.924       2636.781         32.000        14754.3        27663.3          27.68              ?        144.000         73.000                  0.000                   7.000          142.1        664.891           16.6        630.042           210.9        640.647        126.412          8.774          3.803          1.777          0.966          0.237         14.541          2.220          0.320          0.068          0.016          0.100         13.141          1.673          0.628          0.210          0.053          0.013            0.000
     11/11/1995           1995          9.000           22.079           11.883              3.068               0.870         19.011         11.013           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.752       -131.675             0.000             5.863          115.4          128.0            141.1            130.0       2764.728       2553.804         35.000        11864.3        24729.8          25.74              ?        149.000         81.000                  0.000                  15.000           94.1        743.075           18.3        633.076           180.5        670.344         51.274         25.373         11.678          3.561          1.466          0.433          6.076          0.601          0.144          0.041          0.021          0.274         12.504          3.801          0.878          0.297          0.101          0.061            0.000
     11/11/1996           1996          9.000           28.136           24.684              2.099               0.961         26.037         23.724           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -89.417       -112.358             0.000             6.618          107.0          116.5            125.0            119.3       2735.663       2511.275         20.000        13160.4        26586.0          24.48              ?        157.000         77.000                  0.000                  14.000          112.1        663.547           12.8        691.227           185.2        714.357         99.193          6.451          3.226          1.795          0.975          0.264          4.051          0.629          0.145          0.041          0.017          0.157          8.095          2.880          1.051          0.290          0.051          0.006            0.000
     11/11/1997           1997          9.000           13.690            8.062              2.455              -0.236         11.235          8.298           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -152.774       -190.459             0.000             5.448           89.7          101.0            120.1            103.7       2964.064       2606.095         37.000        13710.1        26021.4          24.92              ?        147.000         77.000                  1.000                  12.000           99.1        701.064           14.6        559.573           196.6        656.086         78.855         12.933          3.097          2.033          1.297          0.507          7.174          2.286          0.259          0.060          0.009          0.050         11.940          1.378          0.421          0.203          0.063          0.009            0.000
     11/11/1998           1998          9.000           39.078           28.876              4.838               2.082         34.241         26.795           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -7.436        -61.907             0.000             6.877          113.1          124.9            149.3            126.7       3285.676       2773.625         30.000        12874.0        24650.5          24.08              ?        138.000         75.000                  0.000                   7.000          123.5        706.628           15.8        591.621           197.7        697.487         96.252         15.896          6.105          2.702          1.524          0.559          6.274          0.537          0.237          0.385          1.995          0.703         11.779          1.625          0.653          0.260          0.190          0.338            0.000
     11/11/1999           1999          9.000           44.357           27.593              5.446               4.026         38.911         23.567           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -41.860        -29.702             0.000             7.152          124.2          134.0            150.2            135.7       2964.396       2637.332         32.000        12601.5        25262.1          23.79              ?        145.000         76.000                  0.000                  12.000          135.8        739.462           15.9        675.659           173.2        701.991         70.483         35.856         21.980          5.506          1.402          0.341          6.102          0.545          0.148          0.111          0.438          0.724         11.387          2.257          0.794          0.302          0.119          0.338            0.000
     11/11/2000           2000          9.000           20.208           13.222              0.392              -0.192         19.816         13.414           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.457       -178.812             0.000             4.376          110.2          117.4            143.2            119.3       3235.177       2743.538         33.000        12544.1        25816.0          26.07              ?        142.000         75.000                  0.000                  10.000          167.0        646.962           11.2        525.141           206.3        697.271        148.073         11.767          4.191          1.737          0.830          0.217          7.592          1.264          0.223          0.060          0.013          0.087          9.098          1.098          0.480          0.263          0.081          0.018            0.000
     11/11/2001           2001          9.000           26.522           20.643              2.654               0.017         23.868         20.626           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -135.214       -151.096             0.000             5.670           74.8           83.1            100.3             85.3       3084.816       2660.072         40.000        11985.4        24116.4          21.87              ?        139.000         75.000                  0.000                   9.000          125.3        689.361           15.2        593.305           190.7        720.598        108.227          9.067          3.299          2.253          1.482          0.546         18.372          1.044          0.222          0.062          0.014          0.053          9.819          3.799          0.863          0.135          0.063          0.010            0.000
     11/11/2002           2002          9.000           24.220           11.912              0.519              -0.049         23.701         11.960           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.068       -163.738             0.000             5.652          105.9          117.9            137.5            119.4       3067.122       2666.546         44.000        11408.9        23145.2          25.16              ?        138.000         72.000                  0.000                  21.000          135.7        692.906           19.0        595.794           194.1        676.571        101.121         25.646          5.823          1.957          0.745          0.221          9.839          1.715          0.409          0.065          0.013          0.036         15.358          2.073          0.768          0.248          0.062          0.012            0.000
     11/11/2003           2003          9.000           22.808           19.128              1.168               0.792         21.640         18.336           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -197.753       -122.535             0.000             5.946          101.3          111.1            122.4            113.4       2896.081       2542.412         25.000        13189.3        26877.8          24.16              ?        154.000         80.000                  0.000                  15.000          137.0        701.085           15.3        614.091           190.6        690.857        105.460         25.255          3.749          1.567          0.677          0.192          4.439          0.504          0.119          0.038          0.026          0.162          9.062          4.279          1.201          0.308          0.135          0.096            0.000
     11/11/2004           2004          9.000           27.340           16.766              3.152               0.575         24.188         16.191           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -110.022       -160.560             0.000             6.106          116.1          127.4            137.0            129.1       2714.813       2480.232          6.000        13877.2        27475.3          25.12              ?        161.000         78.000                  1.000                  10.000          140.7        697.914           16.0        644.341           191.7        729.925        108.224         20.330          6.578          3.146          1.537          0.513          6.772          0.478          0.134          0.040          0.021          0.217         12.594          1.720          0.686          0.230          0.067          0.017            0.000
     11/11/2005           2005          9.000           19.758            8.921              2.123              -0.020         17.636          8.942           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -153.108       -169.827             0.000             6.307          119.6          127.6            151.4            129.7       3247.023       2695.516         33.000        13654.6        26487.8          26.40              ?        141.000         75.000                  2.000                  12.000          156.1        669.651           17.0        630.205           197.1        668.902        127.942         17.134          6.090          2.866          1.356          0.391          9.923          1.531          0.316          0.068          0.013          0.073         11.506          3.335          0.864          0.228          0.056          0.012            0.000
     11/11/2006           2006          9.000           10.213            2.493              1.716              -0.493          8.497          2.986           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -182.989       -197.991             0.000             4.856           93.3          104.4            120.6            106.4       3110.728       2709.964         33.000        10865.3        22666.0          24.10              ?        140.000         75.000                  0.000                  17.000          143.3        687.825           33.7        624.365           210.1        649.893        125.756          8.978          4.183          2.387          1.299          0.394         20.892          1.409          0.294          0.090          0.013          0.029         20.029         10.857          1.636          0.409          0.132          0.025            0.000
     11/11/2007           2007          9.000           34.354           16.504              6.548               1.170         27.805         15.334           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         11.714       -125.586             0.000             7.626           94.8          107.3            136.9            108.9       3480.379       2796.808         36.000        11653.5        24917.5          22.74              ?        131.000         69.000                  0.000                  11.000          145.4        730.618           16.0        612.977           185.3        721.089         83.790         35.421         16.922          5.143          2.533          0.924         13.029          1.281          0.317          0.091          0.025          0.114         12.032          1.847          0.699          0.210          0.062          0.014            0.000
     11/11/2008           2008          9.000           41.726           33.296              6.190               3.271         35.536         30.025           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         95.591         -5.443             0.000             8.733          106.9          116.9            129.3            119.1       2875.694       2598.671         17.000        12712.1        24752.8          23.26              ?        150.000         76.000                  0.000                   7.000           81.9        737.175           15.2        671.203           181.3        775.728         54.979         15.252          6.251          2.926          1.601          0.543          2.355          0.598          0.134          0.071          0.227          0.774         10.932          1.812          0.577          0.207          0.114          0.366            0.000
     11/11/2009           2009          9.000           23.165           14.630              2.729              -0.282         20.436         14.912           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -84.343       -186.404             0.000             6.535          105.7          113.4            120.1            115.7       2659.370       2511.503         11.000        13770.4        25975.9          25.39              ?        156.000         75.000                  0.000                  12.000          112.8        721.718           16.4        671.306           192.2        700.503         77.704         23.432          6.511          2.706          1.506          0.538         10.090          1.028          0.152          0.041          0.015          0.106         11.327          3.829          0.682          0.211          0.057          0.012            0.000
     11/11/2010           2010          9.000           37.131           24.028              7.221               2.466         29.911         21.562           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        224.399         42.105             0.000             9.621          120.1          126.3            151.6            128.0       3371.171       2730.946         29.000        12848.0        24826.0          24.90              ?        135.000         73.000                  0.000                   8.000          160.3        706.769           16.5        732.654           199.2        678.022        124.463         22.515          6.011          3.720          2.228          0.771          4.006          0.438          0.335          1.555          3.663          0.965          9.921          2.826          0.923          0.206          0.587          0.670            0.000
     11/11/2011           2011          9.000           26.535           21.004              2.048              -0.038         24.486         21.042           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -104.164       -116.472             0.000             5.034          109.5          120.6            133.0            123.3       2892.067       2647.314         21.000        12894.2        24663.2          25.11              ?        151.000         80.000                  2.000                   9.000           69.7        718.423           17.1        603.122           191.2        678.535         44.399         14.892          5.462          2.819          1.340          0.427          6.210          0.586          0.143          0.057          0.162          0.276         12.839          1.947          0.836          0.304          0.153          0.164            0.000
     11/11/2012           2012          9.000           26.886            8.567              1.344               0.077         25.543          8.489           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.413       -149.174             0.000             5.123           84.0           90.5            135.0             91.2       3824.910       2874.420         58.000        10858.1        22621.1          22.58              ?        125.000         66.000                  0.000                  12.000          190.9        714.746           17.7        480.313           199.2        662.927        124.912         46.546         14.406          3.427          1.068          0.295         29.297          3.621          0.725          0.137          0.021          0.078         14.171          2.558          0.574          0.188          0.066          0.015            0.000
     11/11/2013           2013          9.000           31.301           20.182              3.818               2.000         27.482         18.182           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.706       -104.094             0.000             4.756           54.4           62.8             74.4             65.3       3236.383       2722.921         44.000        12250.7        24244.7          19.83              ?        135.000         74.000                  2.000                  10.000           97.1        732.650            7.9        479.261           183.2        724.949         59.525         18.020         12.630          4.558          1.615          0.439         17.592          1.446          0.332          0.089          0.031          0.192          6.588          0.793          0.244          0.113          0.056          0.019            0.000
     11/11/2014           2014          9.000           32.579           25.530              1.839               0.870         30.739         24.659           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.379         -8.305             0.000             7.616          111.7          119.1            130.8            121.2       2892.580       2632.879         16.000        12563.1        24633.6          24.98              ?        151.000         77.000                  0.000                   4.000          106.6        741.110           11.0        735.209           190.8        700.108         61.208         31.462          9.943          2.788          0.756          0.259          5.352          0.404          0.122          0.079          0.909          0.337          7.398          1.786          0.574          0.102          0.039          0.143            0.000
     11/11/2015           2015          9.000           26.125           19.457              1.410              -0.069         24.716         19.525           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.247        -61.650             0.000             7.557          119.2          128.2            148.6            130.2       3202.227       2710.962         23.000        12511.7        25246.7          26.43              ?        144.000         77.000                  0.000                   5.000          136.7        663.658           14.5        729.875           200.0        669.590        115.492         14.136          3.549          1.953          1.115          0.285          6.889          0.691          0.186          0.069          0.099          0.168          9.952          2.815          0.817          0.165          0.003          0.091            0.000
