ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           12.674            7.094              8.224               5.559          4.450          1.535           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        284.483        215.926             0.000             7.152           59.3           56.6            103.0             70.0       2964.396       2440.604         30.000         1554.7         6057.2           4.66              ?        140.000         84.000                  2.000                  12.000           18.0        764.471           11.7        749.862            14.2        751.817          1.300          3.289          5.864          4.285          2.053          0.706          1.454          0.218          0.065          1.212          2.155          1.319          6.546          0.539          0.074          0.513          1.157          1.028            0.000
     11/11/2000           2000          9.000            6.197            0.325              2.787              -0.353          3.411          0.678           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         -4.002        -30.508             0.000             4.376           71.1           73.4            131.6             87.7       3235.177       2471.208         24.000         2482.2         8240.2           6.48              ?        140.000         83.000                  0.000                  10.000           18.2        688.180           13.9        674.861            15.6        684.558          2.086          3.569          5.210          3.844          2.172          0.743          2.113          0.287          0.087          0.022          0.745          0.443          9.808          1.321          0.484          0.200          0.318          0.322            0.000
     11/11/2001           2001          9.000           10.296            1.897              7.040               1.358          3.256          0.539           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        141.689          8.423             0.000             5.670           66.1           64.8            113.7             78.6       3084.816       2475.034         39.000         2123.3         7249.1           5.76              ?        135.000         83.000                  3.000                   9.000           16.4        746.354           14.7        656.086            15.9        715.858          1.346          2.507          3.971          3.776          2.749          1.118          3.229          0.342          0.091          0.084          0.836          1.035          9.960          1.661          0.553          0.191          0.150          0.674            0.000
     11/11/2002           2002          9.000            7.890            1.249              3.665               0.398          4.225          0.851           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         76.138         14.674             0.000             5.652           73.3           71.8            116.7             85.5       3067.122       2483.579         40.000         3392.7         8220.3           6.40              ?        140.000         83.000                  0.000                  21.000           16.9        699.410           12.9        695.559            13.7        701.407          1.196          3.302          5.283          3.811          2.035          0.690          1.702          0.297          0.103          0.021          0.053          0.510          9.331          1.211          0.532          0.196          0.000          0.306            0.000
     11/11/2003           2003          9.000            6.669            2.434              2.845               1.476          3.824          0.958           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         88.869         68.787             0.000             5.946           58.5           63.4            103.1             78.2       2896.081       2421.612         25.000         2327.8         7386.6           5.62              ?        147.000         87.000                  0.000                  15.000           18.0        702.618           15.6        659.405            14.6        708.422          2.805          4.097          5.426          3.483          1.260          0.524          1.410          0.242          0.065          0.004          0.167          0.445         11.464          1.623          0.592          0.208          0.167          0.328            0.000
     11/11/2004           2004          9.000           12.208            0.877              5.991               0.623          6.217          0.254           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.218         15.532             0.000             6.106           83.4           -1.5            104.4              6.3       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           16.6        717.934           17.0        690.786            14.6        708.422          1.664          2.284          3.684          3.819          2.918          1.244          1.410          0.242          0.065          0.004          0.167          0.445          1.862          2.956          3.732          3.411          2.706          1.204            0.000
     11/11/2005           2005          9.000           10.142            1.633              5.677               0.449          4.465          1.184           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        173.639         22.274             0.000             6.307           70.7           68.1            120.2             82.1       3247.023       2461.213         27.000         3099.7         7965.4           6.17              ?        142.000         85.000                  5.000                  12.000           17.5        727.901           11.8        726.864            15.6        699.689          1.661          2.776          4.383          4.044          2.721          1.061          3.473          0.362          0.100          0.029          0.029          0.743          8.524          1.433          0.347          0.006          0.000          0.364            0.000
     11/11/2006           2006          9.000            9.009            0.432              5.566              -0.044          3.443          0.476           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         74.535        -66.436             0.000             4.856           70.5           73.4            118.9             88.3       3110.728       2532.539         33.000         2206.0         7828.5           6.44              ?        138.000         83.000                  0.000                  17.000           17.2        725.231           14.7        682.273            14.5        677.239          1.923          2.459          4.236          4.016          2.672          1.044          2.241          0.448          0.127          0.038          0.016          0.486         10.104          2.378          0.694          0.235          0.070          0.219            0.000
     11/11/2007           2007          9.000           15.592            2.223             10.410               1.498          5.182          0.724           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        280.281         39.028             0.000             7.626           73.7           66.7            134.7             81.6       3480.379       2530.375         34.000         2963.4         6771.8           5.71              ?        129.000         77.000                  0.000                  11.000           15.9        756.477           15.4        743.842            14.1        721.929          1.229          1.972          3.161          3.480          3.127          1.553          3.632          0.339          0.092          0.093          1.604          1.343          6.552          4.281          1.399          0.283          0.330          0.964            0.000
     11/11/2008           2008          9.000           19.201            2.786              8.693               2.341         10.508          0.445           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.648         59.609             0.000             8.733           75.2           -2.2             94.0              4.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           17.0        752.384           16.3        715.141            14.1        721.929          1.343          2.606          4.493          4.064          2.682          1.034          3.632          0.339          0.092          0.093          1.604          1.343          1.670          2.479          3.302          3.406          2.867          1.339            0.000
     11/11/2009           2009          9.000           10.446            1.860              7.386               1.073          3.060          0.787           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        203.647         23.328             0.000             6.535           56.3           62.3             95.0             77.5       2659.370       2378.675         11.000         3036.8         7489.8           5.83              ?        153.000         84.000                  0.000                  12.000           15.3        736.115           11.0        704.826            14.6        712.004          0.893          1.961          3.519          3.699          2.926          1.275          1.358          0.215          0.072          0.027          0.105          1.031          7.579          1.035          0.397          0.092          0.003          0.639            0.000
     11/11/2010           2010          9.000           15.578            3.413              9.528               1.893          6.050          1.519           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        388.458        158.935             0.000             9.621           61.2           54.0            107.9             68.2       3371.171       2537.849         26.000         1319.1         6075.2           4.42              ?        135.000         83.000                  0.000                   8.000           17.4        718.276           15.0        738.839            15.1        707.199          1.589          2.360          3.697          3.892          3.201          1.455          1.717          0.274          0.003          0.632          1.793          1.295          9.470          1.647          0.058          0.276          0.782          0.892            0.000
     11/11/2011           2011          9.000            8.445            1.229              4.752               0.863          3.693          0.366           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.7           -2.2            116.4              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.1        699.158           17.1        712.220            15.1        707.199          2.221          2.683          4.120          3.829          2.532          0.961          1.717          0.274          0.003          0.632          1.793          1.295          1.677          2.977          4.160          3.897          2.474          0.978            0.000
     11/11/2012           2012          9.000            9.786            1.861              5.984               1.117          3.802          0.744           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          9.351        -29.608             0.000             5.123           85.1           79.4            157.4             91.4       3824.910       2610.180         48.000         3369.4         8156.2           6.73              ?        125.000         75.000                  0.000                  12.000           19.0        722.208           14.9        663.229            15.8        688.508          2.494          3.394          4.587          4.037          2.676          1.027          5.134          0.485          0.139          0.045          0.025          0.795          9.735          2.444          0.858          0.292          0.116          0.376            0.000
     11/11/2013           2013          9.000            8.322            3.723              6.186               3.090          2.136          0.634           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         58.806         61.024             0.000             4.756           73.6           63.3            114.1             77.2       3236.383       2494.116         37.000         2385.4         6790.6           5.40              ?        139.000         84.000                  7.000                  10.000           17.7        755.454           15.8        643.567            15.0        723.882          1.266          2.915          5.390          4.336          2.367          0.814          3.802          0.343          0.100          0.146          2.079          1.179         10.665          1.459          0.486          0.212          0.423          0.782            0.000
     11/11/2014           2014          9.000           10.243            4.705              6.061               3.323          4.183          1.382           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        300.991        148.733             0.000             7.616           49.3           53.2             92.7             67.6       2892.580       2443.633         16.000         1577.7         6205.7           4.95              ?        145.000         85.000                  3.000                   4.000           17.7        740.100           10.1        779.958            14.8        727.190          1.847          3.531          5.387          3.936          1.809          0.656          1.331          0.263          0.011          0.645          1.687          1.042          4.795          1.382          0.460          0.514          1.068          0.835            0.000
     11/11/2015           2015          9.000            7.937            1.838              3.650               0.414          4.287          1.424           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        256.838        125.646             0.000             7.557           53.1           54.4            106.3             68.4       3202.227       2445.932         18.000         2024.1         7294.3           5.18              ?        142.000         84.000                  2.000                   5.000           17.1        709.404            6.8        779.926            15.0        695.191          1.665          3.476          4.801          3.796          2.061          0.738          1.527          0.272          0.028          0.240          1.221          0.702          4.411          0.708          0.049          0.102          0.339          0.446            0.000
