ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           23.304            6.161             16.285               1.095          7.019          5.066           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         64.418        -31.489           100.000             5.670           40.8           51.1             70.7             58.6       3084.816       2657.533         39.000         8027.0        16614.0          13.68              ?        143.000         70.000                  0.000                   9.000           33.4        689.812           11.9        567.820           103.3        669.684          1.729          4.399          7.358          7.422          6.864          3.065          7.324          0.716          0.239          0.085          0.019          0.167          8.765          1.499          0.743          0.280          0.093          0.014            0.000
     11/11/2002           2002          9.000           14.715            3.944              9.869               1.109          4.845          2.835           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -12.816        -36.624           100.000             5.652           61.5           75.3             98.7             85.1       3067.122       2737.414         45.000         9231.9        19263.0          15.80              ?        138.000         66.000                  0.000                  21.000           34.9        699.123           16.5        558.098           109.1        675.782          2.512          4.973          9.948          8.700          5.590          1.846          6.487          0.677          0.221          0.080          0.018          0.125         11.851          2.465          0.852          0.390          0.118          0.020            0.000
     11/11/2003           2003          9.000           14.444            6.956              8.863               3.188          5.581          3.768           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000          7.631          2.020           100.000             5.946           64.2           78.4             94.7             87.4       2896.081       2576.519         25.000         9064.2        20352.6          16.09              ?        153.000         74.000                  0.000                  15.000           35.0        732.395           12.0        586.807           104.5        639.691          1.544          5.365         10.651          9.820          4.822          1.590          4.272          0.434          0.139          0.055          0.041          0.809          8.466          1.477          0.720          0.314          0.128          0.162            0.000
     11/11/2004           2004          9.000           26.303            8.069             19.294               2.797          7.010          5.272           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         92.117        -40.295           100.000             6.106           74.8           82.2             98.5             91.2       2714.813       2411.252          6.000         9213.0        20129.9          16.00              ?        174.000         76.000                  0.000                  10.000           32.2        656.583           11.9        633.368           104.9        669.657          2.344          4.126          6.454          6.539          6.720          3.257          2.665          0.457          0.168          0.055          0.008          0.015          6.767          3.616          0.975          0.313          0.113          0.019            0.000
     11/11/2005           2005          9.000           18.976            1.990             14.950               0.196          4.026          1.794           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         46.118        -46.807           100.000             6.307           74.3           87.1            115.2             98.5       3247.023       2739.340         35.000         9076.8        19683.4          16.75              ?        138.000         68.000                  0.000                  12.000           34.2        702.609           16.6        630.549           107.4        627.970          2.428          4.464          7.719          7.557          6.827          2.851          3.573          0.774          0.235          0.083          0.016          0.106         10.502          4.042          1.181          0.355          0.100          0.017            0.000
     11/11/2006           2006          9.000           15.115           -1.386             12.796              -1.713          2.319          0.327           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         15.886        -66.382           100.000             4.856           52.0           61.2             82.3             71.0       3110.728       2760.117         34.000         8207.2        17955.3          14.92              ?        141.000         67.000                  0.000                  17.000           33.2        645.452           12.9        557.082           108.4        615.348          2.693          4.689          7.218          6.959          6.543          2.798          6.704          0.726          0.280          0.112          0.016          0.082          8.242          2.296          0.995          0.269          0.102          0.018            0.000
     11/11/2007           2007          9.000           31.858            6.202             24.117               0.979          7.742          5.222           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        220.263        -18.067           100.000             7.626           63.5           74.4            109.2             84.3       3480.379       2784.121         36.000         7818.0        17434.9          14.70              ?        133.000         66.000                  0.000                  11.000           28.9        690.047           15.7        599.807            96.8        662.850          2.313          2.530          4.305          5.878          6.342          3.826          5.394          0.744          0.244          0.092          0.020          0.170         11.448          2.031          0.764          0.326          0.099          0.017            0.000
     11/11/2008           2008          9.000           38.809           19.500             26.755               9.827         12.054          9.673           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        283.305        116.680           100.000             8.733           68.1           78.5             97.4             88.8       2875.694       2616.781         17.000         8420.7        17835.1          14.41              ?        149.000         69.000                  0.000                   7.000           32.6        703.963           16.2        679.880            95.3        781.761          1.521          3.354          6.380          7.890          7.253          3.373          2.628          0.280          0.097          0.030          0.004          2.920          8.080          2.855          0.834          0.288          0.118          1.592            0.000
     11/11/2009           2009          9.000           22.843            3.503             17.788               0.237          5.055          3.266           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        117.730        -49.879           100.000             6.535           54.6           64.6             81.9             74.0       2659.370       2419.184         11.000         8835.9        19311.3          15.19              ?        150.000         73.000                  0.000                  12.000           31.5        682.611            6.9        619.231            99.5        654.863          1.719          3.979          6.313          6.557          6.720          3.341          4.975          0.548          0.193          0.059          0.008          0.037          4.203          1.744          0.614          0.207          0.058          0.010            0.000
     11/11/2010           2010          9.000           34.241           11.892             24.932               5.371          9.309          6.522           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        383.829        148.369           100.000             9.621           77.9           86.3            119.8             95.6       3371.171       2808.026         30.000         8775.0        18690.8          15.66              ?        130.000         65.000                  0.000                   8.000           32.0        706.653           16.4        734.534           104.8        663.731          1.481          3.416          6.449          7.028          7.118          3.468          3.635          0.392          0.126          0.081          0.954          3.288          9.169          2.463          0.765          0.294          0.049          1.251            0.000
     11/11/2011           2011          9.000           24.498            8.456             16.455               2.004          8.044          6.452           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         60.138        -25.676           100.000             5.034           64.0           74.1             93.5             85.8       2892.067       2633.901         20.000         9340.3        18617.6          15.63              ?        146.000         70.000                  0.000                   9.000           33.6        661.691           12.4        538.126           103.4        680.769          2.626          4.419          7.342          7.307          6.766          2.860          5.450          0.565          0.166          0.056          0.020          0.231          9.372          1.324          0.667          0.299          0.094          0.023            0.000
     11/11/2012           2012          9.000           17.732           -0.166             14.714              -1.096          3.018          0.931           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         61.437        -32.026           100.000             5.123           33.2           41.4             89.0             47.4       3824.910       2885.040         63.000         7172.9        16507.3          13.25              ?        121.000         61.000                  0.000                  12.000           34.1        666.863           13.1        447.578           117.8        623.946          3.052          3.997          7.126          7.364          6.925          3.065         16.108          1.266          0.420          0.310          0.069          0.734          9.834          0.907          0.339          0.197          0.051          0.129            0.000
     11/11/2013           2013          9.000           25.326            8.862             17.396               2.778          7.931          6.084           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         78.364         -0.642           100.000             4.756           15.7           28.7             47.1             39.7       3236.383       2797.387         44.000         6963.5        16397.0          11.66              ?        134.000         66.000                  0.000                  10.000           32.7        707.103           11.2        468.668            97.8        686.761          1.775          3.168          6.523          8.161          7.223          3.200          5.838          0.680          0.254          0.105          0.022          0.181          9.167          1.101          0.400          0.229          0.103          0.018            0.000
     11/11/2014           2014          9.000           26.069           14.621             15.249               6.026         10.820          8.595           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        198.152         91.063           100.000             7.616           68.9           80.5             98.3             91.0       2892.580       2605.408         15.000         9112.0        19464.2          15.86              ?        154.000         72.000                  0.000                   4.000           35.2        696.176           11.7        735.337           100.5        663.150          2.412          5.335          9.377          8.348          5.948          2.153          4.976          0.463          0.131          0.061          0.088          1.756          5.803          3.227          1.254          0.379          0.056          0.168            0.000
     11/11/2015           2015          9.000           21.114           10.082             11.351               2.506          9.763          7.576           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        127.406         35.193           100.000             7.557           75.3           90.0            114.9             98.5       3202.227       2714.232         24.000         9739.2        20248.7          16.91              ?        141.000         70.000                  0.000                   5.000           35.1        665.247           13.4        698.986           108.1        692.292          3.160          6.398          9.575          7.473          5.173          1.817          3.445          0.454          0.157          0.052          0.014          0.158          9.357          2.559          0.769          0.272          0.064          0.007            0.000
