ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.677            9.809             19.924               8.463          3.754          1.346           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        342.680        239.461             0.000             7.789           78.3           86.5            121.4             99.5       3276.134       2836.501         40.000         3923.0         8502.5           7.27              ?        142.000         76.000                  1.000                  14.000           34.2        670.628           20.9        671.553            28.5        690.785          2.750          5.216          8.135          7.013          6.200          2.703          1.886          0.277          0.093          1.211          3.648          2.998         11.813          1.894          0.697          0.695          1.364          1.734            0.000
     11/11/1991           1991          9.000           26.570            4.423             23.897               4.025          2.673          0.399           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        177.655         40.344             0.000             6.407           85.1           86.7            127.8             97.3       3619.281       3054.333         55.000         5237.9         9838.0           7.98              ?        132.000         63.000                  0.000                  20.000           30.4        754.246           16.3        570.047            28.0        682.543          0.825          2.437          5.261          7.062          7.267          3.947          5.424          0.572          0.164          0.063          0.073          2.057         10.995          2.067          0.811          0.312          0.097          0.299            0.000
     11/11/1992           1992          9.000           21.556            0.741             19.317               0.069          2.239          0.672           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        367.740        182.654             0.000             6.863           60.9           68.4             90.0             80.9       2533.040       2363.340         11.000         4608.6        10235.7           7.69              ?        170.000         80.000                  0.000                  14.000           29.2        700.851            1.7        678.633            26.8        624.512          1.120          2.332          5.151          7.058          6.926          3.515          0.651          0.046          0.008          0.001          0.000          0.094          1.091          0.238          0.126          0.072          0.049          0.003            0.000
     11/11/1993           1993          9.000           25.753            4.793             22.203               3.183          3.550          1.610           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        544.456        330.805             0.000            10.694           60.0           66.0             88.0             78.7       2849.719       2708.439         31.000         3489.5         8047.2           6.67              ?        158.000         79.000                  0.000                  17.000           30.2        698.142           10.2        717.836            25.8        692.319          1.800          3.259          5.329          6.357          6.840          3.521          1.519          0.319          0.015          0.034          0.630          1.961          5.886          1.679          0.801          0.235          0.040          0.384            0.000
     11/11/1994           1994          9.000           10.343            0.382              7.379              -0.436          2.965          0.818           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         61.904        -36.392             0.000             5.313           85.9           95.6            121.2            107.3       3004.924       2725.182         32.000         6404.9        12725.4          10.01              ?        156.000         73.000                  0.000                   7.000           36.6        644.164           12.9        689.325            34.4        616.164          3.685          7.260         10.200          7.380          5.014          1.690          3.509          0.399          0.134          0.044          0.009          0.097          7.955          2.811          1.166          0.394          0.075          0.015            0.000
     11/11/1995           1995          9.000           21.679            5.266             18.893               4.472          2.785          0.794           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        148.049         44.967             0.000             5.863           83.7           91.3            114.4            104.4       2764.728       2656.781         35.000         5890.9        10895.0           8.97              ?        161.000         81.000                  0.000                  15.000           33.2        728.098           12.9        662.380            27.9        647.666          1.062          3.217          7.341          9.065          7.291          2.938          2.716          0.359          0.123          0.043          0.006          0.123          8.393          2.371          0.852          0.338          0.085          0.116            0.000
     11/11/1996           1996          9.000           16.621            6.496             13.737               5.313          2.885          1.182           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        200.574        109.902             0.000             6.618           72.6           79.3             96.9             93.6       2735.663       2610.500         20.000         5560.9        11039.7           8.61              ?        169.000         77.000                  0.000                  14.000           36.1        638.987            9.0        674.390            31.6        695.710          4.522          6.309          9.134          7.311          5.293          1.944          1.666          0.341          0.104          0.035          0.010          1.041          6.371          0.987          0.451          0.201          0.046          0.104            0.000
     11/11/1997           1997          9.000           20.437            0.700             18.063               0.268          2.374          0.431           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        120.552        -36.124             0.000             5.448           81.1           87.2            114.6            102.0       2964.064       2742.873         39.000         4773.4        10873.1           8.90              ?        155.000         77.000                  1.000                  12.000           31.5        678.950           13.6        620.897            28.8        630.509          2.834          3.890          5.905          6.223          6.552          3.266          2.269          0.688          0.201          0.047          0.011          0.131          9.428          2.035          0.702          0.261          0.061          0.011            0.000
     11/11/1998           1998          9.000           23.034            4.865             20.202               4.223          2.831          0.641           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        232.920        103.409             0.000             6.877           86.2           94.2            129.7            106.8       3285.676       2897.754         31.000         4839.1        10144.6           8.57              ?        146.000         75.000                  0.000                   7.000           33.0        682.923           19.1        617.535            30.6        670.018          2.166          3.765          6.735          7.246          7.095          3.258          2.541          0.325          0.109          0.393          3.924          3.054         10.788          1.733          0.705          0.359          0.739          2.093            0.000
     11/11/1999           1999          9.000           20.942            8.473             17.774               7.123          3.168          1.350           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        271.311        190.364             0.000             7.152           89.0           93.6            120.6            104.7       2964.396       2717.978         32.000         5318.4        10696.5           8.74              ?        158.000         76.000                  0.000                  12.000           33.8        728.625           12.2        674.110            28.8        682.944          1.294          3.538          8.395          9.288          6.760          2.568          2.971          0.347          0.114          0.050          0.226          2.639          6.861          1.586          0.639          0.287          0.131          1.004            0.000
     11/11/2000           2000          9.000           10.475            0.343              8.264              -0.099          2.212          0.441           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -22.565        -50.309             0.000             4.376           90.7          101.4            135.5            114.1       3235.177       2839.837         33.000         6339.2        12595.7          10.09              ?        154.000         75.000                  0.000                  10.000           35.8        624.181           15.0        569.986            33.9        674.180          3.523          6.308          9.811          7.546          5.361          1.809          2.629          0.472          0.137          0.051          0.009          0.064         10.693          2.106          0.947          0.397          0.116          0.035            0.000
     11/11/2001           2001          9.000           20.303            3.839             17.487               3.014          2.816          0.824           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        121.451         -8.979             0.000             5.670           75.5           81.9            106.6             93.7       3084.816       2759.790         40.000         4197.5        10398.6           8.59              ?        151.000         75.000                  0.000                   9.000           33.9        666.614           11.3        662.792            30.4        688.928          2.581          4.438          7.248          7.322          6.810          3.009          4.312          0.637          0.162          0.050          0.012          0.122          6.983          2.186          1.125          0.462          0.115          0.020            0.000
     11/11/2002           2002          9.000           13.313            2.753             10.466               2.034          2.848          0.720           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         70.561         14.207             0.000             5.652           81.5           93.2            119.8            104.0       3067.122       2777.875         44.000         6078.9        11439.4           9.31              ?        149.000         72.000                  0.000                  21.000           35.0        671.726           15.8        631.212            31.4        652.472          2.347          5.875         10.549          7.832          5.278          1.739          3.272          0.403          0.141          0.055          0.007          0.055         11.283          2.552          0.901          0.341          0.087          0.043            0.000
     11/11/2003           2003          9.000           11.139            5.981              8.499               5.033          2.641          0.948           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         95.011         78.251             0.000             5.946           79.9           90.8            110.5            103.2       2896.081       2651.755         25.000         5464.3        11527.4           9.23              ?        165.000         80.000                  0.000                  15.000           36.8        682.014           12.1        652.473            30.7        667.667          4.212          8.762         11.373          6.732          3.298          1.360          2.159          0.330          0.102          0.038          0.050          1.213          7.356          1.475          0.722          0.345          0.145          0.825            0.000
     11/11/2004           2004          9.000           21.913            3.875             19.351               3.294          2.562          0.581           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        163.785         34.648             0.000             6.106           80.4           89.0            108.0            100.5       2714.813       2517.270          6.000         5431.7        11094.0           8.74              ?        178.000         78.000                  1.000                  10.000           32.9        677.968           12.7        637.380            29.7        710.025          1.836          3.912          6.836          7.157          7.069          3.286          3.182          0.337          0.116          0.040          0.028          0.966          8.387          1.534          0.732          0.307          0.092          0.219            0.000
     11/11/2005           2005          9.000           19.259            2.403             15.968               1.451          3.291          0.951           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        163.947         24.810             0.000             6.307           91.2           95.4            127.0            108.2       3247.023       2830.786         35.000         6295.1        11750.0           9.73              ?        149.000         75.000                  2.000                  12.000           34.3        649.068           12.4        700.544            30.7        641.768          2.858          4.321          7.619          7.451          6.794          2.893          3.580          0.608          0.169          0.055          0.013          0.120          7.887          2.792          0.846          0.299          0.063          0.002            0.000
     11/11/2006           2006          9.000           16.250           -0.356             13.570              -0.849          2.680          0.493           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         66.629        -61.285             0.000             4.856           86.7           93.2            117.1            105.2       3110.728       2786.146         33.000         6030.1        11332.3           9.65              ?        153.000         75.000                  0.000                  17.000           33.9        665.770           11.0        670.982            31.5        623.645          2.780          4.617          7.442          7.294          6.707          2.836          3.726          0.644          0.192          0.066          0.010          0.049          6.518          2.192          1.150          0.486          0.135          0.028            0.000
     11/11/2007           2007          9.000           28.938            4.222             25.431               3.404          3.507          0.818           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        308.189         40.026             0.000             7.626           85.3           91.1            132.7            103.8       3480.379       2901.977         37.000         4895.3        10460.9           8.76              ?        141.000         69.000                  0.000                  11.000           29.9        720.777           12.6        688.232            26.3        704.413          1.538          2.484          4.997          6.658          6.813          3.833          3.279          0.623          0.166          0.053          0.018          0.217          9.217          1.611          0.661          0.278          0.054          0.005            0.000
     11/11/2008           2008          9.000           26.604            9.613             23.237               8.461          3.366          1.153           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        395.283        244.153             0.000             8.733           69.1           76.0             99.4             88.9       2875.694       2683.325         17.000         3736.1         8722.4           7.20              ?        161.000         76.000                  0.000                   7.000           34.2        720.601           13.7        698.696            29.3        759.574          1.730          3.500          7.296          8.812          7.303          3.060          1.194          0.331          0.045          0.067          0.982          2.876          7.353          2.462          0.642          0.241          0.083          1.056            0.000
     11/11/2009           2009          9.000           20.843            2.443             18.362               1.784          2.481          0.658           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        198.040         -1.928             0.000             6.535           72.2           80.1             99.0             93.1       2659.370       2516.608         11.000         5744.7        10802.8           8.69              ?        164.000         75.000                  0.000                  12.000           32.1        702.927            7.3        690.318            29.2        672.454          1.598          3.868          6.582          6.972          6.964          3.304          2.545          0.345          0.115          0.038          0.006          0.039          4.186          1.897          0.810          0.275          0.055          0.011            0.000
     11/11/2010           2010          9.000           25.016            3.468             20.564               1.860          4.452          1.608           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        469.860        242.228             0.000             9.621           86.6           85.4            119.5             96.6       3371.171       2879.194         30.000         4694.3         9687.7           7.90              ?        145.000         73.000                  0.000                   8.000           32.6        687.217           14.3        749.667            30.4        653.725          1.634          3.930          6.574          6.857          7.078          3.514          2.095          0.343          0.129          0.207          2.211          2.723          6.506          3.310          1.126          0.417          0.215          0.896            0.000
     11/11/2011           2011          9.000           18.337            3.089             16.179               2.579          2.158          0.510           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        101.544         19.124             0.000             5.034           82.7           87.5            109.5            101.1       2892.067       2748.778         21.000         5405.5        10806.3           8.90              ?        160.000         80.000                  2.000                   9.000           34.0        690.930           12.7        597.232            31.1        649.865          1.834          4.146          7.852          8.148          7.009          2.770          2.936          0.403          0.133          0.044          0.036          2.197          7.828          1.384          0.625          0.266          0.176          0.785            0.000
     11/11/2012           2012          9.000           18.125            1.417             15.563               1.064          2.562          0.353           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         37.555        -27.230             0.000             5.123           87.5           91.9            142.2            100.8       3824.910       3025.350         61.000         5833.7        11511.5           8.98              ?        132.000         66.000                  0.000                  12.000           34.6        701.104           15.6        565.427            33.2        638.377          2.174          4.193          7.720          8.137          7.100          2.922          6.013          0.809          0.234          0.081          0.020          0.150         11.777          1.896          0.777          0.314          0.082          0.017            0.000
     11/11/2013           2013          9.000           20.385            6.404             18.253               5.989          2.132          0.414           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         93.051         38.460             0.000             4.756           68.8           76.4            103.7             89.3       3236.383       2853.612         45.000         5143.6         9816.1           7.55              ?        145.000         74.000                  2.000                  10.000           34.1        712.843           14.6        566.276            29.3        706.948          1.801          3.505          7.586          9.154          7.116          2.805          4.223          0.647          0.174          0.057          0.028          0.379         10.433          2.250          0.906          0.352          0.092          0.038            0.000
     11/11/2014           2014          9.000           14.805            5.412             11.222               3.932          3.583          1.480           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        336.798        227.883             0.000             7.616           73.7           83.0            103.4             95.3       2892.580       2708.639         16.000         5511.7        10900.7           8.45              ?        165.000         77.000                  0.000                   4.000           36.1        720.872           10.5        728.640            32.3        679.884          2.307          5.667         10.472          8.879          5.436          1.873          2.234          0.262          0.090          0.061          1.123          1.915          5.982          2.121          0.814          0.162          0.034          0.528            0.000
     11/11/2015           2015          9.000           13.582            2.311              9.883               0.916          3.698          1.395           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        282.092        166.187             0.000             7.557           78.2           86.3            115.4             97.9       3202.227       2846.655         24.000         6123.4        11747.5           8.95              ?        151.000         77.000                  0.000                   5.000           35.2        655.191           11.1        724.818            31.7        656.822          2.571          5.941          9.914          7.903          5.376          1.925          2.913          0.306          0.103          0.040          0.123          1.517          7.485          1.424          0.540          0.033          0.002          0.344            0.000
