ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.811           32.302              6.309               2.438         40.501         29.864           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        123.875         50.268             0.000             7.789           24.4           36.4             88.3             50.7       3276.134       2454.006         28.000         7275.8        15313.0          12.40              ?        136.000         81.000                  4.000                  14.000           52.1        752.011           14.8        773.028           111.4        783.900         27.305          7.321          7.651          4.998          2.549          1.180          0.879          0.057          2.233          4.081          2.457          1.032          5.723          0.297          1.072          2.874          2.277          0.992            0.000
     11/11/1991           1991          9.000           52.808           23.562              5.082              -1.564         47.727         25.126           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -35.576        -79.742             0.000             6.407           49.2           63.5            116.6             76.2       3619.281       2598.263         44.000         7608.3        17027.3          13.51              ?        128.000         74.000                  0.000                  20.000           89.3        783.900           20.8        668.796           101.2        762.868         51.323         14.354          9.829          6.592          4.043          1.709          5.537          0.385          0.351          1.712          3.219          1.285         13.900          2.374          0.737          0.729          1.281          0.560            0.000
     11/11/1992           1992          9.000           34.498            8.020              7.238              -1.550         27.260          9.571           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         89.038        -61.255             0.000             6.863           19.9           39.9             61.2             53.4       2533.040       2288.696         12.000         8107.3        19754.7          14.55              ?        162.000         87.000                  2.000                  14.000           69.7        757.266            6.7        775.106           112.4        685.391         38.322          9.812          7.925          6.014          4.198          1.855          1.241          0.301          0.034          0.002          0.004          0.585          5.078          0.720          0.037          0.001          0.000          0.237            0.000
     11/11/1993           1993          9.000           47.390           30.166             13.412               3.206         33.977         26.960           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        263.367         74.210             0.000            10.694           17.2           25.5             59.1             41.2       2849.719       2415.184         29.000         2157.9        15722.9          12.71              ?        142.000         87.000                  2.000                  17.000           38.6        776.710           15.8        776.936           105.4        758.914         15.156          3.770          5.881          5.743          4.383          1.990          1.831          0.023          1.240          3.492          3.381          1.801          6.452          0.218          0.740          2.353          2.678          1.528            0.000
     11/11/1994           1994          9.000           27.517           10.894              2.012              -1.896         25.505         12.791           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -91.774       -169.915             0.000             5.313           47.6           62.4             96.3             77.2       3004.924       2483.487         30.000         9771.6        21307.2          17.06              ?        148.000         84.000                  1.000                   7.000           75.6        747.597           14.1        732.910           120.7        697.215         46.348         10.873          8.173          5.144          2.814          1.211          3.533          0.289          0.086          0.151          0.886          0.482          9.047          2.772          0.815          0.163          0.102          0.189            0.000
     11/11/1995           1995          9.000           38.852           19.081              5.065              -1.437         33.787         20.519           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000          4.942        -87.765             0.000             5.863           37.9           56.7             90.3             71.1       2764.728       2372.343         34.000         7640.9        18665.4          15.06              ?        144.000         91.000                  1.000                  15.000           65.0        775.026           17.2        696.056           102.5        734.473         34.778         10.280          7.501          5.756          3.716          1.586          2.594          0.254          0.076          0.120          1.367          0.816         12.728          1.284          0.437          0.244          0.529          0.466            0.000
     11/11/1996           1996          9.000           78.055           13.207              3.960               0.153         74.095         13.054           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.8             83.5            -14.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           55.1        738.644          126.8        783.900           102.5        734.473         30.646          6.204          7.335          5.394          3.032          1.311          2.594          0.254          0.076          0.120          1.367          0.816         77.801         31.606          9.023          4.655          2.815          1.155            0.000
     11/11/1997           1997          9.000           27.508            9.656              6.974              -2.063         20.534         11.719           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -86.975       -189.709             0.000             5.448           38.0           55.4             97.9             70.3       2964.064       2350.381         34.000         9176.6        20392.7          16.52              ?        144.000         86.000                  5.000                  12.000           53.5        768.996           17.2        649.226           124.0        728.746         28.695          5.433          5.732          5.648          4.326          1.966          6.717          0.488          0.114          0.070          0.105          0.767         13.648          1.466          0.485          0.144          0.073          0.174            0.000
     11/11/1998           1998          9.000           41.043           21.211              7.531              -0.407         33.512         21.618           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         62.977        -57.984             0.000             6.877           42.9           60.8            104.6             74.4       3285.676       2540.861         25.000         8171.7        18066.8          14.84              ?        140.000         85.000                  0.000                   7.000           65.4        777.036           22.1        719.623           120.1        706.365         39.380          6.524          6.428          5.656          4.044          1.803          2.967          0.285          1.154          3.772          2.946          1.296         12.265          2.273          0.958          2.524          2.090          0.674            0.000
     11/11/1999           1999          9.000           57.102           30.384              5.675               2.019         51.428         28.365           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         86.556         23.749             0.000             7.152           39.3           56.4             90.4             69.0       2964.396       2440.604         30.000         6973.0        16344.5          12.74              ?        140.000         84.000                  2.000                  12.000           89.3        775.219           15.7        759.696            96.9        757.453         49.786         19.659          9.960          5.140          2.530          1.155          2.400          0.342          1.864          4.301          2.525          1.004          7.916          0.373          0.563          2.553          2.069          0.800            0.000
     11/11/2000           2000          9.000           32.643            8.230              1.751              -2.477         30.892         10.708           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -143.700       -159.484             0.000             4.376           51.8           73.4            120.8             87.2       3235.177       2471.208         24.000         8883.6        19826.3          16.43              ?        140.000         83.000                  0.000                  10.000           94.1        733.443           17.3        675.784           124.1        716.671         64.262         11.049          8.261          5.284          2.927          1.249          3.650          0.319          0.106          0.363          1.520          0.503         12.933          1.355          0.466          0.281          0.431          0.215            0.000
     11/11/2001           2001          9.000           44.378           30.197              7.005              -0.263         37.373         30.460           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         22.054        -96.098             0.000             5.670           32.7           45.7             83.1             59.4       3084.816       2475.034         39.000         7473.4        17911.9          14.05              ?        135.000         83.000                  3.000                   9.000           53.6        775.017           17.0        654.657           117.0        754.198         29.635          4.641          6.375          5.769          3.959          1.718          5.388          0.455          0.149          0.291          1.407          1.151         12.185          1.788          0.558          0.218          0.231          0.489            0.000
     11/11/2002           2002          9.000           47.451           19.198              3.558              -0.741         43.893         19.938           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -59.681       -119.452             0.000             5.652           51.7           65.7             99.8             79.4       3067.122       2483.579         40.000         8322.7        18945.8          15.10              ?        140.000         83.000                  0.000                  21.000           74.5        745.555           14.9        703.477           100.6        741.907         40.798         13.698          9.500          5.353          2.864          1.221          2.759          0.349          0.119          0.112          0.349          0.624         11.527          1.167          0.402          0.132          0.071          0.292            0.000
     11/11/2003           2003          9.000           36.140           24.202              1.416              -0.401         34.723         24.603           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -73.608        -90.194             0.000             5.946           39.6           59.3             88.2             73.7       2896.081       2421.612         25.000         8177.6        19603.2          15.27              ?        147.000         87.000                  0.000                  15.000           79.9        742.018           18.9        666.480           108.8        728.482         53.440         10.158          7.730          4.541          1.975          1.080          2.236          0.222          0.076          0.022          0.686          0.605         14.532          1.625          0.559          0.319          0.355          0.304            0.000
     11/11/2004           2004          9.000           66.549           12.371              5.688               0.135         60.861         12.236           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.3        739.676          125.6        728.735           108.8        728.482         40.309          6.533          7.379          5.909          3.982          1.729          2.236          0.222          0.076          0.022          0.686          0.605         85.102         21.246          7.763          5.075          3.586          1.520            0.000
     11/11/2005           2005          9.000           45.718           20.118              5.559              -1.771         40.160         21.889           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000          5.656       -127.968             0.000             6.307           47.8           67.4            103.6             81.0       3247.023       2461.213         27.000         8634.7        19121.3          15.40              ?        142.000         85.000                  5.000                  12.000           93.1        769.274           14.4        727.757           116.1        740.620         58.015         13.813          8.265          6.025          3.915          1.676          5.360          0.406          0.111          0.164          0.828          0.772         11.013          1.440          0.377          0.041          0.068          0.365            0.000
     11/11/2006           2006          9.000           29.478           11.608              5.313              -1.871         24.165         13.480           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -99.242       -217.816             0.000             4.856           42.1           61.7             93.8             76.2       3110.728       2532.539         33.000         8369.7        18924.0          16.29              ?        138.000         83.000                  0.000                  17.000           75.7        750.841           18.1        684.162           119.5        713.679         50.721          5.921          6.638          5.611          3.785          1.625          4.163          0.627          0.132          0.048          0.043          0.528         13.342          2.623          0.640          0.206          0.087          0.163            0.000
     11/11/2007           2007          9.000           49.032           20.723              7.354              -1.294         41.678         22.018           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         58.634       -103.610             0.000             7.626           42.9           58.0            111.9             72.1       3480.379       2530.375         34.000         7823.6        18049.9          14.29              ?        129.000         77.000                  0.000                  11.000           72.4        772.212           17.9        730.828           108.7        740.149         39.762         10.663          8.114          6.183          4.236          1.860          6.108          0.427          0.131          0.318          1.993          1.173          9.418          5.090          1.005          0.240          0.313          0.514            0.000
     11/11/2008           2008          9.000           87.079           13.279              7.155               1.421         79.924         11.859           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           40.0        775.397          121.7        740.518           108.7        740.149         14.065          5.919          7.412          5.895          3.749          1.594          6.108          0.427          0.131          0.318          1.993          1.173         80.786         19.967          7.074          5.191          3.716          1.614            0.000
     11/11/2009           2009          9.000           39.515           23.921              6.404              -0.911         33.111         24.832           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         28.740       -105.390             0.000             6.535           36.9           50.3             76.8             65.6       2659.370       2378.675         11.000         8601.5        19212.7          15.44              ?        153.000         84.000                  0.000                  12.000           49.7        758.301           11.8        726.076           113.7        750.116         24.686          5.776          6.386          5.691          3.958          1.729          2.399          0.234          0.086          0.143          0.893          0.985          8.953          0.971          0.303          0.031          0.124          0.435            0.000
     11/11/2010           2010          9.000           52.839           26.955             11.444               1.569         41.395         25.386           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        199.635         31.072             0.000             9.621           32.2           49.2             88.6             62.8       3371.171       2537.849         26.000         6804.7        16225.9          12.92              ?        135.000         83.000                  0.000                   8.000           91.2        754.849           18.8        760.793           110.0        739.433         60.341          7.896          8.075          6.568          4.597          2.028          2.652          0.286          0.100          3.405          3.466          1.593         10.289          0.279          0.095          1.899          2.751          1.395            0.000
     11/11/2011           2011          9.000           55.715           15.787              5.897               0.932         49.819         14.855           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           57.5        743.819          126.5        753.180           110.0        739.433         33.737          4.576          6.481          5.693          3.885          1.668          2.652          0.286          0.100          3.405          3.466          1.593         76.570         30.635          7.667          4.830          3.609          1.582            0.000
     11/11/2012           2012          9.000           54.092           20.777              5.297              -0.686         48.795         21.463           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -143.079       -165.389             0.000             5.123           47.9           79.2            141.5             89.3       3824.910       2610.180         48.000         7481.2        17327.7          14.06              ?        125.000         75.000                  0.000                  12.000          116.6        757.436           18.0        649.536            85.9        721.218         81.514         15.338          7.886          5.588          3.484          1.491          8.136          0.562          0.149          0.083          0.141          0.728         12.396          2.956          0.808          0.280          0.149          0.250            0.000
     11/11/2013           2013          9.000           44.485           25.053              4.429               0.415         40.056         24.638           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -124.755        -87.656             0.000             4.756           32.3           40.8             84.9             55.2       3236.383       2494.116         37.000         7835.5        17383.9          13.23              ?        139.000         84.000                  7.000                  10.000           58.2        783.900           16.7        643.514           114.5        747.500         24.492         12.967          9.672          5.625          3.014          1.290          5.876          0.457          0.185          0.441          1.957          0.971         12.427          1.458          0.502          0.206          0.235          0.392            0.000
     11/11/2014           2014          9.000           46.454           32.188              7.361               2.235         39.093         29.953           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        126.649         23.540             0.000             7.616           29.9           43.0             72.8             57.0       2892.580       2443.633         16.000         7265.1        16836.2          13.23              ?        145.000         85.000                  3.000                   4.000           64.7        781.308           16.1        781.928           111.9        759.988         35.365         10.802          8.124          5.323          2.712          1.229          1.989          0.319          2.524          4.182          2.786          1.205          5.021          1.263          2.395          3.620          2.187          0.851            0.000
     11/11/2015           2015          9.000           41.936           25.638              6.812               0.725         35.124         24.914           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        123.515          8.143             0.000             7.557           32.4           48.1             86.3             61.5       3202.227       2445.932         18.000         7787.8        17885.0          13.90              ?        142.000         84.000                  2.000                   5.000           80.5        750.925           12.4        781.685           117.3        738.884         51.866         10.183          7.261          5.443          3.213          1.358          2.481          0.344          2.101          3.556          2.426          0.974          4.745          0.209          1.163          2.564          2.031          0.852            0.000
