ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.558            2.512              1.508              -0.254          4.050          2.766           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -95.675        -76.754           150.000             5.313           99.7          106.1            136.6            108.9       3004.924       2483.487         30.000        12323.2        25194.8          21.72              ?        148.000         84.000                  1.000                   7.000           17.7        635.421           16.6        524.664           156.4        608.350          5.926          3.465          3.865          2.353          1.320          0.435          6.015          0.657          0.189          0.061          0.007          0.002         10.822          3.815          0.593          0.191          0.055          0.010            0.000
     11/11/1995           1995          9.000           11.544            8.289              4.079               1.646          7.465          6.643           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -16.997         -5.792           150.000             5.863           94.0          105.3            132.9            107.7       2764.728       2372.343         34.000         9746.6        22656.2          20.85              ?        144.000         91.000                  1.000                  15.000           15.4        692.010           16.6        516.383           138.6        649.852          2.431          3.076          4.148          2.994          1.806          0.580          4.526          0.566          0.170          0.053          0.007          0.003         13.110          1.715          0.663          0.239          0.058          0.008            0.000
     11/11/1996           1996          9.000           45.787            4.771              6.382               0.082         39.404          4.689           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          160.0        687.234           138.6        649.852          4.249          2.573          3.136          2.177          1.337          0.479          4.526          0.566          0.170          0.053          0.007          0.003        115.115         32.860          7.221          2.628          1.349          0.406            0.000
     11/11/1997           1997          9.000            8.567            3.595              4.113              -0.215          4.455          3.809           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.855        -52.050           150.000             5.448           65.1           70.9            106.8             73.7       2964.064       2350.381         34.000        10806.8        23122.9          19.12              ?        144.000         86.000                  5.000                  12.000           13.3        657.280            7.6        431.360           153.9        653.689          2.822          2.138          2.548          2.306          2.009          0.824         10.349          0.984          0.229          0.072          0.006          0.008          6.347          0.786          0.266          0.106          0.025          0.006            0.000
     11/11/1998           1998          9.000           17.331           12.399              5.613               1.925         11.718         10.474           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         75.410         34.818           150.000             6.877          102.4          113.4            154.6            115.6       3285.676       2540.861         25.000        10900.8        23707.0          20.75              ?        140.000         85.000                  0.000                   7.000           14.1        698.520           20.6        555.526           154.9        626.283          2.181          2.367          3.169          2.844          2.148          0.773          5.058          0.437          0.131          0.055          0.103          0.865         15.177          2.654          0.610          0.267          0.098          0.289            0.000
     11/11/1999           1999          9.000           22.473           19.706              6.216               5.393         16.257         14.313           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         48.629         63.451           150.000             7.152          114.8          120.4            152.0            122.5       2964.396       2440.604         30.000        10960.7        23592.2          21.60              ?        140.000         84.000                  2.000                  12.000           19.4        694.344           15.7        630.088           143.8        699.488          5.036          4.919          5.010          2.791          1.077          0.377          4.122          0.627          0.148          0.050          0.020          0.214         11.343          1.737          0.799          0.292          0.069          0.064            0.000
     11/11/2000           2000          9.000            7.895            6.253              0.934              -0.025          6.961          6.278           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -109.125        -67.046           150.000             4.376           92.7          104.4            136.2            106.6       3235.177       2471.208         24.000        11577.3        24281.5          21.28              ?        140.000         83.000                  0.000                  10.000           17.4        620.780           14.8        457.651           160.7        643.368          5.443          3.680          4.107          2.420          1.099          0.398          6.605          0.686          0.201          0.067          0.009          0.003         12.435          1.003          0.396          0.190          0.053          0.012            0.000
     11/11/2001           2001          9.000           17.367           12.775              4.383               0.982         12.984         11.793           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000          1.148        -33.532           150.000             5.670           53.8           63.2             95.1             65.8       3084.816       2475.034         39.000         8755.8        21394.9          17.05              ?        135.000         83.000                  3.000                   9.000           13.8        681.191           16.0        446.399           150.5        651.626          3.043          2.232          2.731          2.393          1.989          0.796         10.804          0.820          0.218          0.067          0.006          0.006         13.712          0.744          0.250          0.091          0.017          0.005            0.000
     11/11/2002           2002          9.000            9.095            7.246              1.151               0.399          7.945          6.847           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.771        -37.226           150.000             5.652           86.5           94.3            118.5             96.4       3067.122       2483.579         40.000        10368.1        23093.5          20.12              ?        140.000         83.000                  0.000                  21.000           15.5        633.552           15.6        482.718           145.6        651.700          4.329          3.287          3.916          2.396          0.949          0.409          4.287          0.724          0.335          0.085          0.008          0.005         12.360          1.592          0.554          0.146          0.030          0.009            0.000
     11/11/2003           2003          9.000           12.092           10.678              2.420               1.669          9.672          9.009           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -93.182        -25.087           150.000             5.946           89.1           98.7            121.0            101.6       2896.081       2421.612         25.000        10579.9        24292.4          20.36              ?        147.000         87.000                  0.000                  15.000           16.7        629.151           16.7        482.763           143.2        655.392          6.186          3.616          3.541          1.942          0.872          0.351          4.343          0.359          0.130          0.044          0.005          0.002         13.684          1.548          0.619          0.232          0.056          0.010            0.000
     11/11/2004           2004          9.000           26.799            1.830              5.539               0.273         21.260          1.557           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           150.000             6.106          145.7            6.1            153.3              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          164.4        626.940           143.2        655.392          2.637          2.407          3.292          2.791          2.171          0.819          4.343          0.359          0.130          0.044          0.005          0.002        140.783         11.798          3.761          2.665          2.060          0.753            0.000
     11/11/2005           2005          9.000           10.788            5.433              3.281              -0.068          7.507          5.502           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -22.498        -45.952           150.000             6.307          103.4          107.6            149.5            109.9       3247.023       2461.213         27.000        11199.3        23664.2          21.30              ?        142.000         85.000                  5.000                  12.000           16.8        660.470           18.1        513.901           161.2        655.437          3.705          3.235          3.750          2.841          2.067          0.701          8.038          0.981          0.249          0.086          0.009          0.005         14.105          1.922          0.696          0.172          0.042          0.011            0.000
     11/11/2006           2006          9.000            4.709            0.436              2.768              -0.251          1.941          0.687           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -40.449        -53.170           150.000             4.856           58.7           66.1             99.7             68.8       3110.728       2532.539         33.000         8511.9        18651.3          18.35              ?        138.000         83.000                  0.000                  17.000           15.7        656.428           16.3        459.017           156.6        627.175          3.523          2.730          3.601          2.827          1.902          0.666         12.938          0.793          0.220          0.087          0.009          0.006         14.109          0.962          0.271          0.136          0.029          0.011            0.000
     11/11/2007           2007          9.000           21.327           12.401              8.899               2.188         12.428         10.213           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        137.327         18.690           150.000             7.626           64.5           69.4            118.9             71.6       3480.379       2530.375         34.000         9474.7        22196.9          17.67              ?        129.000         77.000                  0.000                  11.000           14.7        692.142           13.5        516.243           149.7        663.302          1.796          2.336          3.194          2.920          2.544          1.084          8.508          0.766          0.224          0.070          0.007          0.030          8.478          3.683          0.253          0.105          0.025          0.006            0.000
     11/11/2008           2008          9.000           63.774            7.590             23.293               1.416         40.481          6.174           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          155.8        659.711           149.7        663.302          2.328          2.345          3.421          2.867          2.011          0.690          8.508          0.766          0.224          0.070          0.007          0.030        113.512         25.940          7.593          3.134          2.296          0.890            0.000
     11/11/2009           2009          9.000           13.874            7.971              5.387               0.588          8.486          7.383           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         38.805        -29.970           150.000             6.535           80.6           89.4            108.0             92.3       2659.370       2378.675         11.000        10598.7        22647.8          19.84              ?        153.000         84.000                  0.000                  12.000           14.4        664.087           14.4        512.796           147.1        650.364          2.980          2.237          2.962          2.619          2.120          0.827          4.909          0.641          0.170          0.052          0.005          0.003         11.443          1.349          0.523          0.151          0.041          0.007            0.000
     11/11/2010           2010          9.000           20.963           10.892              7.814               0.579         13.149         10.312           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        318.489         47.134           150.000             9.621          112.0          114.9            153.2            117.3       3371.171       2537.849         26.000        11083.9        23427.8          21.68              ?        135.000         83.000                  0.000                   8.000           16.1        646.397           16.5        696.485           153.6        649.997          3.594          2.339          3.035          2.747          2.478          1.076          4.122          0.331          0.102          0.034          0.107          0.774         12.238          1.465          0.565          0.196          0.011          0.422            0.000
     11/11/2011           2011          9.000           21.856            5.514              3.300               0.095         18.556          5.419           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          161.3        662.694           153.6        649.997          3.900          2.195          3.062          2.600          2.041          0.735          4.122          0.331          0.102          0.034          0.107          0.774        113.614         33.575          6.836          2.802          1.907          0.670            0.000
     11/11/2012           2012          9.000           10.102            7.259              2.190               0.418          7.912          6.841           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -54.979        -27.478           150.000             5.123           76.0           77.1            148.5             78.3       3824.910       2610.180         48.000         5896.8        17591.7          17.76              ?        125.000         75.000                  0.000                  12.000           20.5        647.529           22.7        462.580           159.1        638.391          7.326          4.062          4.315          2.659          1.428          0.429         10.003          1.297          0.307          0.115          0.012          0.014         17.830          3.386          0.340          0.164          0.047          0.018            0.000
     11/11/2013           2013          9.000           18.516           16.546              5.654               4.322         12.862         12.224           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.567         41.629           150.000             4.756           49.3           55.7             67.7             58.6       3236.383       2494.116         37.000         9606.5        21122.2          16.87              ?        139.000         84.000                  7.000                  10.000           17.2        693.162            6.8        429.038           151.0        680.135          3.809          3.969          4.510          2.778          1.357          0.463         11.782          1.090          0.303          0.088          0.010          0.040          5.356          0.927          0.281          0.117          0.028          0.008            0.000
     11/11/2014           2014          9.000           19.224           13.635              5.107               1.289         14.117         12.346           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        138.073         13.252           150.000             7.616          101.4          108.0            131.6            110.6       2892.580       2443.633         16.000        10663.6        23211.0          20.94              ?        145.000         85.000                  3.000                   4.000           15.0        674.196           16.7        679.267           143.9        668.113          3.676          3.531          3.674          2.254          1.140          0.446          3.657          0.267          0.088          0.028          0.006          0.170          8.950          4.168          2.105          0.502          0.078          0.078            0.000
     11/11/2015           2015          9.000           13.999            8.621              3.246              -0.051         10.753          8.672           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         93.796        -51.020           150.000             7.557          110.0          111.8            149.8            114.3       3202.227       2445.932         18.000        11419.0        23563.6          22.25              ?        142.000         84.000                  2.000                   5.000           16.3        624.413           13.1        706.436           155.8        629.569          5.145          3.000          3.348          2.284          1.580          0.515          3.968          0.588          0.125          0.037          0.005          0.012          7.553          2.938          0.957          0.302          0.068          0.012            0.000
