ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           44.035           11.563             30.625               1.627         13.410          9.936           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.060        -14.050           200.000             5.670           12.6           26.1             49.6             33.5       3084.816       2573.051         39.000         8174.6        18218.0          19.71              ?        131.000         70.000                  0.000                   9.000           59.1        689.786           33.8        519.454           218.5        669.653          2.225          6.498         12.773         13.783         13.081          5.856         24.157          2.096          0.436          0.289          0.147          0.819         15.963         11.123          3.588          0.401          0.281          0.822            0.000
     11/11/2002           2002          9.000           28.063            9.002             17.649               1.627         10.414          7.375           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.049        -32.204           200.000             5.652           30.4           50.4             78.8             59.9       3067.122       2620.813         44.000        10840.9        22219.7          23.69              ?        126.000         66.000                  0.000                  21.000           62.7        698.974           26.5        484.119           230.5        675.652          3.976          8.522         17.935         15.919         10.282          3.453         20.595          7.845          2.782          1.765          1.325          1.048         18.855          4.303          2.201          0.588          0.145          0.106            0.000
     11/11/2003           2003          9.000           31.936           18.543             17.415               7.284         14.521         11.259           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.714          1.857           200.000             5.946           33.2           52.1             70.5             60.8       2896.081       2474.875         25.000         9662.9        23404.6          23.21              ?        143.000         74.000                  0.000                  15.000           63.9        732.323           14.8        534.111           224.7        639.544          2.986          9.497         19.238         17.999          8.840          2.994          5.468          0.624          0.183          0.084          0.066          0.816          8.375          3.722          0.886          0.261          0.169          0.314            0.000
     11/11/2004           2004          9.000           49.419           15.434             35.958               4.979         13.461         10.455           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         97.315        -26.400           200.000             6.106           46.8           60.6             78.4             69.6       2714.813       2358.333          6.000        12519.5        26366.0          23.76              ?        157.000         76.000                  0.000                  10.000           56.5        656.464           12.6        482.368           217.8        669.594          3.135          6.225         11.171         11.970         12.605          6.147          3.502          0.655          0.221          0.074          0.009          0.026         10.231          1.258          0.551          0.266          0.086          0.016            0.000
     11/11/2005           2005          9.000           34.854            3.980             27.744               0.269          7.110          3.711           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.217        -31.639           200.000             6.307           56.6           68.1            104.8             79.4       3247.023       2613.080         33.000        10994.1        23658.6          25.25              ?        128.000         68.000                  0.000                  12.000           59.5        702.532           21.1        523.400           225.4        627.867          3.242          6.736         13.314         13.803         12.697          5.347          5.688          1.942          0.349          0.149          0.027          0.199         14.508          4.298          0.789          0.276          0.070          0.013            0.000
     11/11/2006           2006          9.000           28.275           -2.771             23.415              -3.843          4.860          1.072           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.021        -57.084           200.000             4.856           19.5           35.7             61.0             45.4       3110.728       2648.687         33.000         8705.6        19922.7          21.04              ?        130.000         67.000                  0.000                  17.000           58.6        645.309           40.2        518.088           231.2        615.301          3.734          7.358         12.816         12.846         12.240          5.276         24.854          1.847          0.608          0.675          0.133          0.231         22.126         14.403          1.552          0.735          0.259          0.398            0.000
     11/11/2007           2007          9.000           58.694           11.182             44.681               1.379         14.014          9.802           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        195.648          2.745           200.000             7.626           33.5           50.9             92.2             60.7       3480.379       2637.907         35.000         7588.7        19626.3          20.22              ?        125.000         66.000                  0.000                  11.000           48.8        689.904           35.0        518.122           205.0        662.700          2.600          3.381          6.843         10.348         11.613          7.114         11.147          2.030          0.356          0.202          0.029          0.267         23.107          7.465          3.297          0.375          0.090          0.051            0.000
     11/11/2008           2008          9.000           72.487           37.507             48.190              16.820         24.297         20.687           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        208.872         71.337           200.000             8.733           55.5           69.1             92.2             79.2       2875.694       2526.295         17.000        11320.6        23725.2          22.36              ?        137.000         69.000                  0.000                   7.000           57.9        703.781           15.9        599.210           197.1        781.773          1.991          5.041         11.053         14.494         13.575          6.348          3.146          0.313          0.117          0.050          0.013          0.516         10.612          1.734          0.605          0.224          0.091          0.399            0.000
     11/11/2009           2009          9.000           43.291            7.076             33.389               0.299          9.902          6.778           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.219        -43.861           200.000             6.535           35.3           47.4             63.5             56.7       2659.370       2419.184         11.000        11893.4        24619.4          23.27              ?        147.000         73.000                  0.000                  12.000           55.7        682.500           14.0        539.640           215.5        654.772          2.229          5.886         10.917         12.053         12.716          6.354         10.993          1.423          0.315          0.133          0.016          0.079          8.917          3.957          0.573          0.247          0.084          0.013            0.000
     11/11/2010           2010          9.000           66.164           25.915             46.727              10.422         19.437         15.493           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        332.525         83.461           200.000             9.621           71.4           82.4            121.4             91.7       3371.171       2682.313         29.000        11283.8        23558.3          24.23              ?        121.000         65.000                  0.000                   8.000           55.6        706.540           20.4        696.283           222.1        663.650          1.910          4.954         10.780         12.606         13.174          6.487          4.597          0.526          0.161          0.193          0.643          5.817          9.983          3.189          1.168          0.334          0.092          1.295            0.000
     11/11/2011           2011          9.000           48.169           18.240             30.197               3.087         17.972         15.153           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.163        -21.356           200.000             5.034           35.7           53.5             75.5             65.1       2892.067       2503.871         20.000        10994.6        21981.7          22.89              ?        135.000         70.000                  0.000                   9.000           60.0        661.691           23.9        495.507           221.4        680.732          3.872          7.062         13.104         13.538         12.688          5.402         17.235          3.697          1.295          0.994          0.941          1.671         19.782          2.261          0.744          0.359          0.124          0.111            0.000
     11/11/2012           2012          9.000           33.393            0.346             27.128              -2.004          6.265          2.350           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.106        -28.009           200.000             5.123           16.6           33.2             84.7             39.0       3824.910       2729.430         60.000         6757.8        16751.1          18.47              ?        113.000         61.000                  0.000                  12.000           57.8        666.561           63.4        429.476           238.4        623.833          3.625          5.773         11.969         13.211         12.743          5.705         64.498          5.258          1.225          0.720          0.125          1.371         48.557          9.760          1.242          0.703          0.340          1.088            0.000
     11/11/2013           2013          9.000           47.697           17.313             31.801               4.773         15.896         12.540           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.379          8.600           200.000             4.756           -8.4            3.6             24.1             14.2       3236.383       2660.297         43.000         7527.0        19451.1          19.16              ?        124.000         66.000                  0.000                  10.000           58.5        707.103            7.2        414.965           209.3        686.793          2.554          5.198         11.669         14.975         13.314          5.936         16.835          2.141          0.447          0.279          0.031          0.293          5.469          1.207          0.320          0.198          0.021          0.011            0.000
     11/11/2014           2014          9.000           53.368           32.029             29.301              11.911         24.067         20.117           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.780         32.920           200.000             7.616           56.6           70.5             91.0             80.9       2892.580       2545.313         15.000        10421.5        23258.9          24.21              ?        139.000         72.000                  0.000                   4.000           63.4        696.073           13.5        684.941           217.2        663.096          3.909          8.868         16.890         15.440         11.098          4.064          5.827          0.598          0.174          0.094          0.126          1.924          8.583          1.669          0.623          0.272          0.071          0.175            0.000
     11/11/2015           2015          9.000           43.322           21.904             21.467               4.444         21.855         17.460           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.513         -6.777           200.000             7.557           62.1           81.2            111.8             89.4       3202.227       2586.528         23.000        10874.9        23329.4          24.66              ?        131.000         70.000                  0.000                   5.000           62.4        664.911           27.5        684.875           227.5        691.923          4.678         10.479         17.370         13.894          9.746          3.440          5.010          1.115          0.410          0.180          0.073          0.375         15.443          6.553          2.981          0.849          0.155          0.158            0.000
