ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           87.760           53.052             13.552               7.187         74.208         45.865           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.393         66.563             0.000            10.694           50.5           88.2             77.9             93.4       2849.719       2439.358         31.000         7496.5        18184.1          20.23              ?        132.000         66.000                  0.000                  17.000          214.8        734.957           40.5        718.024           223.7        703.289        143.611         48.237         15.439          3.811          1.920          0.928         11.386         13.913         15.056          9.423          5.243          1.331         16.323          8.083          6.116          4.148          3.589          1.150            0.000
     11/11/1994           1994          9.000           32.722           17.646              1.400              -0.391         31.322         18.037           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.984       -194.489             0.000             5.313           72.0          107.0            101.5            114.7       3004.924       2453.601         29.000        10540.7        24438.4          26.35              ?        140.000         65.000                  0.000                   7.000          273.4        652.479           54.9        702.244           265.5        703.239        243.083         21.733          4.765          2.039          1.234          0.296         17.436          7.762          0.843          0.167          0.055          0.078         24.535         22.192          6.636          0.781          0.237          0.041            0.000
     11/11/1995           1995          9.000           42.978           10.841              5.036              -1.098         37.942         11.939           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.345       -153.147             0.000             5.863           72.0          103.4            100.9            111.3       2764.728       2526.410         35.000         9948.7        21426.6          23.84              ?        134.000         66.000                  0.000                  15.000          202.3        713.448           66.2        647.206           245.5        669.766        141.611         32.192         16.746          6.966          2.978          1.029         28.280         15.234          2.953          1.217          0.948          0.575         37.655         21.909          3.744          1.038          0.552          0.202            0.000
     11/11/1996           1996          9.000           46.958           25.246              4.239               1.721         42.720         23.525           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.937        -84.219             0.000             6.618           66.9           99.8             87.7            106.8       2735.663       2387.708         17.000        11339.2        24438.0          26.38              ?        151.000         65.000                  0.000                  14.000          228.9        760.534           19.4        727.570           231.6        737.705        111.475         80.001         30.007          5.054          1.560          0.468          6.001          0.960          0.286          0.098          0.034          0.352         11.528          5.162          1.819          0.467          0.112          0.120            0.000
     11/11/1997           1997          9.000           27.557           10.037              3.050              -0.727         24.507         10.764           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.412       -171.552             0.000             5.448           48.0           82.3             79.0             92.6       2964.064       2648.047         42.000        10527.9        22647.3          24.39              ?        129.000         64.000                  0.000                  12.000          237.7        685.481           64.9        570.519           261.6        688.240        194.874         30.983          6.641          2.626          1.409          0.614         36.653         16.102          1.747          0.421          0.254          0.281         43.439         16.736          2.595          0.632          0.258          0.088            0.000
     11/11/1998           1998          9.000           66.037           39.718              7.643               3.688         58.394         36.031           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.703       -104.821             0.000             6.877           66.6          106.7            101.0            113.1       3285.676       2593.326         29.000        10654.1        23340.1          24.71              ?        137.000         70.000                  0.000                   7.000          259.3        702.939           20.4        611.921           218.8        740.239        184.293         56.770         11.602          3.727          1.698          0.675         11.124          1.072          0.256          0.080          0.044          0.405         13.163          5.288          0.909          0.363          0.132          0.067            0.000
     11/11/1999           1999          9.000           78.529           27.244             11.417               3.535         67.112         23.709           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.432        -57.302             0.000             7.152           73.1          109.9            113.7            116.3       2964.396       2386.645         32.000        11578.7        23008.6          25.07              ?        127.000         62.000                  0.000                  12.000          221.1        716.878           10.7        639.506           199.2        726.349        126.023         45.233         30.232         12.620          4.792          1.348          5.733          1.497          0.483          0.266          0.173          1.150          7.532          1.214          0.429          0.173          0.118          0.454            0.000
     11/11/2000           2000          9.000           38.297           14.013              1.633              -0.342         36.665         14.355           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.555       -165.825             0.000             4.376           32.9           72.6             82.6             81.4       3235.177       2444.223         31.000         9545.1        22284.4          23.21              ?        129.000         68.000                  0.000                  10.000          266.5        707.664           46.6        509.846           249.7        682.365        163.244         82.308         16.038          2.966          1.396          0.317         33.106          5.617          1.055          0.200          0.050          0.092         38.553          5.805          1.415          0.481          0.212          0.047            0.000
     11/11/2001           2001          9.000           41.815           11.761              3.370              -0.566         38.445         12.327           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.723       -165.895             0.000             5.670           43.1           84.0             73.0             89.6       3084.816       2507.469         37.000        10911.2        20997.0          22.71              ?        135.000         62.000                  0.000                   9.000          246.6        738.138           61.6        668.752           237.9        667.617        148.265         71.173         20.614          3.637          1.636          0.710         56.886         10.526          2.149          0.793          0.639          0.434         31.003         21.037          7.703          1.000          0.448          0.120            0.000
     11/11/2002           2002          9.000           42.578           13.733              2.659               0.001         39.919         13.732           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.947       -153.917             0.000             5.652           68.5          103.3            100.1            111.0       3067.122       2625.549         44.000        11460.5        23629.6          25.43              ?        130.000         61.000                  0.000                  21.000          240.7        683.725           46.2        632.962           244.5        662.989        167.896         44.995         20.254          5.309          1.613          0.411         16.947         14.194          7.774          1.279          0.544          0.264         24.915         16.677          3.355          0.612          0.198          0.068            0.000
     11/11/2003           2003          9.000           52.724           26.201              4.549               2.156         48.175         24.045           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.983       -131.547             0.000             5.946           49.5           81.9             75.4             90.1       2896.081       2437.608         25.000        10546.0        23255.7          24.46              ?        142.000         68.000                  0.000                  15.000          238.9        686.027           13.4        623.067           242.0        710.024        165.733         40.632         23.480          6.619          1.750          0.443         10.304          1.153          0.332          0.139          0.089          0.415          9.716          1.559          0.660          0.286          0.134          0.099            0.000
     11/11/2004           2004          9.000           46.918           14.878              5.343               0.226         41.575         14.652           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.246       -188.312             0.000             6.106           67.0          102.5             92.4            107.7       2714.813       2185.071          5.000        10926.1        24333.8          27.03              ?        157.000         72.000                  0.000                  10.000          245.2        743.276           14.4        686.729           229.4        693.873        119.954         81.435         33.587          6.403          2.334          0.851          4.250          1.055          0.154          0.047          0.011          0.046          8.382          4.378          1.119          0.291          0.097          0.020            0.000
     11/11/2005           2005          9.000           39.043           11.319              3.707              -0.867         35.336         12.186           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.445       -160.491             0.000             6.307           77.9          114.7            114.1            124.0       3247.023       2674.713         37.000        10034.9        22422.8          24.57              ?        127.000         63.000                  0.000                  12.000          252.1        678.990           72.7        666.022           249.5        688.779        166.934         50.579         24.476          6.586          2.302          0.700         20.035         18.535          5.998          1.016          0.549          0.296         35.657         25.118          8.942          1.409          0.572          0.130            0.000
     11/11/2006           2006          9.000           23.742            3.398              2.482              -1.045         21.260          4.443           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.164       -189.850             0.000             4.856           75.1          111.7            102.2            118.3       3110.728       2541.128         32.000         9556.5        20259.2          22.29              ?        135.000         61.000                  0.000                  17.000          267.4        666.487          116.5        658.911           275.7        642.684        235.466         21.713          5.093          2.535          1.595          0.560         83.674         13.860          2.110          0.615          0.401          0.261         57.769         43.226         13.307          1.426          0.547          0.097            0.000
     11/11/2007           2007          9.000           63.337            9.069             11.427              -0.601         51.910          9.670           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.087       -146.606             0.000             7.626           67.7          110.9            114.8            117.5       3480.379       2636.179         36.000         9626.0        20911.1          22.48              ?        124.000         61.000                  0.000                  11.000          234.7        738.323           63.0        672.900           224.9        683.653        109.327         74.016         35.165          9.290          3.952          1.599         24.182          5.329          0.980          0.422          0.306          0.537         38.589         15.396          6.197          1.208          0.542          0.239            0.000
     11/11/2008           2008          9.000           68.211           41.104              8.541               3.244         59.670         37.860           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.763        -32.673             0.000             8.733           63.8           99.1             90.0            106.4       2875.694       2478.231         17.000        11599.0        23644.8          25.29              ?        147.000         65.000                  0.000                   7.000          219.0        767.967           14.2        725.556           211.5        700.574        112.190         77.767         20.819          4.341          2.249          0.925          4.490          0.610          0.267          0.210          1.794          1.097          6.650          4.311          1.629          0.463          0.226          0.430            0.000
     11/11/2009           2009          9.000           42.704           15.230              5.021              -0.266         37.683         15.496           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.514       -156.044             0.000             6.535           55.1           93.1             83.1             99.7       2659.370       2198.897         10.000        10987.1        24157.9          26.09              ?        133.000         70.000                  0.000                  12.000          243.8        704.359           27.4        664.035           247.8        663.936        173.732         48.288         14.702          3.775          1.839          0.799         13.789          3.472          0.472          0.121          0.045          0.126         15.545          8.971          2.258          0.374          0.122          0.052            0.000
     11/11/2010           2010          9.000           74.045           41.738             13.003               5.736         61.042         36.002           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        241.341         58.109             0.000             9.621           77.3          114.0            115.0            121.6       3371.171       2630.949         27.000        10998.8        22185.1          24.21              ?        128.000         63.000                  0.000                   8.000          254.2        678.260           29.5        731.995           229.4        728.096        176.716         46.165         20.864          5.678          2.836          1.108          5.091          5.120          5.336          3.661          3.515          1.403         13.104          7.055          4.160          1.580          1.241          1.049            0.000
     11/11/2011           2011          9.000           39.483           21.835              3.142              -0.127         36.341         21.962           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.872       -131.892             0.000             5.034           51.9           85.3             78.5             93.3       2892.067       2533.897         19.000        10970.6        21079.0          23.02              ?        134.000         62.000                  0.000                   9.000          224.6        712.033           66.6        594.270           245.2        726.985        161.655         45.055         11.881          3.439          1.584          0.579         51.685         20.617          6.778          2.061          1.121          0.384         52.100         10.319          2.573          0.644          0.288          0.160            0.000
     11/11/2012           2012          9.000           52.043            5.752              3.660              -1.285         48.383          7.037           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.301       -167.344             0.000             5.123           61.9           94.7            115.9             98.4       3824.910       2676.420         56.000         7711.2        16559.8          18.97              ?        117.000         55.000                  0.000                  12.000          239.1        676.915          101.3        537.300           242.8        680.386        157.568         46.242         23.925          7.287          2.629          0.813         76.503          9.950          1.605          0.474          0.519          0.451         70.552         25.232          2.673          1.207          0.772          0.169            0.000
     11/11/2013           2013          9.000           49.341           16.927              7.041               0.841         42.301         16.086           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.611       -139.823             0.000             4.756            7.6           46.7             40.0             54.6       3236.383       2677.541         44.000         8912.1        21215.8          22.00              ?        125.000         65.000                  0.000                  10.000          237.0        751.198           16.2        494.876           227.1        702.059        117.199         75.698         30.438          8.302          3.465          1.102          7.349          2.419          0.303          0.099          0.018          0.066         13.092          1.881          0.611          0.306          0.141          0.039            0.000
     11/11/2014           2014          9.000           65.755           40.655              6.902               4.060         58.853         36.595           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.582         14.996             0.000             7.616           64.4           97.8             87.5            105.4       2892.580       2459.425         15.000        10320.0        23088.3          24.44              ?        151.000         69.000                  0.000                   4.000          238.2        714.192           14.1        740.254           229.5        717.147        158.116         51.359         20.713          5.332          1.743          0.547          6.087          0.608          0.154          0.069          0.063          0.680          8.486          3.289          1.306          0.259          0.032          0.268            0.000
     11/11/2015           2015          9.000           59.759           32.148              3.332               0.886         56.427         31.262           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.498        -17.143             0.000             7.557           72.8          114.5            109.7            119.9       3202.227       2579.848         24.000        11149.4        22427.6          23.97              ?        132.000         64.000                  0.000                   5.000          250.6        706.922           51.1        702.323           242.3        749.991        174.404         58.477         12.830          3.074          1.204          0.375         18.795         13.972          9.152          2.178          0.945          0.301         24.380         12.837          9.258          3.299          0.594          0.194            0.000
