ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.069           64.861             17.970              10.522         66.099         54.339           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.333         53.264           300.000             7.789          109.8          127.1            153.7            128.9       3276.134       2716.270         38.000        11435.0        22777.5          24.83              ?        134.000         76.000                  1.000                  14.000           63.6        688.892          110.4        660.383           296.8        713.673         14.637         12.318         15.307         10.692          6.278          2.369         24.853         24.112         26.138         15.964          9.058          3.226         46.447         20.712         18.851         10.947          7.611          2.478            0.000
     11/11/1991           1991          9.000           51.637           27.591             13.494              -2.345         38.143         29.936           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -114.549       -107.680           300.000             6.407           64.8           83.4            107.5             84.8       3619.281       2900.010         52.000        12933.1        24743.1          26.42              ?        125.000         63.000                  0.000                  20.000           58.3        762.109           98.8        507.429           333.5        700.568          6.144          8.049         13.869         13.274          9.641          4.042         95.488         24.772          7.441          4.852          4.989          2.825         65.426         20.246          5.633          2.816          2.766          0.983            0.000
     11/11/1992           1992          9.000           40.126           15.606             15.819              -2.511         24.308         18.118           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         17.577        -85.138           300.000             6.863          101.5          111.2            118.3            112.8       2533.040       2363.340         11.000        14803.6        28756.5          31.65              ?        170.000         80.000                  0.000                  14.000           54.4        716.714           66.9        692.267           323.5        649.834          6.058          7.129         12.820         12.874          8.891          3.619         20.345         29.087         33.343         10.339          2.669          1.404         27.560         17.150         14.104          5.170          1.638          0.705            0.000
     11/11/1993           1993          9.000          116.196           77.558             48.104              16.356         68.092         61.202           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        297.664        110.860           300.000            10.694           95.5          105.4            119.3            107.7       2849.719       2605.792         31.000        10658.6        20806.3          23.32              ?        147.000         79.000                  0.000                  17.000           54.8        716.203           91.1        758.830           294.3        719.991          7.184          6.382         10.670         12.117         10.021          4.550         22.161         28.866         34.817         17.906          9.706          4.755         20.169         16.252         20.628         15.953         10.096          4.365            0.000
     11/11/1994           1994          9.000           28.889           11.725              2.274              -3.805         26.615         15.530           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -210.640       -190.600           300.000             5.313          110.3          127.4            145.0            129.4       3004.924       2636.781         32.000        15006.4        27979.9          31.12              ?        144.000         73.000                  0.000                   7.000           69.5        664.891          124.2        625.211           340.9        640.642         24.056         14.117         14.830          8.265          4.782          1.903         94.066         39.640          9.668          3.377          2.678          0.831         57.934         47.208         13.848          2.594          1.373          0.266            0.000
     11/11/1995           1995          9.000           40.717           17.772              9.186              -1.999         31.531         19.771           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -111.123       -131.851           300.000             5.863          109.7          126.6            139.3            128.7       2764.728       2553.804         35.000        11868.6        24778.8          27.18              ?        149.000         81.000                  0.000                  15.000           60.0        743.075          140.7        632.881           304.4        670.323          7.361         10.023         16.530         13.467          7.564          2.794         67.805         30.378          7.682          4.370          4.034          1.745         68.818         51.390         12.536          3.786          2.497          0.618            0.000
     11/11/1996           1996          9.000           54.527           39.791              7.186               0.253         47.341         39.538           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -99.146       -120.389           300.000             6.618          105.1          115.8            123.8            118.5       2735.663       2511.275         20.000        13855.2        27358.4          30.10              ?        157.000         77.000                  0.000                  14.000           67.5        663.547           78.2        688.904           309.0        714.440         21.267         13.250         14.849          9.089          5.305          2.039         37.476         26.980         10.669          4.333          3.101          1.365         30.684         26.389         15.066          3.479          1.567          0.456            0.000
     11/11/1997           1997          9.000           33.265            7.348             13.511              -5.339         19.754         12.687           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -155.027       -190.348           300.000             5.448           84.3           98.3            116.3            101.0       2964.064       2606.095         37.000        13905.3        26302.0          28.66              ?        147.000         77.000                  1.000                  12.000           57.4        701.064          110.7        555.001           323.5        656.078          9.161          8.642         12.393         11.174          9.067          3.798         73.699         40.061          4.460          2.223          2.242          1.490         67.507         32.223          6.137          1.972          1.503          0.460            0.000
     11/11/1998           1998          9.000           69.968           46.980             15.558               0.303         54.409         46.677           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -12.312        -62.092           300.000             6.877           99.8          121.5            145.6            123.3       3285.676       2773.625         30.000        13168.3        25062.9          27.72              ?        138.000         75.000                  0.000                   7.000           57.0        706.628           89.7        585.312           330.1        697.494          7.600          7.720         13.167         13.008          8.918          3.638         34.174         21.671         20.758         12.426          8.853          3.416         44.672         19.520         11.143          6.207          5.031          1.417            0.000
     11/11/1999           1999          9.000           67.997           51.928              8.691               3.685         59.307         48.243           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.365        -31.801           300.000             7.152          119.0          133.4            149.1            135.1       2964.396       2637.332         32.000        13054.1        25868.9          28.60              ?        145.000         76.000                  0.000                  12.000           66.4        739.462           92.8        669.828           310.5        702.044         11.627         13.715         19.282         12.368          5.541          2.125         33.592         24.339         15.683          7.778          6.001          2.343         37.146         25.310         17.775          6.368          3.981          1.076            0.000
     11/11/2000           2000          9.000           29.080           19.058             -0.556              -2.910         29.636         21.969           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.805       -178.954           300.000             4.376           95.5          116.7            139.8            118.6       3235.177       2743.538         33.000        12551.7        25860.4          28.34              ?        142.000         75.000                  0.000                  10.000           67.4        646.962          130.6        524.955           346.7        697.273         24.430         13.381         14.359          7.896          4.036          1.822         78.991         37.635         10.139          3.159          2.105          0.784         81.908         34.735          8.957          2.739          1.594          0.284            0.000
     11/11/2001           2001          9.000           51.253           28.197             13.575              -1.347         37.677         29.543           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -137.798       -150.880           300.000             5.670           64.8           80.7             97.8             82.8       3084.816       2660.072         40.000        12136.4        24362.5          26.79              ?        139.000         75.000                  0.000                   9.000           62.4        689.361           94.1        589.220           314.3        720.615         11.217          8.902         13.779         13.202          8.882          3.519         92.356          9.528          2.114          0.745          0.789          1.141         49.303         33.605          7.673          1.179          1.232          0.496            0.000
     11/11/2002           2002          9.000           34.439           18.380              0.539              -2.532         33.900         20.913           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.094       -163.844           300.000             5.652          102.0          117.1            135.6            118.6       3067.122       2666.546         44.000        11381.2        23148.1          25.76              ?        138.000         72.000                  0.000                  21.000           65.0        692.906          159.4        596.013           332.9        676.556         18.683         15.148         15.464          8.538          3.718          1.879         69.849         46.263         14.341          2.636          2.309          0.968         74.510         49.525         28.231          4.406          1.652          0.340            0.000
     11/11/2003           2003          9.000           38.486           30.625              1.962               0.243         36.524         30.382           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -207.421       -124.014           300.000             5.946           95.6          108.8            119.4            111.1       2896.081       2542.412         25.000        13900.7        27747.3          29.95              ?        154.000         80.000                  0.000                  15.000           71.3        701.085           88.1        600.828           324.6        690.861         23.275         18.852         15.471          7.196          3.513          1.685         38.376         27.047         18.567          7.137          3.438          1.187         38.183         32.565         12.442          2.493          1.555          0.391            0.000
     11/11/2004           2004          9.000           44.603           24.288             11.078              -2.497         33.526         26.785           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -122.111       -162.806           300.000             6.106          114.3          124.9            135.2            126.6       2714.813       2480.232          6.000        15023.9        28837.7          31.63              ?        161.000         78.000                  1.000                  10.000           60.6        697.914           80.8        626.929           314.6        729.972         10.137          9.222         14.246         12.843          8.253          3.219         60.413         19.813          8.265          3.487          2.747          1.702         47.806         21.291          6.995          1.986          1.258          0.449            0.000
     11/11/2005           2005          9.000           32.406           10.663              6.677              -4.162         25.729         14.825           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -155.428       -170.003           300.000             6.307          108.8          125.8            149.6            127.9       3247.023       2695.516         33.000        13780.3        26683.1          29.61              ?        141.000         75.000                  2.000                  12.000           62.6        669.651          126.6        627.190           327.1        668.879         13.910         10.474         14.795         11.451          7.087          2.629         76.361         28.076          8.151          3.177          3.115          1.267         49.356         47.457         22.331          3.633          2.034          0.438            0.000
     11/11/2006           2006          9.000           27.568            0.862              7.637              -4.541         19.931          5.403           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -184.313       -198.764           300.000             4.856           91.2          102.8            119.3            104.8       3110.728       2709.964         33.000        10797.7        22682.8          25.65              ?        140.000         75.000                  0.000                  17.000           62.5        687.825          158.6        623.682           341.4        649.892         13.961         10.506         14.456         11.402          7.275          2.670        122.566          9.429          1.342          1.024          1.682          1.017         84.920         62.394          7.004          1.895          1.634          0.347            0.000
     11/11/2007           2007          9.000           64.788           26.514             27.955               0.061         36.833         26.453           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000          7.382       -125.305           300.000             7.626           81.8          102.9            133.8            104.5       3480.379       2796.808         36.000        11875.0        25274.9          27.75              ?        131.000         69.000                  0.000                  11.000           54.8        730.754           98.7        607.819           320.9        721.178          5.966          6.131         11.378         12.547         10.190          4.646         68.325         11.156          3.268          0.982          0.548          1.215         42.653         33.183         17.306          1.811          1.455          0.705            0.000
     11/11/2008           2008          9.000           82.220           58.442             23.076               7.339         59.144         51.103           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         80.430        -12.480           300.000             8.733          101.3          115.3            128.1            117.5       2875.694       2598.671         17.000        13734.3        25964.4          29.08              ?        150.000         76.000                  0.000                   7.000           60.4        737.175           62.3        661.338           304.9        775.806          7.190          8.907         15.800         13.861          8.620          3.345         16.567         21.032         18.694          9.694          7.590          3.613         31.098         15.056          6.529          3.150          2.502          1.738            0.000
     11/11/2009           2009          9.000           47.958           17.963             13.507              -4.937         34.451         22.899           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -89.500       -186.902           300.000             6.535          101.9          111.4            118.8            113.7       2659.370       2511.503         11.000        14232.3        26579.8          29.69              ?        156.000         75.000                  0.000                  12.000           61.2        721.718          107.0        663.071           315.6        700.527          9.198          9.827         13.888         13.209          8.796          3.456         97.623         22.975          3.577          2.368          2.604          1.448         52.481         41.634          9.040          1.848          1.211          0.384            0.000
     11/11/2010           2010          9.000           90.523           51.533             39.697               9.187         50.826         42.346           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        222.560         41.046           300.000             9.621          116.1          124.4            150.7            126.1       3371.171       2730.946         29.000        13061.7        25160.5          27.89              ?        135.000         73.000                  0.000                   8.000           60.9        706.769           84.8        731.596           329.0        677.970         10.037          8.596         12.671         12.064          9.889          4.169         27.547         25.935         25.061         14.743          9.496          3.812         20.726         16.463         18.181         13.546          9.133          3.532            0.000
     11/11/2011           2011          9.000           51.436           33.587              8.248              -3.798         43.188         37.385           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -105.051       -116.600           300.000             5.034          107.9          119.3            131.4            122.0       2892.067       2647.314         21.000        12899.0        24823.0          27.48              ?        151.000         80.000                  2.000                   9.000           60.5        718.423          113.8        601.353           321.3        678.555          8.076          9.751         15.399         14.005          7.871          2.947         66.689         29.689         12.609          5.725          5.400          1.978         74.429         23.936          8.016          3.102          2.336          0.745            0.000
     11/11/2012           2012          9.000           23.859            7.506              3.869              -1.887         19.990          9.393           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.070       -149.127           300.000             5.123           71.2           89.3            132.3             90.0       3824.910       2874.420         58.000        10858.3        22635.9          24.05              ?        125.000         66.000                  0.000                  12.000           65.3        714.746          162.4        480.164           349.8        662.908         15.519         12.413         15.679         12.291          5.425          2.116        138.031         21.098          5.758          2.606          2.344          0.915        121.866         29.670          5.557          2.636          1.830          0.403            0.000
     11/11/2013           2013          9.000           46.478           33.125             10.056               2.860         36.422         30.264           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.835       -103.709           300.000             4.756           34.2           58.2             66.6             60.7       3236.383       2722.921         44.000        12796.8        24809.4          26.66              ?        135.000         74.000                  2.000                  10.000           63.2        732.650           68.2        474.785           319.1        724.992          9.592         11.238         17.537         13.305          6.859          2.575         77.015         16.590          5.844          1.729          1.067          1.274         41.701         17.175          5.512          1.588          1.170          0.583            0.000
     11/11/2014           2014          9.000           77.841           52.984             19.198               4.085         58.643         48.899           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         64.815         -8.676           300.000             7.616          107.3          117.8            129.5            120.0       2892.580       2632.879         16.000        12583.4        24728.7          27.67              ?        151.000         77.000                  0.000                   4.000           66.9        741.110           92.6        735.135           320.3        700.170         11.822         15.305         19.094         12.639          4.237          2.042         38.996         24.763         20.142          8.372          5.557          2.010         21.744         23.601         27.573         12.561          4.566          1.235            0.000
     11/11/2015           2015          9.000           62.184           38.277             14.100              -0.969         48.085         39.247           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -3.084        -61.920           300.000             7.557          111.3          127.0            147.1            129.0       3202.227       2710.962         23.000        12516.5        25297.0          28.06              ?        144.000         77.000                  0.000                   5.000           66.4        663.658          111.2        729.866           325.1        669.634         18.022         13.391         15.383          9.617          6.032          2.140         48.180         35.742         21.205          7.833          4.522          1.286         26.974         28.324         35.247         15.403          3.688          0.801            0.000
