ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.839           35.326              5.003               3.015         36.835         32.311           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.270         49.925           200.000             7.789          114.4          127.6            154.3            128.9       3276.134       2696.654         40.000         9636.6        21634.1          22.88              ?        122.000         71.000                  0.000                  14.000           24.4        715.745           40.1        647.395           202.2        690.791          7.123          5.476          5.297          3.643          1.798          0.581          3.747          0.606          0.300          2.223          2.811          0.932         28.735          3.374          1.334          1.698          2.276          0.670            0.000
     11/11/1991           1991          9.000           24.030           15.274              5.621              -0.292         18.409         15.566           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.493       -125.196           200.000             6.407           71.0           73.6            104.9             74.7       3619.281       2785.151         49.000        11244.0        23122.0          22.94              ?        114.000         59.000                  0.000                  20.000           24.8        713.859           14.4        484.016           224.2        714.547          8.196          3.249          4.136          3.950          2.975          1.257         40.412          3.284          0.405          0.112          0.049          0.345         11.933          1.705          0.333          0.146          0.070          0.040            0.000
     11/11/1992           1992          9.000           15.428            8.655              4.685              -0.400         10.742          9.055           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.756        -35.023           200.000             6.863          109.8          113.3            126.9            114.9       2533.040       2210.363         11.000        12857.2        27005.3          27.02              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            7.6        678.779           223.5        642.939          8.474          3.242          3.971          3.464          2.428          0.926          2.324          0.338          0.159          0.036          0.195          0.487          5.495          0.822          0.352          0.168          0.096          0.309            0.000
     11/11/1993           1993          9.000           57.227           45.055             13.877               5.377         43.350         39.677           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.743         85.110           200.000            10.694          101.8          108.1            122.1            109.2       2849.719       2473.289         31.000         9768.7        18746.6          20.54              ?        138.000         74.000                  0.000                  17.000           21.5        745.090           42.5        739.332           197.6        713.727          5.160          4.032          4.085          3.362          2.611          1.207         15.358         10.606         10.256          6.910          3.446          1.326         13.488          9.834          7.836          5.146          3.710          1.285            0.000
     11/11/1994           1994          9.000           13.457            9.709              0.935              -0.459         12.522         10.168           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.193       -174.998           200.000             5.313          117.1          121.7            142.2            123.2       3004.924       2551.404         32.000        12439.4        26248.5          27.80              ?        132.000         66.000                  0.000                   7.000           27.3        656.199           16.6        626.019           223.7        674.683         13.191          5.083          4.493          2.368          1.412          0.402         13.720          2.680          0.388          0.075          0.015          0.083         12.448          2.702          0.683          0.239          0.060          0.016            0.000
     11/11/1995           1995          9.000           16.172            8.095              3.694              -0.306         12.478          8.401           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.563       -142.658           200.000             5.863          116.1          128.6            141.5            130.0       2764.728       2550.041         35.000        10409.4        23348.4          24.95              ?        138.000         76.000                  0.000                  15.000           21.1        746.229           44.8        636.826           205.9        658.930          4.234          3.956          5.116          3.945          2.410          0.848          8.658          1.271          0.207          0.066          0.032          0.314         29.812         11.122          1.919          0.538          0.234          0.131            0.000
     11/11/1996           1996          9.000           26.749           22.784              2.535               0.839         24.214         21.944           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.271       -107.361           200.000             6.618          105.5          113.7            124.4            115.6       2735.663       2456.845         20.000        11795.2        25224.2          25.25              ?        142.000         69.000                  0.000                  14.000           25.1        702.033           13.9        693.158           202.4        681.935          8.172          6.159          5.285          3.165          1.542          0.450          3.807          0.567          0.130          0.038          0.015          0.137          8.679          3.324          1.192          0.310          0.059          0.012            0.000
     11/11/1997           1997          9.000           13.314            6.808              4.055              -0.738          9.259          7.546           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.328       -181.841           200.000             5.448           90.6           99.7            120.4            101.8       2964.064       2565.399         37.000        11528.7        23867.7          25.56              ?        134.000         70.000                  0.000                  12.000           22.1        671.578           17.7        567.881           213.3        650.750          6.822          3.877          4.159          3.448          2.201          0.873         13.624          3.309          0.381          0.088          0.030          0.111         13.908          2.199          0.577          0.243          0.069          0.016            0.000
     11/11/1998           1998          9.000           37.780           31.514              5.939               1.564         31.841         29.950           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.148        -76.380           200.000             6.877          108.9          114.8            142.7            116.4       3285.676       2660.011         30.000        10707.1        23592.0          24.31              ?        127.000         68.000                  0.000                   7.000           24.4        667.602           16.0        569.807           210.2        727.725          9.282          3.599          4.170          3.355          2.329          0.905         10.206          0.981          0.259          0.154          0.282          0.808         12.230          1.504          0.710          0.276          0.165          0.363            0.000
     11/11/1999           1999          9.000           35.039           28.605              3.364               1.258         31.675         27.347           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.756        -53.557           200.000             7.152          123.4          131.1            151.8            132.5       2964.396       2558.674         32.000        11283.4        23819.6          25.67              ?        132.000         68.000                  0.000                  12.000           25.9        746.896           24.6        665.089           208.9        752.161          6.588          5.922          6.495          3.958          1.888          0.606          9.129          1.554          0.348          0.130          0.101          0.545         16.895          4.529          1.463          0.420          0.158          0.246            0.000
     11/11/2000           2000          9.000           16.521           13.666              0.506              -0.315         16.015         13.981           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.791       -167.548           200.000             4.376           95.4          105.3            136.7            107.2       3235.177       2567.475         32.000        10400.8        23231.3          24.28              ?        133.000         72.000                  0.000                  10.000           31.0        642.533           37.9        525.582           223.2        667.090         17.394          5.233          4.346          2.172          1.217          0.372         25.816          4.631          0.704          0.164          0.048          0.129         31.315          4.523          1.235          0.471          0.146          0.045            0.000
     11/11/2001           2001          9.000           20.732           13.054              3.952              -0.354         16.780         13.409           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.545       -148.046           200.000             5.670           85.1           91.0            109.5             92.1       3084.816       2573.051         39.000        10256.6        21152.4          22.52              ?        131.000         70.000                  0.000                   9.000           26.0        715.376           39.8        615.995           211.3        700.905          8.324          5.105          4.832          3.858          2.337          0.887         30.426          1.835          0.351          0.114          0.057          0.174         19.058         13.817          5.597          0.439          0.146          0.059            0.000
     11/11/2002           2002          9.000           14.180            9.521              0.615              -0.256         13.565          9.777           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.238       -144.080           200.000             5.652          100.9          113.2            135.0            114.5       3067.122       2620.813         44.000        11318.5        23330.7          25.12              ?        126.000         66.000                  0.000                  21.000           24.6        714.628           38.7        570.439           218.2        701.263          7.829          6.123          5.523          3.253          1.137          0.402         27.363          8.062          1.629          0.307          0.152          0.219         29.217          6.122          2.190          0.461          0.139          0.075            0.000
     11/11/2003           2003          9.000           20.266           17.100              1.438               0.552         18.829         16.548           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.129       -113.493           200.000             5.946           97.5          103.7            117.5            105.1       2896.081       2474.875         25.000        11245.4        24978.0          24.75              ?        143.000         74.000                  0.000                  15.000           26.6        750.288           14.9        611.622           211.4        665.078          6.668          7.342          7.141          3.491          1.265          0.406          6.284          0.612          0.160          0.071          0.126          0.319          8.741          3.927          1.058          0.352          0.176          0.152            0.000
     11/11/2004           2004          9.000           21.329           15.450              4.260               0.356         17.069         15.094           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.266       -173.471           200.000             6.106          118.7          123.1            136.1            124.3       2714.813       2358.333          6.000        12972.5        26961.5          26.77              ?        157.000         76.000                  0.000                  10.000           25.2        681.399           15.2        618.974           213.0        691.665          9.720          3.991          4.413          3.436          2.234          0.798          4.189          0.729          0.159          0.046          0.013          0.063         11.931          1.859          0.794          0.272          0.087          0.020            0.000
     11/11/2005           2005          9.000           14.200            6.555              2.714              -0.516         11.486          7.070           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.576       -157.112           200.000             6.307          118.1          124.8            152.3            126.5       3247.023       2613.080         33.000        11352.3        24247.1          26.15              ?        128.000         68.000                  0.000                  12.000           26.6        724.514           38.9        631.027           218.6        656.906          7.571          6.361          5.523          3.977          2.077          0.621         12.198          3.586          0.433          0.127          0.043          0.130         23.705         10.595          2.758          0.470          0.135          0.047            0.000
     11/11/2006           2006          9.000            9.611            1.188              2.542              -1.002          7.068          2.189           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.467       -187.806           200.000             4.856           99.2          108.4            126.9            110.0       3110.728       2648.687         33.000         9542.1        21426.0          22.85              ?        130.000         67.000                  0.000                  17.000           25.1        670.138           62.8        640.042           224.9        642.901         10.044          4.264          4.483          3.212          2.015          0.632         36.002          2.595          0.524          0.194          0.066          0.100         30.169         24.779          6.328          0.814          0.338          0.075            0.000
     11/11/2007           2007          9.000           26.342           12.103              8.314              -0.417         18.028         12.520           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.333       -139.494           200.000             7.626          101.8          113.9            145.8            115.2       3480.379       2637.907         35.000         8722.9        21594.3          22.98              ?        125.000         66.000                  0.000                  11.000           25.0        703.586           51.7        626.759           211.3        682.733          8.722          3.519          3.880          3.632          2.875          1.305         12.966          1.545          0.268          0.089          0.020          0.084         29.901         13.629          6.245          0.860          0.271          0.102            0.000
     11/11/2008           2008          9.000           40.942           33.237              7.281               2.397         33.660         30.840           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         77.582        -32.527           200.000             8.733          108.7          116.0            130.6            117.6       2875.694       2526.295         17.000        11793.5        24172.8          24.37              ?        137.000         69.000                  0.000                   7.000           21.9        719.918           15.2        663.545           180.2        782.444          5.495          3.804          4.528          3.808          2.550          0.975          3.431          0.352          0.126          0.044          0.059          1.008         10.932          1.614          0.523          0.202          0.160          0.541            0.000
     11/11/2009           2009          9.000           17.515            9.868              4.230              -0.525         13.285         10.393           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.396       -178.243           200.000             6.535          108.0          111.5            120.5            113.0       2659.370       2419.184         11.000        12146.6        25084.5          26.38              ?        147.000         73.000                  0.000                  12.000           24.2        706.433           17.9        669.986           209.8        685.706          7.784          4.434          4.494          3.649          2.336          0.871         15.798          1.378          0.223          0.058          0.020          0.163         10.941          5.163          1.134          0.272          0.077          0.031            0.000
     11/11/2010           2010          9.000           39.675           28.940              8.669               2.057         31.006         26.883           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.862         40.464           200.000             9.621          120.3          122.9            152.6            124.3       3371.171       2682.313         29.000        11121.8        23019.6          25.04              ?        121.000         65.000                  0.000                   8.000           25.6        727.383           22.7        730.516           220.6        691.273          6.596          5.252          4.865          4.231          2.738          1.079          8.211          1.838          1.320          1.273          2.625          1.092         12.508          4.865          1.811          0.470          0.685          0.826            0.000
     11/11/2011           2011          9.000           27.530           22.053              3.025              -0.584         24.505         22.637           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.950       -116.351           200.000             5.034          107.0          116.0            132.3            118.1       2892.067       2503.871         20.000        11026.0        22052.6          24.06              ?        135.000         70.000                  0.000                   9.000           23.4        689.958           36.9        598.437           211.4        711.275          7.884          3.994          4.491          3.600          2.164          0.737         31.110          6.384          1.851          0.784          0.894          0.467         30.271          4.077          1.197          0.390          0.199          0.238            0.000
     11/11/2012           2012          9.000            9.899            3.900              1.624              -0.488          8.275          4.389           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.672       -142.662           200.000             5.123           81.2           86.6            138.0             87.0       3824.910       2729.430         60.000         9707.4        20320.9          21.65              ?        113.000         61.000                  0.000                  12.000           32.1        685.655           63.4        472.130           239.6        651.647         15.024          5.521          5.204          3.685          1.678          0.536         84.195          5.418          0.643          0.163          0.032          0.158         52.320          9.431          0.788          0.351          0.236          0.082            0.000
     11/11/2013           2013          9.000           22.564           16.765              3.729               0.429         18.835         16.336           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.007       -116.404           200.000             4.756           53.5           59.3             74.3             61.2       3236.383       2660.297         43.000        10772.4        23437.2          21.49              ?        124.000         66.000                  0.000                  10.000           23.2        724.611            8.5        457.917           202.6        707.366          5.871          4.218          5.308          4.069          2.345          0.806         22.636          1.600          0.297          0.096          0.020          0.074          7.151          0.864          0.246          0.112          0.054          0.012            0.000
     11/11/2014           2014          9.000           35.933           30.577              3.327               1.425         32.606         29.152           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.325        -16.960           200.000             7.616          110.4          114.9            128.7            116.6       2892.580       2545.313         15.000        10425.2        23299.6          24.67              ?        139.000         72.000                  0.000                   4.000           25.0        718.260           15.8        734.918           206.9        685.469          7.837          5.571          5.617          3.671          1.391          0.498          7.128          0.606          0.153          0.126          0.646          0.526         10.244          2.884          1.203          0.301          0.045          0.272            0.000
     11/11/2015           2015          9.000           29.953           23.399              2.806               0.078         27.147         23.320           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.740        -48.403           200.000             7.557          116.4          124.5            148.2            125.8       3202.227       2586.528         23.000        10880.8        23394.5          24.76              ?        131.000         70.000                  0.000                   5.000           27.6        677.225           35.2        721.555           216.9        707.989         12.513          5.217          4.625          2.738          1.689          0.475         10.262          3.880          1.336          0.393          0.268          0.301         17.672          9.514          5.461          1.326          0.137          0.185            0.000
