ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           10.516            1.591              1.337               0.103          1.958          0.582           7.221           0.907        821.349        259.511         50.164         73.125         84.013          9.510         13.947          7.428             0.000             8.213          132.6          124.0            174.4            128.1       3619.281       2900.010         52.000         7661.5        15918.3          12.31              ?        125.000         63.000                  0.000                  20.000           45.0        762.894           19.8        545.015            53.9        734.381          5.026          6.056         18.087         11.076          2.021          2.744          6.883          1.190          0.428          5.159          1.740          2.346          9.349          1.324          1.147          3.678          1.527          2.116            0.000
     11/11/1992           1992          9.000            4.394            0.861              2.164               0.233          1.834          0.614           0.396           0.013        879.812        500.074         49.338         63.530         78.628         78.628         32.025         10.618             0.000             8.798          153.2          153.8            175.3            158.6       2533.040       2363.340         11.000         9005.0        18616.6          15.88              ?        170.000         80.000                  0.000                  14.000           50.5        715.874           14.3        749.940            57.0        682.915          6.233          8.810         19.771         10.967          2.041          2.717          1.738          0.434          0.198          0.028          0.244          2.201          8.933          2.075          1.427          0.004          0.004          1.689            0.000
     11/11/1993           1993          9.000            8.644            5.200              1.958               0.446          2.934          1.621           3.752           3.134       1370.990       1027.964         46.812         67.726        382.891        382.891         39.345          9.173             0.000            13.710          161.4          162.2            191.6            168.0       2849.719       2605.792         31.000         7682.2        16603.4          15.17              ?        147.000         79.000                  0.000                  17.000           47.0        730.794           26.9        793.170            45.3        748.960          7.352          7.047         17.115         10.817          1.992          2.694          2.811          0.618          0.327          8.568          1.682          2.257         10.835          3.320          1.857          6.955          1.465          1.974            0.000
     11/11/1994           1994          9.000            2.089            0.287              0.905              -0.006          1.184          0.292           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.165          2.777             0.000             6.812          160.7          155.8            198.4            161.5       3004.924       2636.781         32.000         9586.5        19292.6          16.18              ?        144.000         73.000                  0.000                   7.000           54.0        653.921           21.9        581.030            59.6        632.240         12.958         10.410         16.574          9.709          1.773          2.616          5.160          1.044          0.436          0.204          0.355          2.443         13.862          2.802          1.501          0.140          0.046          2.417            0.000
     11/11/1995           1995          9.000            2.647            1.256              1.185               0.630          1.462          0.626           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         26.191          8.233             0.000             7.516          164.6          163.8            197.9            169.6       2764.728       2553.804         35.000         8819.2        17540.6          15.81              ?        149.000         81.000                  0.000                  15.000           50.6        720.168           24.0        615.575            50.2        710.930          6.860         10.066         18.983         10.244          1.793          2.638          4.807          0.834          0.353          1.841          1.820          2.441         12.569          3.975          2.640          0.389          1.501          2.173            0.000
     11/11/1996           1996          9.000            4.827            2.449              1.633               0.632          2.020          1.394           1.174           0.423        848.413        606.958         46.596         65.802         37.413         37.413         14.825          9.228             0.000             8.484          162.8          159.8            185.2            166.9       2735.663       2511.275         20.000         8751.9        17784.6          15.77              ?        157.000         77.000                  0.000                  14.000           51.1        659.792           21.7        715.879            53.0        726.455         11.668          9.266         16.123          9.659          1.804          2.611          2.958          0.700          0.327          4.203          1.836          2.307          9.339          4.277          2.826          1.187          1.505          1.977            0.000
     11/11/1997           1997          9.000            2.744            0.687              1.616               0.335          1.062          0.352           0.066           0.000        698.516        329.413         47.187         67.651          0.000          0.000         45.035          6.107             0.000             6.985          132.0          132.0            166.6            139.0       2964.064       2606.095         37.000         8325.9        17193.0          14.15              ?        147.000         77.000                  1.000                  12.000           50.5        696.034           17.6        536.163            55.1        669.473         10.024          9.495         16.697          9.771          1.818          2.647          3.686          1.261          0.495          0.267          0.572          2.335         11.281          1.954          1.345          0.154          0.054          2.164            0.000
     11/11/1998           1998          9.000            8.379            6.237              1.585               0.303          1.655          0.795           5.140           5.140        881.628        495.300         50.291         70.081         68.107         68.107         20.971          8.600             0.000             8.816          177.0          173.6            222.4            178.3       3285.676       2773.625         30.000         9082.2        18018.3          16.17              ?        138.000         75.000                  0.000                   7.000           48.5        726.094           24.2        606.610            56.3        738.646          6.713          7.480         18.459         11.118          2.004          2.687          4.997          0.828          0.362          7.346          1.696          2.256         10.728          2.948          2.006          3.999          1.484          1.987            0.000
     11/11/1999           1999          9.000           11.046            8.812              1.959               0.470          1.970          1.225           7.117           7.117        916.920        633.476         50.120         68.149         79.620         79.620         13.057          9.047             0.000             9.169          191.6          182.3            224.2            187.0       2964.396       2637.332         32.000         9170.0        17635.1          16.29              ?        145.000         76.000                  0.000                  12.000           51.5        753.458           27.5        723.715            47.1        735.401          5.723          7.997         21.013         11.833          2.092          2.812          4.985          0.835          0.370          7.600          1.764          2.343         13.358          3.880          2.656          3.473          1.518          2.024            0.000
     11/11/2000           2000          9.000            2.098            0.684              0.954               0.148          1.145          0.536           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          8.149          2.563             0.000             5.610          134.2          127.3            171.9            133.0       3235.177       2745.961         33.000         8447.6        18776.3          14.81              ?        143.000         75.000                  0.000                  10.000           55.7        633.291           11.2        462.742            67.6        675.918         12.969         11.214         17.177          9.896          1.772          2.661          3.802          1.014          0.456          0.121          0.169          2.606          5.799          1.432          1.008          0.184          0.065          2.576            0.000
     11/11/2001           2001          9.000            2.947            0.922              0.998              -0.145          1.950          1.067           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         14.936          7.516             0.000             7.269          131.1          127.1            166.1            132.5       3084.816       2660.072         40.000         6450.6        15575.2          12.82              ?        139.000         75.000                  0.000                   9.000           49.6        701.817           22.0        619.863            54.7        751.747          9.545          8.211         16.965         10.277          1.954          2.656          6.059          1.078          0.441          2.256          1.640          2.245         10.968          4.906          1.755          0.320          1.340          2.033            0.000
     11/11/2002           2002          9.000            2.858            1.249              1.074               0.561          1.784          0.688           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.538          3.417             0.000             7.246          153.1          147.0            191.8            152.3       3067.122       2666.546         44.000         8977.1        17645.5          15.53              ?        138.000         72.000                  0.000                  21.000           52.5        662.303           20.1        557.860            59.3        675.676         11.056         12.007         15.650          9.510          1.688          2.631          5.378          0.832          0.469          0.482          1.155          2.694         11.161          3.289          2.254          0.169          0.054          2.525            0.000
     11/11/2003           2003          9.000            2.693            2.086              1.404               0.993          1.274          1.078           0.015           0.015        762.244        515.341         47.711         66.397         13.112         13.112          9.795          8.330             0.000             7.622          153.3          151.9            181.1            157.7       2896.081       2542.412         25.000         8557.4        18001.8          14.85              ?        154.000         80.000                  0.000                  15.000           53.3        675.061           25.1        630.474            55.4        710.410         11.937         11.951         15.628          9.460          1.700          2.610          3.738          0.735          0.289          4.230          1.905          2.520          9.764          5.197          2.383          3.637          1.618          2.204            0.000
     11/11/2004           2004          9.000            6.374            3.802              1.633               0.073          1.704          0.690           3.038           3.038        782.783        461.514         48.235         65.220         32.683         32.683         20.943          9.344             0.000             7.828          168.2          166.2            193.6            171.0       2714.813       2480.232          6.000         9387.9        18600.1          15.81              ?        161.000         78.000                  1.000                  10.000           50.7        719.851           23.0        624.438            51.6        757.221          8.669          8.668         17.951         10.751          1.962          2.661          4.949          0.722          0.306          3.306          1.636          2.201         12.594          3.110          2.368          0.758          1.368          1.966            0.000
     11/11/2005           2005          9.000            3.352            0.743              1.138              -0.096          2.214          0.838           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         23.129          7.403             0.000             8.086          174.4          165.0            217.0            171.1       3247.023       2695.516         33.000         9494.0        18699.1          16.47              ?        141.000         75.000                  2.000                  12.000           54.1        679.024           24.5        626.187            59.4        702.859         11.490          9.771         18.044         10.283          1.928          2.604          5.365          1.189          0.491          0.747          1.646          2.184         12.829          4.603          2.101          0.220          1.375          2.019            0.000
     11/11/2006           2006          9.000            2.178            0.333              0.785               0.126          1.393          0.206           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.279          2.432             0.000             6.225          125.4          118.1            157.6            123.5       3110.728       2709.964         33.000         7253.3        15322.7          12.97              ?        140.000         75.000                  0.000                  17.000           55.2        666.009           20.9        548.804            64.0        641.270         12.441         10.861         17.533          9.992          1.759          2.639          5.413          1.024          0.494          0.258          0.416          2.567         12.648          3.705          0.915          0.197          0.071          2.549            0.000
     11/11/2007           2007          9.000            9.972            4.449              1.287              -0.077          2.730          0.997           5.955           3.529        977.677        439.293         50.363         71.350         78.531         58.569         23.631          7.376             0.000             9.777          157.7          152.1            214.3            156.7       3480.379       2796.808         36.000         7622.1        16281.1          14.23              ?        131.000         69.000                  0.000                  11.000           48.1        751.338           24.1        649.012            52.9        759.456          5.720          7.195         19.436         11.096          1.992          2.699          4.243          1.110          0.467          2.607          1.673          2.277         13.513          2.979          2.302          0.342          1.405          2.078            0.000
     11/11/2008           2008          9.000           17.260           13.376              1.950               0.696          2.642          1.245          12.667          11.434       1119.630        719.836         46.589         67.310        224.868        224.868         22.400          9.343             0.000            11.196          165.2          162.9            196.5            168.8       2875.694       2598.671         17.000         7651.8        15953.7          14.66              ?        150.000         76.000                  0.000                   7.000           48.3        738.080           25.8        714.809            47.8        793.361          5.963          8.028         18.702         10.804          1.987          2.769          2.374          0.729          0.271          6.017          1.776          2.382         12.509          2.906          1.897          3.524          1.527          2.062            0.000
     11/11/2009           2009          9.000            3.830            0.317              1.290              -0.184          1.711          0.501           0.829           0.000        837.778        399.627         46.496         66.088         18.455         18.455         17.779          8.003             0.000             8.378          149.7          148.0            170.3            154.0       2659.370       2511.503         11.000         8848.1        17367.7          14.67              ?        156.000         75.000                  0.000                  12.000           50.0        744.664           23.1        643.696            52.3        735.645          7.583          9.285         17.948         10.578          1.975          2.673          4.449          0.824          0.323          0.853          1.621          2.235         12.565          4.198          2.167          0.256          1.321          2.028            0.000
     11/11/2010           2010          9.000           10.793            6.363              1.948               0.413          3.162          1.624           5.683           4.326       1233.415        852.678         49.191         70.089        256.065        255.591         28.619          8.419             0.000            12.334          188.6          175.5            229.9            180.4       3371.171       2730.946         29.000         9231.4        18080.2          16.38              ?        135.000         73.000                  0.000                   8.000           52.8        724.352           29.4        768.457            58.8        717.929         10.878          9.636         17.527         10.258          1.911          2.620          3.708          0.762          0.468          9.023          1.635          2.214         11.762          4.340          2.357          6.435          1.448          1.961            0.000
     11/11/2011           2011          9.000            3.047            0.977              1.764               0.402          1.283          0.574           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.738          9.086             0.000             6.454          164.5          162.6            190.6            169.6       2892.067       2647.314         21.000         9380.8        18010.7          15.79              ?        151.000         80.000                  2.000                   9.000           48.7        712.667           24.2        587.701            52.9        699.934          6.871          9.101         17.945         10.140          1.906          2.716          5.038          0.860          0.365          4.615          1.778          2.295         10.422          2.950          2.584          3.803          1.520          2.023            0.000
     11/11/2012           2012          9.000            2.413            0.796              1.245               0.445          1.168          0.350           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         12.224          3.634             0.000             6.568          123.6          112.9            178.8            114.8       3824.910       2874.420         58.000         7953.3        17613.8          13.83              ?        125.000         66.000                  0.000                  12.000           62.0        692.948           12.6        431.628            78.5        665.951         12.592         13.057         21.617         10.349          1.753          2.657          6.243          1.391          0.647          0.652          1.327          2.623          7.755          1.291          0.610          0.117          0.060          2.505            0.000
     11/11/2013           2013          9.000            6.826            5.191              1.007              -0.059          1.265          0.697           4.554           4.554        609.810        309.112         49.222         69.802         53.645         53.645          9.395          7.607             0.000             6.098          111.9          111.0            140.3            118.0       3236.383       2722.921         44.000         7223.7        14991.3          11.47              ?        135.000         74.000                  2.000                  10.000           48.9        742.045           16.8        527.318            48.3        751.826          5.852          7.182         19.227         11.662          2.127          2.901          4.947          1.235          0.487          3.782          1.799          2.436          8.375          2.111          1.335          0.712          1.498          2.196            0.000
     11/11/2014           2014          9.000            5.196            2.555              1.871               1.046          2.238          1.312           1.087           0.198        976.400        669.036         46.448         67.301        160.027        160.027         13.364          8.806             0.000             9.764          164.6          163.5            194.3            169.3       2892.580       2632.879         16.000         8676.2        17422.9          15.93              ?        151.000         77.000                  0.000                   4.000           50.3        727.371           23.9        766.835            53.4        722.635          7.318         10.980         17.949          9.629          1.764          2.625          4.468          0.611          0.257          8.062          1.843          2.433          9.347          2.838          1.485          5.297          1.607          2.111            0.000
     11/11/2015           2015          9.000            4.070            1.795              1.228               0.446          2.410          1.348           0.432           0.000        968.899        737.745         49.255         68.744         36.311         36.311         13.854          4.176             0.000             9.689          180.7          178.3            222.5            183.7       3202.227       2710.962         23.000         9938.7        19917.0          18.18              ?        144.000         77.000                  0.000                   5.000           54.0        643.099           22.9        761.684            60.3        651.119         12.452         11.688         16.069          9.498          1.704          2.597          5.324          0.820          0.375          0.165          0.498          2.687         12.639          4.313          2.336          0.186          0.019          2.405            0.000
