ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.382           53.284             27.932              15.440         45.451         37.843           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.851         66.708           300.000             7.789          122.8          136.1            162.7            137.4       3276.134       2696.654         40.000         9643.9        21692.3          24.11              ?        122.000         71.000                  0.000                  14.000           75.5        675.255          162.2        602.110           348.6        654.948         14.308         15.102         19.206         12.890          8.467          3.058         29.298         34.292         38.314         17.601         10.417          4.959         60.328         36.653         34.291         14.033          9.002          3.460            0.000
     11/11/1991           1991          9.000           53.195           15.865             30.821               0.713         22.374         15.152           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.004         -7.929           300.000             6.407           59.3           64.3             93.6             65.3       3619.281       2785.151         49.000         7519.2        18628.3          20.93              ?        114.000         59.000                  0.000                  20.000           66.5        681.802          160.4        420.465           360.7        682.435          9.965          6.247         11.648         13.579         13.291          6.333        132.248         20.671          4.019          2.186          0.727          1.685        129.490         19.693          3.792          2.013          0.934          2.153            0.000
     11/11/1992           1992          9.000           58.976           26.371             33.934               5.454         25.042         20.916           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.302         -3.828           300.000             6.863          110.1          114.2            127.0            115.8       2533.040       2210.363         11.000        12841.5        26702.1          28.97              ?        156.000         77.000                  0.000                  14.000           66.6        634.365          101.8        634.407           361.8        611.608         11.947          7.684         12.981         13.057         11.958          4.975         21.570         25.871         33.221         17.316          8.363          3.989         31.317         24.323         24.009         10.980          6.387          2.584            0.000
     11/11/1993           1993          9.000          131.115           79.686             80.053              34.083         51.062         45.603           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.829        131.893           300.000            10.694          106.2          113.6            127.8            114.7       2849.719       2473.289         31.000        10099.2        19796.7          21.78              ?        138.000         74.000                  0.000                  17.000           63.1        703.042          131.4        698.579           322.0        671.049          6.466          6.830         11.436         13.862         13.209          6.098         23.888         30.411         38.148         24.409         17.478          7.930         19.417         21.580         30.909         26.042         19.037          7.910            0.000
     11/11/1994           1994          9.000           23.734           10.876              5.030              -1.869         18.704         12.745           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.728        -69.090           300.000             5.313           88.4          102.3            121.7            103.8       3004.924       2551.404         32.000        12429.2        26181.5          28.43              ?        132.000         66.000                  0.000                   7.000           79.6        622.017          139.4        499.037           371.0        639.471         24.627         16.449         18.370         10.031          6.212          2.113         92.731         34.717          8.965          3.217          1.843          0.662         67.745         54.567         10.232          3.639          1.914          0.623            0.000
     11/11/1995           1995          9.000           28.933            5.492             16.646              -1.851         12.287          7.343           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.892        -38.344           300.000             5.863          104.8          116.5            129.5            117.9       2764.728       2550.041         35.000        10391.9        23195.1          25.42              ?        138.000         76.000                  0.000                  15.000           68.7        705.993          171.5        518.745           334.3        624.419          7.227          9.279         16.637         16.680         11.575          4.148         85.418         36.068         10.244          6.733          7.100          2.706         79.805         58.892         13.969          8.296          6.423          1.870            0.000
     11/11/1996           1996          9.000           50.743           33.836             15.987               4.088         34.755         29.748           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.893        -27.296           300.000             6.618          103.9          113.3            123.0            115.3       2735.663       2456.845         20.000        11416.6        24836.6          27.32              ?        142.000         69.000                  0.000                  14.000           76.9        665.842          129.0        600.521           340.8        651.056         15.970         17.217         20.111         11.957          7.221          2.420         45.055         37.481         16.279          5.568          4.751          2.021         41.000         45.075         29.852          6.289          4.336          1.224            0.000
     11/11/1997           1997          9.000           37.238            5.397             22.787              -3.587         14.450          8.984           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646           300.000             5.448           73.4           78.6             98.8             80.7       2964.064       2565.399         37.000        10345.9        22330.2          26.34              ?        134.000         70.000                  0.000                  12.000           65.8        636.410          128.2        454.410           351.6        621.660          9.947          8.515         13.782         13.178         11.584          4.736         79.108         39.682          4.695          2.632          3.360          2.722         76.589         36.318          5.734          2.636          2.669          2.165            0.000
     11/11/1998           1998          9.000           61.068           34.240             25.866               4.308         35.202         29.932           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.992         -4.250           300.000             6.877           88.5          106.7            131.0            108.3       3285.676       2660.011         30.000        10705.0        23633.8          25.19              ?        127.000         68.000                  0.000                   7.000           69.4        631.669          133.7        467.609           343.8        691.934         12.689          8.496         14.094         13.403         11.901          4.910         55.898         30.539         19.542          9.499          8.356          3.572         64.977         30.400         17.923          8.528          6.920          2.642            0.000
     11/11/1999           1999          9.000           49.567           34.422             15.126               4.908         34.441         29.514           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.061          9.126           300.000             7.152          126.9          135.4            155.6            136.7       2964.396       2558.674         32.000        11281.8        23805.5          26.25              ?        132.000         68.000                  0.000                  12.000           76.6        709.978          161.8        592.849           348.4        719.813         12.187         14.302         19.947         15.307          9.229          3.197         52.937         42.937         19.834          9.159          8.581          3.310         49.481         48.448         40.804         11.009          7.526          2.101            0.000
     11/11/2000           2000          9.000           22.534           13.596              3.564              -0.827         18.969         14.423           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.206        -60.727           300.000             4.376           84.0           88.8            119.3             90.7       3235.177       2567.475         32.000         8976.8        21508.5          25.41              ?        133.000         72.000                  0.000                  10.000           83.3        611.174          159.2        439.086           365.9        636.744         30.397         16.821         17.976          9.326          5.200          1.946        112.449         41.533         12.390          4.545          3.369          1.066        101.824         37.946         11.407          4.109          2.191          0.956            0.000
     11/11/2001           2001          9.000           45.998           16.164             22.408              -0.264         23.590         16.428           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.648        -28.114           300.000             5.670           74.2           75.0             94.2             76.1       3084.816       2573.051         39.000         7993.2        17871.8          21.95              ?        131.000         70.000                  0.000                   9.000           72.3        669.139          169.8        518.673           348.2        659.999         11.619         10.354         15.640         14.332         11.817          4.723        149.488         13.454          2.895          2.312          3.279          3.084         73.426         64.920         20.532          2.596          3.419          2.492            0.000
     11/11/2002           2002          9.000           23.246           14.060              2.815              -0.604         20.431         14.664           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.695        -46.491           300.000             5.652           89.3          100.4            121.9            101.7       3067.122       2620.813         44.000        10829.9        22210.2          25.02              ?        126.000         66.000                  0.000                  21.000           75.6        685.768          172.3        482.453           360.4        669.174         16.063         17.501         21.102         12.101          5.013          2.160         81.083         48.545         15.633          5.106          4.536          1.380         70.241         57.051         32.848          6.378          4.069          0.907            0.000
     11/11/2003           2003          9.000           33.817           25.289              7.994               3.136         25.823         22.154           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.738         -8.403           300.000             5.946           92.9           99.5            111.5            100.9       2896.081       2474.875         25.000         9778.7        23526.2          27.81              ?        143.000         74.000                  0.000                  15.000           81.0        716.501          120.2        523.274           353.7        632.730         13.707         18.854         23.443         14.938          6.134          2.245         53.264         35.256         23.930          9.758          6.191          1.952         42.905         41.012         22.277          6.689          4.656          1.248            0.000
     11/11/2004           2004          9.000           44.197           18.989             24.566               3.213         19.632         15.776           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.280        -38.158           300.000             6.106          101.8          106.6            118.7            107.9       2714.813       2358.333          6.000        12869.1        26946.8          29.68              ?        157.000         76.000                  0.000                  10.000           71.5        640.454          109.1        468.009           344.2        662.395         14.019          9.492         14.913         13.678         11.428          4.390         65.839         35.479         10.864          4.841          3.597          2.067         52.459         33.982         12.306          4.714          2.934          1.472            0.000
     11/11/2005           2005          9.000           30.279            8.320             14.744              -1.672         15.535          9.992           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.390        -47.177           300.000             6.307          113.0          118.6            146.5            120.3       3247.023       2613.080         33.000        11004.1        23686.9          28.58              ?        128.000         68.000                  0.000                  12.000           74.0        690.948          148.7        523.161           348.4        631.738         11.460         13.559         18.516         14.168         10.034          3.435         77.824         28.477          6.777          3.843          3.778          2.058         59.986         55.384         21.480          4.591          3.357          1.539            0.000
     11/11/2006           2006          9.000           24.707            0.249             13.227              -3.861         11.480          4.110           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.482        -65.281           300.000             4.856           83.3           86.8            105.8             88.3       3110.728       2648.687         33.000         8660.1        19790.7          24.00              ?        130.000         67.000                  0.000                  17.000           72.8        628.884          174.5        518.408           371.3        611.673         15.710         11.427         16.718         13.102          9.627          3.412        124.546         10.135          3.643          3.528          3.853          1.815         89.564         67.696          7.195          3.743          3.582          1.577            0.000
     11/11/2007           2007          9.000           72.832           18.058             45.656               0.541         27.176         17.518           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.187        -11.578           300.000             7.626          103.9          101.7            136.4            102.8       3480.379       2637.907         35.000         7289.1        19120.1          25.08              ?        125.000         66.000                  0.000                  11.000           64.6        669.445          147.2        517.617           340.7        650.502         10.717          6.212         10.592         12.388         12.885          6.297         93.594         12.463          2.366          1.059          1.014          4.150         65.276         47.644         23.863          2.031          1.754          3.354            0.000
     11/11/2008           2008          9.000           84.983           49.987             44.438              16.095         40.545         33.892           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.356         49.040           300.000             8.733          106.2          119.3            133.2            120.9       2875.694       2526.295         17.000        11812.2        24475.1          26.80              ?        137.000         69.000                  0.000                   7.000           69.2        677.829          110.4        589.834           318.4        778.522          8.449          8.671         15.641         15.393         12.535          4.787         20.079         21.321         25.840         15.383         11.650          5.487         39.089         25.656         19.629          9.820          8.790          3.486            0.000
     11/11/2009           2009          9.000           48.044            7.374             32.234              -2.167         15.810          9.541           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.204        -56.330           300.000             6.535           88.0           94.1            102.7             95.6       2659.370       2419.184         11.000        12016.8        24775.4          27.01              ?        147.000         73.000                  0.000                  12.000           69.9        663.535          137.2        530.172           349.0        640.251         11.239          9.539         14.707         13.845         11.882          4.836        111.841         21.599          4.615          3.541          2.709          1.363         58.915         59.067         10.698          3.889          2.590          1.062            0.000
     11/11/2010           2010          9.000          113.458           54.079             72.467              19.717         40.991         34.362           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.189         58.511           300.000             9.621          124.4          130.5            161.2            131.9       3371.171       2682.313         29.000        11311.4        23662.4          26.07              ?        121.000         65.000                  0.000                   8.000           69.0        686.488          129.4        695.965           354.0        660.648          9.297          9.864         14.335         13.540         12.266          5.189         32.471         30.816         29.133         17.535         13.240          5.581         24.699         24.240         31.054         22.642         15.331          6.178            0.000
     11/11/2011           2011          9.000           45.424           24.686             15.067              -2.257         30.357         26.942           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.980        -37.411           300.000             5.034           96.8          108.4            121.6            110.5       2892.067       2503.871         20.000        11009.1        22065.8          24.34              ?        135.000         70.000                  0.000                   9.000           70.2        657.440          162.9        496.893           347.8        683.063         12.093         10.058         16.289         14.183         10.665          3.860         95.509         39.173         15.787          8.364          7.918          2.867         90.266         40.407         14.621          7.889          6.294          1.729            0.000
     11/11/2012           2012          9.000           22.232            4.031             10.685              -0.971         11.547          5.001           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348           300.000             5.123           85.9           78.8            130.8             79.2       3824.910       2729.430         60.000         6704.0        16540.0          19.99              ?        113.000         61.000                  0.000                  12.000           81.2        649.235          219.5        429.901           386.4        619.317         22.057         13.526         18.914         13.524          8.090          2.891        199.970         15.532          4.516          1.961          0.200          0.717        177.841         32.979          4.541          1.953          0.466          0.785            0.000
     11/11/2013           2013          9.000           42.388           22.732             20.268               4.424         22.120         18.308           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.042         -8.494           300.000             4.756           34.8           51.9             61.5             53.9       3236.383       2660.297         43.000         7444.8        19191.3          24.31              ?        124.000         66.000                  0.000                  10.000           72.5        685.337          112.0        415.182           339.7        671.912         10.261         10.720         17.784         15.758         11.021          3.939        108.672         17.830          5.575          2.016          0.955          2.263         75.489         24.189          5.463          1.975          0.940          2.266            0.000
     11/11/2014           2014          9.000           85.874           48.741             39.834               9.520         46.040         39.221           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.765         10.047           300.000             7.616          110.2          119.4            132.3            121.1       2892.580       2545.313         15.000        10428.6        23328.3          25.48              ?        139.000         72.000                  0.000                   4.000           76.1        681.698          138.5        682.032           344.1        648.013         14.452         15.112         20.726         13.731          7.171          2.740         53.012         28.693         20.409         10.353          7.861          2.845         29.729         34.961         42.257         19.143          8.272          2.189            0.000
     11/11/2015           2015          9.000           69.318           36.762             28.307               2.865         41.011         33.897           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         37.924        -26.028           300.000             7.557          117.4          129.0            152.6            130.2       3202.227       2586.528         23.000        10879.9        23391.2          26.25              ?        131.000         70.000                  0.000                   5.000           77.7        643.466          152.0        682.350           357.9        676.608         20.550         14.671         18.165         11.530          8.033          2.565         42.045         47.634         32.398         10.936          7.370          2.100         32.059         36.563         48.918         22.924          7.984          1.860            0.000
