ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.198           22.875              0.952               0.209          8.030          7.053          17.215          15.613        998.533        693.192         49.689         70.211        262.929        160.097        -16.280          8.356           150.000             9.985          121.3          122.6            203.8            157.4       3276.134       2716.270         38.000        10407.9        21394.0          20.41              ?        134.000         76.000                  1.000                  14.000           23.6        748.776           27.8        700.966           122.8        733.579          2.546          4.481          8.699          5.400          1.046          1.440          3.176          0.563          0.264          3.570          0.877          1.201         16.425          3.056          1.861          2.532          0.781          1.075            0.000
     11/11/1991           1991          9.000           18.052            6.866              0.242              -0.077          6.548          5.800          11.261           1.143        821.349        259.511         50.164         73.125        299.399         27.587        -20.699          6.813           150.000             8.213           41.3           43.9            117.7             75.0       3619.281       2900.010         52.000         9705.7        21078.2          16.64              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           10.5        480.161           143.3        738.722          0.996          2.664          8.314          5.366          1.056          1.473          5.339          1.309          0.504          2.410          0.906          1.258          5.412          1.167          0.602          1.104          0.800          1.213            0.000
     11/11/1992           1992          9.000            6.134            1.045              0.554               0.095          1.417          0.817           4.163           0.133        879.812        500.074         49.338         63.530        226.622         28.226        -15.144         10.618           150.000             8.798           89.1           94.6            145.2            129.0       2533.040       2363.340         11.000        11642.2        24508.0          21.21              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           13.3        729.425           146.7        707.190          1.189          3.063          9.646          5.739          1.065          1.439          1.317          0.412          0.255          0.048          0.116          1.168          8.497          2.102          1.532          0.074          0.002          0.899            0.000
     11/11/1993           1993          9.000           22.017           15.975              1.000               0.226          9.433          8.290          11.584           7.458       1370.990       1027.964         46.812         67.726        534.830        355.405        -16.430          9.173           150.000            13.710          102.0          108.0            166.7            143.5       2849.719       2605.792         31.000        11337.6        22247.4          20.63              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           21.9        792.549           128.0        762.586          2.012          3.736          8.199          5.292          1.051          1.455          2.695          0.615          0.484          4.302          0.883          1.217         10.629          3.303          1.683          3.941          0.768          1.064            0.000
     11/11/1994           1994          9.000            5.544            2.473              0.395               0.107          3.151          2.366           1.997           0.000        681.161        424.741         48.850         68.219        100.480          0.000        -23.786          5.244           150.000             6.812           83.0           86.6            156.2            120.1       3004.924       2636.781         32.000        11997.1        24621.1          20.79              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           18.6        538.370           150.2        656.945          3.776          6.103          8.787          5.333          1.011          1.481          4.663          1.101          0.454          0.125          0.224          1.330         12.924          2.287          0.875          0.127          0.036          1.288            0.000
     11/11/1995           1995          9.000           11.082            5.744              0.439              -0.099          3.370          2.832           7.273           3.011        751.645        406.113         48.086         66.900        212.261         59.696        -20.674          8.006           150.000             7.516           90.8           98.0            159.5            133.1       2764.728       2553.804         35.000        10904.4        23084.9          20.55              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           19.5        561.831           134.1        723.640          1.101          3.323         10.003          6.092          1.138          1.551          4.331          0.993          0.373          0.683          0.933          1.287         11.560          3.037          1.930          0.296          0.794          1.230            0.000
     11/11/1996           1996          9.000           16.912           14.476              0.314              -0.022          8.128          7.462           8.470           7.036        848.413        606.958         46.596         65.802        167.094         71.068        -18.818          8.598           150.000             8.484           93.1           99.0            150.8            135.6       2735.663       2511.275         20.000        10530.7        22418.4          19.67              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           18.8        656.531           129.4        745.838          2.957          4.714          8.267          5.322          1.058          1.416          2.683          0.847          0.394          1.728          0.900          1.189          9.137          4.366          2.511          0.343          0.766          1.132            0.000
     11/11/1997           1997          9.000            9.227            2.752              0.073              -0.176          3.524          2.929           5.630           0.000        698.516        329.413         47.187         67.651        170.256          0.000        -20.910          7.323           150.000             6.985           52.8           59.6            123.5             96.6       2964.064       2606.095         37.000        10725.3        22361.3          18.39              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           14.3        511.842           143.2        722.028          3.070          4.412          8.644          5.499          1.031          1.432          3.157          1.252          0.482          0.784          0.854          1.205          9.358          1.424          0.877          0.209          0.710          1.169            0.000
     11/11/1998           1998          9.000           21.245           17.746              0.349               0.046          7.696          7.151          13.199          10.549        881.628        495.300         50.291         70.081        259.920        105.493        -18.986          8.152           150.000             8.816           85.8           90.1            163.4            124.0       3285.676       2773.625         30.000        10941.4        22747.0          19.22              ?        138.000         75.000                  0.000                   7.000           23.0        746.815           15.4        543.266           143.5        762.292          2.126          3.857          8.977          5.531          1.057          1.437          5.100          1.068          0.399          2.269          0.893          1.208          8.247          1.718          1.317          1.600          0.812          1.147            0.000
     11/11/1999           1999          9.000           20.397           15.089              0.473               0.062          7.035          6.640          12.888           8.387        916.920        633.476         50.120         68.149        254.359        110.389        -19.417          8.488           150.000             9.169          123.9          127.6            195.8            159.8       2964.396       2637.332         32.000        11369.9        23337.3          21.38              ?        145.000         76.000                  0.000                  12.000           22.0        756.102           24.5        658.966           131.0        739.124          1.103          2.880          9.381          5.969          1.112          1.514          5.171          1.102          0.408          2.313          0.936          1.263         13.269          4.124          2.929          1.426          0.861          1.209            0.000
     11/11/2000           2000          9.000            8.236            5.169              0.456               0.174          5.618          4.995           2.162           0.000        560.980        313.614         51.136         69.307        106.229          0.000        -22.052          6.847           150.000             5.610           60.6           61.6            136.5             96.4       3235.177       2743.538         33.000        10563.6        23354.7          19.38              ?        142.000         74.000                  0.000                  10.000           27.9        665.812            8.2        447.106           156.9        720.055          3.591          6.208          9.731          5.740          1.083          1.560          3.185          1.012          0.455          0.100          0.340          1.299          4.669          1.182          0.763          0.155          0.048          1.289            0.000
     11/11/2001           2001          9.000           11.664            9.938              0.271              -0.212          7.818          7.145           3.574           3.004        726.898        435.102         46.582         69.121        180.364         65.076        -21.508          6.822           150.000             7.269           40.2           45.2            109.4             77.3       3084.816       2660.072         40.000         9120.2        19920.5          16.04              ?        139.000         75.000                  0.000                   9.000           23.1        751.612           16.2        550.164           134.2        761.753          2.274          4.386          8.856          5.146          1.008          1.423          4.969          1.174          0.470          0.640          0.832          1.200          9.425          3.459          0.696          0.216          0.685          1.169            0.000
     11/11/2002           2002          9.000            6.381            3.966              0.147               0.137          4.336          3.829           1.898           0.000        724.612        437.642         49.940         69.215        114.758          0.000        -22.545          6.731           150.000             7.246           79.9           82.2            152.5            114.7       3067.122       2666.546         44.000        10090.8        21105.5          20.15              ?        138.000         72.000                  0.000                  21.000           26.0        706.704           18.1        545.495           147.7        730.879          2.472          6.076          9.382          5.562          1.019          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.054          3.096          2.042          0.219          0.867          1.306            0.000
     11/11/2003           2003          9.000            8.765            7.058              0.277               0.319          5.163          4.898           3.325           1.841        762.244        515.341         47.711         66.397        111.861         36.373        -21.228          8.551           150.000             7.622           78.6           86.4            142.1            119.6       2896.081       2542.412         25.000        11139.7        23919.4          19.51              ?        154.000         80.000                  0.000                  15.000           25.5        711.739           19.4        578.201           140.1        743.540          2.424          6.219          8.974          5.430          1.005          1.482          3.140          0.789          0.310          2.978          1.003          1.337          8.772          4.456          1.494          2.355          0.882          1.231            0.000
     11/11/2004           2004          9.000           14.855           10.118              0.212              -0.116          5.293          4.668           9.350           5.566        782.783        461.514         48.235         65.220        218.108         74.235        -19.278          8.210           150.000             7.828           94.4          101.0            154.6            133.7       2714.813       2480.232          6.000        11648.2        24232.4          20.32              ?        161.000         78.000                  1.000                  10.000           23.2        756.955           18.9        567.455           133.8        762.382          1.924          4.414          9.140          5.271          1.030          1.430          4.333          0.873          0.349          1.075          0.847          1.182         10.937          2.875          2.207          0.268          0.733          1.171            0.000
     11/11/2005           2005          9.000            7.739            4.658              0.155              -0.142          3.793          2.853           3.791           1.947        808.621        538.710         50.179         68.892        156.892         33.806        -20.402          7.155           150.000             8.086           97.7           99.6            176.0            132.1       3247.023       2695.516         33.000        11578.1        23819.7          20.89              ?        141.000         75.000                  2.000                  12.000           26.2        731.899           21.8        583.348           145.6        728.365          3.164          5.375          9.717          5.495          1.016          1.396          4.795          1.280          0.495          0.794          0.840          1.168         12.592          4.203          1.605          0.187          0.731          1.171            0.000
     11/11/2006           2006          9.000            5.731            0.549              0.429               0.020          1.537          0.529           3.765           0.000        622.522        321.564         49.283         69.277        141.376          0.000        -22.612          6.145           150.000             6.225           54.3           56.9            122.3             88.2       3110.728       2709.964         33.000         9261.3        20047.9          18.10              ?        140.000         75.000                  0.000                  17.000           26.9        724.873           17.8        519.855           150.8        698.384          2.755          5.463          9.792          6.177          1.150          1.556          4.611          1.133          0.485          0.165          0.403          1.301         11.948          2.954          0.705          0.127          0.052          1.310            0.000
     11/11/2007           2007          9.000           17.014            8.993              0.413              -0.203          7.043          5.909           9.557           3.287        977.677        439.293         50.363         71.350        283.086         60.746        -20.744          6.507           150.000             9.777           66.9           71.0            158.8            104.3       3480.379       2796.808         36.000         9174.2        21166.5          17.66              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.7        571.544           140.9        763.885          1.562          3.081          9.039          5.449          1.053          1.456          3.002          1.320          0.510          0.780          0.864          1.229         13.028          2.928          1.247          0.199          0.729          1.213            0.000
     11/11/2008           2008          9.000           40.039           32.421              0.528               0.121          8.019          6.948          31.492          25.352       1119.630        719.836         46.589         67.310        385.577        227.176        -17.089          9.354           150.000            11.196          102.3          106.9            167.7            142.9       2875.694       2598.671         17.000        10314.8        21264.5          18.83              ?        150.000         76.000                  0.000                   7.000           22.3        762.663           20.3        678.178           130.5        795.958          1.650          3.462          8.933          5.612          1.097          1.522          2.181          0.751          0.375          1.885          0.925          1.276         11.907          2.959          1.865          0.381          0.774          1.106            0.000
     11/11/2009           2009          9.000           12.909            6.783              0.214              -0.142          6.492          5.572           6.204           1.354        837.778        399.627         46.496         66.088        181.863         30.859        -20.525          7.815           150.000             8.378           77.5           82.7            132.9            117.6       2659.370       2511.503         11.000        11167.3        22770.5          19.34              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           19.5        601.135           135.0        762.605          1.586          3.935          8.840          5.116          1.013          1.421          3.685          0.889          0.346          0.620          0.837          1.185         11.892          3.270          1.751          0.218          0.715          1.164            0.000
     11/11/2010           2010          9.000           24.092           15.569              0.687               0.199          7.719          6.497          15.686           8.872       1233.415        852.678         49.191         70.089        391.061        247.497        -15.558          8.419           150.000            12.334          122.6          124.0            204.3            153.5       3371.171       2730.946         29.000        11847.7        23785.1          21.94              ?        135.000         73.000                  0.000                   8.000           24.2        770.149           23.1        771.974           144.6        735.591          1.991          5.377          9.418          4.974          0.991          1.406          3.656          0.864          0.352          3.529          0.839          1.186         11.690          4.417          2.407          1.687          0.743          1.049            0.000
     11/11/2011           2011          9.000           14.178            9.416              0.518               0.119          7.652          7.225           6.008           2.072        645.426        326.898         47.379         67.347        159.444         38.060        -18.159          9.171           150.000             6.454           82.4           89.7            144.1            125.6       2892.067       2647.314         21.000        11384.4        22566.2          19.76              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           17.0        561.147           138.4        739.012          1.487          4.024          9.269          5.833          1.085          1.477          4.660          0.923          0.381          3.601          0.918          1.236          8.642          1.811          1.783          2.139          0.825          1.138            0.000
     11/11/2012           2012          9.000            6.219            2.787             -0.012              -0.289          2.877          2.322           3.353           0.754        656.830        248.910         53.794         72.995        152.763         13.455        -22.693          5.950           150.000             6.568           58.1           57.3            151.1             81.8       3824.910       2874.420         58.000         9049.3        20413.2          18.62              ?        125.000         66.000                  0.000                  12.000           29.5        761.975           10.5        436.433           158.3        722.316          1.974          5.303         12.931          6.540          1.160          1.564          6.868          1.900          0.641          0.882          0.952          1.318          6.143          1.382          0.583          0.176          0.778          1.327            0.000
     11/11/2013           2013          9.000           13.568           10.360              0.032              -0.194          6.460          6.084           7.076           4.469        609.810        309.112         49.222         69.802        225.060         78.476        -22.649          6.848           150.000             6.098           21.7           25.8             80.5             61.4       3236.383       2722.921         44.000         8943.3        20001.1          14.99              ?        135.000         74.000                  2.000                  10.000           22.2        747.809            8.4        456.850           137.9        756.609          1.689          3.088          8.672          5.999          1.145          1.569          4.301          1.505          0.556          1.430          0.948          1.319          4.408          1.118          0.567          0.204          0.774          1.268            0.000
     11/11/2014           2014          9.000           16.402           13.780              0.667               0.286          9.522          8.625           6.213           4.869        976.400        669.036         46.448         67.301        271.877        181.919        -17.593          9.385           150.000             9.764           99.5          105.0            163.8            139.0       2892.580       2632.879         16.000        10982.6        22540.0          20.67              ?        151.000         77.000                  0.000                   4.000           24.0        778.110           19.6        742.756           136.9        757.735          1.692          4.266          9.908          5.556          1.070          1.522          4.408          0.711          0.311          3.663          0.934          1.275          9.351          2.882          2.022          2.091          0.904          1.131            0.000
     11/11/2015           2015          9.000           11.889            7.501              0.544               0.424          8.126          7.077           3.220           0.000        968.899        737.745         49.255         68.744        151.412         32.872        -18.631          7.947           150.000             9.689          116.5          122.8            194.7            154.2       3202.227       2710.962         23.000        11846.8        24298.2          22.89              ?        144.000         77.000                  0.000                   5.000           25.7        683.113           23.4        750.824           143.0        700.670          2.280          6.117          9.473          5.419          0.987          1.456          5.134          0.909          0.360          2.696          1.069          1.368         12.673          4.340          2.423          0.830          0.948          1.256            0.000
