ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.818           22.894              7.320               4.800         24.498         18.094           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        233.350        136.712             0.000             7.789           44.9           58.7            105.0             73.0       3276.134       2620.632         33.000         8168.8        17608.3          14.25              ?        142.000         81.000                  4.000                  14.000           46.0        725.067           18.4        730.450           107.1        783.900         29.540          6.480          4.672          2.892          1.552          0.523          1.648          0.186          0.032          1.590          2.896          1.119         11.173          1.348          0.342          0.691          1.762          1.061            0.000
     11/11/1991           1991          9.000           38.324           20.360              9.463               4.095         28.861         16.265           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         45.574        -32.046             0.000             6.407           58.4           74.6            120.2             87.4       3619.281       2755.709         48.000         8512.3        18237.2          14.21              ?        134.000         74.000                  0.000                  20.000           85.5        783.900           20.1        610.266            97.4        738.986         43.815         21.067         10.316          5.577          2.964          1.040          6.568          0.499          0.139          0.112          0.570          1.359         14.029          2.267          0.663          0.269          0.223          0.581            0.000
     11/11/1992           1992          9.000           20.641            6.626              6.049               0.733         14.592          5.894           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        202.995         22.818             0.000             6.863           33.6           53.1             70.7             66.6       2533.040       2401.452         12.000         8803.6        19932.5          15.01              ?        174.000         87.000                  2.000                  14.000           68.6        720.797           10.3        725.475           108.2        663.053         40.879         11.548          7.618          4.425          2.485          0.950          1.255          0.389          0.115          0.033          0.001          0.006          8.317          1.103          0.277          0.015          0.001          0.007            0.000
     11/11/1993           1993          9.000           29.441           21.928              6.350               2.084         23.091         19.844           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.305        196.523             0.000            10.694           34.2           42.1             71.7             57.9       2849.719       2558.032         31.000         2917.1        17587.9          14.51              ?        152.000         87.000                  2.000                  17.000           26.4        754.192           10.7        768.305           100.8        745.313         14.367          3.753          2.769          2.276          1.759          0.789          1.884          0.060          0.002          0.212          1.193          0.886          7.609          0.859          0.127          0.106          0.341          0.524            0.000
     11/11/1994           1994          9.000           13.633            5.975              1.720              -0.283         11.913          6.258           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -55.229       -145.600             0.000             5.313           61.5           74.6            106.0             89.4       3004.924       2632.034         33.000        10457.4        21947.3          17.85              ?        154.000         84.000                  1.000                   7.000           65.1        700.778           13.5        676.203           116.9        656.687         49.104          7.193          4.378          2.444          1.298          0.394          4.254          0.400          0.122          0.034          0.010          0.136         10.368          1.222          0.462          0.153          0.035          0.067            0.000
     11/11/1995           1995          9.000           25.073           16.030              5.663               2.763         19.410         13.267           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         61.174        -13.972             0.000             5.863           54.2           71.0             99.5             85.5       2764.728       2500.882         35.000         8585.4        19373.2          15.76              ?        154.000         91.000                  1.000                  15.000           57.9        760.260           17.4        641.941            99.0        711.441         27.478         17.160          7.426          3.128          1.675          0.589          2.978          0.349          0.111          0.034          0.019          0.592         13.257          1.687          0.655          0.219          0.102          0.278            0.000
     11/11/1996           1996          9.000           46.701            6.076              4.169               0.166         42.532          5.910           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.5        693.349          124.8        742.472            99.0        711.441         29.707          4.194          3.222          2.304          1.302          0.444          2.978          0.349          0.111          0.034          0.019          0.592         77.100         32.898          9.913          3.031          1.331          0.403            0.000
     11/11/1997           1997          9.000           12.932            5.913              3.677               0.020          9.255          5.894           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -18.671       -149.498             0.000             5.448           42.0           58.7             96.3             73.7       2964.064       2481.672         35.000         9343.8        20415.2          16.26              ?        152.000         86.000                  5.000                  12.000           43.5        731.028           17.4        620.013           120.5        695.667         29.294          6.610          2.851          1.959          1.513          0.688          6.637          0.604          0.155          0.038          0.017          0.168         13.579          2.016          0.639          0.200          0.049          0.019            0.000
     11/11/1998           1998          9.000           22.278           13.735              4.283               0.884         17.996         12.851           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        142.075         22.687             0.000             6.877           58.7           77.3            117.7             90.9       3285.676       2679.641         27.000         9158.3        19561.1          16.38              ?        147.000         85.000                  0.000                   7.000           65.4        757.143           18.5        649.710           114.8        671.747         43.245         11.715          4.949          2.595          1.687          0.679          3.529          0.302          0.105          0.613          1.829          0.794         12.906          1.765          0.643          0.450          1.027          0.461            0.000
     11/11/1999           1999          9.000           40.904           26.688              9.736               8.232         31.168         18.455           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        176.676        119.555             0.000             7.152           57.1           75.9            105.3             88.5       2964.396       2584.055         32.000         8003.9        17614.3          14.07              ?        148.000         84.000                  2.000                  12.000           87.9        764.021           18.9        731.562            93.2        750.261         41.246         26.755         13.701          4.018          1.433          0.426          2.672          0.388          0.112          1.963          4.983          1.707          9.280          2.766          0.712          0.344          2.991          1.328            0.000
     11/11/2000           2000          9.000           17.748            6.463              1.831              -0.269         15.917          6.732           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -124.936       -141.051             0.000             4.376           65.4           88.8            131.4            102.6       3235.177       2612.670         27.000         9582.7        20734.5          17.40              ?        147.000         83.000                  0.000                  10.000           89.0        687.477           19.4        625.066           121.7        683.992         67.922         10.064          5.848          2.932          1.461          0.444          4.319          0.444          0.137          0.041          0.011          0.194         15.350          1.764          0.649          0.221          0.089          0.152            0.000
     11/11/2001           2001          9.000           21.888           15.291              4.639               0.919         17.250         14.372           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         41.833        -81.663             0.000             5.670           40.7           54.7             86.6             68.5       3084.816       2629.051         40.000         8481.0        19112.3          14.87              ?        143.000         83.000                  3.000                   9.000           44.0        746.340           17.9        596.306           114.1        714.490         29.974          6.136          2.827          2.258          1.665          0.662          5.921          0.569          0.147          0.045          0.032          0.318         14.082          1.894          0.627          0.206          0.054          0.036            0.000
     11/11/2002           2002          9.000           23.033            9.570              2.451               0.333         20.582          9.236           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -56.734       -107.179             0.000             5.652           58.6           74.1            106.4             87.8       3067.122       2623.547         44.000         9028.4        20051.6          16.09              ?        146.000         83.000                  0.000                  21.000           69.5        699.199           17.5        640.827           105.2        700.604         44.275         13.105          6.978          3.058          1.367          0.404          2.977          0.427          0.168          0.045          0.014          0.067         13.828          1.476          0.534          0.176          0.041          0.005            0.000
     11/11/2003           2003          9.000           20.807           15.581              2.162               1.356         18.646         14.225           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.399        -42.792             0.000             5.946           52.4           70.4             94.5             84.9       2896.081       2550.262         25.000         9041.0        20411.7          16.00              ?        155.000         87.000                  0.000                  15.000           67.4        702.342           16.1        654.283           103.7        706.793         51.964          8.047          3.915          2.243          0.791          0.282          2.963          0.259          0.079          0.025          0.004          0.285         11.123          2.960          0.660          0.208          0.107          0.227            0.000
     11/11/2004           2004          9.000           37.586            7.198              4.728               0.572         32.858          6.626           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.4        717.594          121.3        690.071           103.7        706.793         43.272          7.922          5.311          3.402          2.063          0.793          2.963          0.259          0.079          0.025          0.004          0.285         88.877         18.465          6.937          3.422          2.030          0.792            0.000
     11/11/2005           2005          9.000           20.165            8.670              4.201               0.590         15.964          8.080           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         11.652       -111.711             0.000             6.307           59.6           79.9            115.4             93.5       3247.023       2605.818         30.000         9698.5        20552.6          16.85              ?        148.000         85.000                  5.000                  12.000           87.8        727.435           15.5        690.934           119.5        699.071         56.970         15.971          7.783          3.919          1.985          0.676          6.027          0.582          0.160          0.045          0.021          0.201         10.946          2.554          0.541          0.163          0.037          0.010            0.000
     11/11/2006           2006          9.000           13.997            5.813              3.388              -0.073         10.609          5.886           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -50.714       -158.231             0.000             4.856           44.5           62.8             92.2             77.4       3110.728       2659.484         33.000         8888.8        18640.4          15.97              ?        146.000         83.000                  0.000                  17.000           67.5        725.046           18.6        634.168           115.0        676.001         51.646          5.986          4.314          2.797          1.690          0.624          4.824          0.718          0.177          0.046          0.009          0.038         12.890          3.658          0.764          0.247          0.065          0.015            0.000
     11/11/2007           2007          9.000           34.739           17.027             10.321               2.954         24.418         14.073           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        204.329        -43.945             0.000             7.626           48.9           65.4            116.8             79.5       3480.379       2696.005         36.000         8154.9        18300.7          14.54              ?        136.000         77.000                  0.000                  11.000           73.5        755.942           16.5        718.340           102.7        719.975         39.086         16.818          7.996          4.591          2.912          1.191          6.228          0.555          0.135          0.059          0.068          1.100          9.756          3.240          1.498          0.363          0.089          0.379            0.000
     11/11/2008           2008          9.000           59.128           11.274              9.153               1.858         49.975          9.416           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.2        752.384          116.9        714.510           102.7        719.975         13.726          5.303          4.379          2.904          1.743          0.631          6.228          0.555          0.135          0.059          0.068          1.100         80.806         20.289          7.313          3.432          2.124          0.889            0.000
     11/11/2009           2009          9.000           21.434           13.140              4.678               0.657         16.756         12.483           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         85.567        -83.228             0.000             6.535           46.3           60.9             84.0             76.2       2659.370       2505.728         11.000         9558.5        20133.1          16.05              ?        161.000         84.000                  0.000                  12.000           41.4        736.037           14.2        673.111           110.1        711.008         25.172          6.664          3.898          2.514          1.818          0.767          2.952          0.332          0.103          0.032          0.025          0.457         11.320          1.201          0.430          0.146          0.050          0.191            0.000
     11/11/2010           2010          9.000           27.744           14.707              7.644               1.686         20.100         13.021           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        344.676        107.417             0.000             9.621           49.4           68.1            104.8             81.7       3371.171       2680.949         29.000         8256.8        18741.6          15.23              ?        141.000         83.000                  0.000                   8.000           82.9        717.947           16.8        762.005           110.8        706.171         60.098          8.386          5.693          4.181          2.655          1.038          2.970          0.258          0.101          0.565          2.039          1.100          8.984          3.596          0.702          0.251          0.892          0.835            0.000
     11/11/2011           2011          9.000           26.477            8.103              3.228               0.587         23.250          7.516           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.0        699.158          124.1        712.220           110.8        706.171         33.955          2.990          3.032          2.468          1.548          0.556          2.970          0.258          0.101          0.565          2.039          1.100         78.905         29.555          9.130          3.250          1.568          0.578            0.000
     11/11/2012           2012          9.000           28.180           11.826              4.639               1.306         23.540         10.520           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -93.939       -107.146             0.000             5.123           46.1           75.9            134.2             86.0       3824.910       2761.650         51.000         8368.3        18345.8          14.33              ?        133.000         75.000                  0.000                  12.000          122.9        720.099           16.4        580.206            95.1        685.153         86.773         21.585          7.895          3.619          1.888          0.650          8.476          0.766          0.207          0.060          0.027          0.267         12.333          1.721          0.565          0.272          0.084          0.039            0.000
     11/11/2013           2013          9.000           27.617           18.906              6.740               4.421         20.877         14.485           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -49.127        -29.579             0.000             4.756           33.3           45.5             82.0             60.0       3236.383       2625.151         40.000         8411.0        18326.8          13.63              ?        145.000         84.000                  7.000                  10.000           52.9        755.453           15.2        590.355           111.3        723.573         21.594         14.972          9.882          3.937          1.675          0.505          6.171          0.604          0.152          0.081          0.125          0.894         11.492          1.614          0.590          0.208          0.089          0.216            0.000
     11/11/2014           2014          9.000           22.832           16.763              3.237               1.510         19.595         15.253           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        231.816         95.924             0.000             7.616           48.1           62.5             87.7             76.6       2892.580       2535.309         16.000         8728.8        19690.7          15.84              ?        157.000         85.000                  3.000                   4.000           52.0        739.943           11.0        760.433           109.2        726.277         31.588         11.180          4.915          2.560          1.140          0.373          2.447          0.200          0.087          0.175          1.244          0.654          6.617          1.953          0.379          0.214          0.624          0.442            0.000
     11/11/2015           2015          9.000           21.020           13.445              2.198               0.098         18.822         13.347           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        164.154         17.080             0.000             7.557           52.3           68.9            104.0             82.3       3202.227       2605.529         22.000         9704.0        20371.0          16.68              ?        148.000         84.000                  2.000                   5.000           69.1        709.109            9.4        771.072           115.0        694.388         53.022          7.968          3.700          2.449          1.265          0.423          3.048          0.437          0.082          0.032          0.423          0.322          6.678          1.497          0.140          0.011          0.019          0.173            0.000
