ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.912           21.829              3.310               0.673          9.170          7.724          13.432          13.432        998.533        628.422         49.689         71.063         78.265         78.265         12.621          8.293           100.000             9.985          192.9          192.5            230.6            195.9       3276.134       2802.270         40.000        10841.2        22755.0          24.17              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           62.9        652.590           178.9        725.490         12.657         16.000         33.789         19.291          3.548          4.820          3.270          0.637          0.305         15.045          2.992          4.038         31.157          7.313          5.345         12.144          2.611          3.564            0.000
     11/11/1991           1991          9.000           22.278            3.828              1.687              -0.728          6.450          4.555          14.141           0.001        821.349        251.633         50.164         74.489        102.260          0.000         13.502          5.869           100.000             8.213           95.0           88.2            135.4             91.3       3619.281       2963.225         54.000         9501.8        20671.0          20.33              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           14.7        464.074           188.3        764.590         10.549          8.784         30.024         19.845          3.595          4.840         14.100          2.377          0.647          5.256          3.028          4.170          4.981          1.629          0.547          0.520          2.292          3.719            0.000
     11/11/1992           1992          9.000            7.668            3.719              3.003               0.355          4.094          3.119           0.570           0.246        879.812        499.312         49.338         63.780         66.789         17.102         22.737          9.738           100.000             8.798          162.3          156.3            184.0            161.0       2533.040       2210.363         11.000        13765.3        27134.0          28.87              ?        156.000         77.000                  0.000                  14.000           94.4        696.245            6.8        668.850           201.9        675.733         15.974         14.550         35.104         20.399          3.650          4.770          2.569          0.556          0.269          2.129          2.965          3.896          0.859          0.289          0.198          0.092          2.278          3.304            0.000
     11/11/1993           1993          9.000           48.286           41.260              3.494               0.810          9.680          8.020          35.113          32.431       1370.990        949.405         46.812         67.290        284.401        212.187         23.704          9.299           100.000            13.710          176.3          175.2            195.8            177.9       2849.719       2576.228         31.000        12190.2        23126.6          24.22              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           29.1        731.932           179.0        755.087          8.774         12.281         35.177         19.953          3.572          4.791          3.602          0.840          0.540         13.932          3.029          4.040         11.174          3.075          2.289          5.903          2.596          3.466            0.000
     11/11/1994           1994          9.000            4.476            2.012              1.548              -0.212          2.929          2.224           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          8.198          2.437           100.000             6.812          123.5          120.6            152.7            124.9       3004.924       2658.552         32.000        13001.9        26397.0          25.56              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           19.7        465.069           204.9        661.315         21.310         18.569         31.409         17.801          3.219          4.691          6.517          3.460          0.831          1.034          1.843          4.321         11.038          2.913          0.661          0.134          0.104          4.171            0.000
     11/11/1995           1995          9.000            4.697            1.164              1.615              -0.172          2.627          1.336           0.454           0.000        751.645        355.645         48.086         67.404         34.033          0.000         17.102          7.326           100.000             7.516          153.0          151.6            173.0            155.6       2764.728       2643.191         35.000        12020.1        24443.7          26.08              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           27.7        521.330           184.4        703.645          9.046         14.463         37.792         20.929          3.672          4.993          5.771          1.246          0.458          1.508          3.133          4.328         14.470          3.903          1.547          0.647          2.380          3.787            0.000
     11/11/1996           1996          9.000           11.950            9.002              1.783               0.068          8.294          7.062           1.872           1.872        848.413        529.617         46.596         66.488          9.254          9.254         12.449          7.224           100.000             8.484          161.8          158.4            177.7            163.4       2735.663       2556.950         20.000        12717.6        25734.8          26.73              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           21.2        597.720           187.0        712.552         14.948         19.111         33.060         17.912          3.289          4.669          3.696          0.975          0.391          3.003          3.175          4.126          9.549          2.351          1.896          0.409          2.447          3.574            0.000
     11/11/1997           1997          9.000            7.183            1.983              1.964               0.083          3.222          1.900           1.997           0.000        698.516        307.848         47.187         69.055         67.468          0.000         18.169          5.546           100.000             6.985          112.7          110.7            135.3            116.0       2964.064       2705.812         40.000         9933.6        21044.5          22.64              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           37.7        447.965           195.9        664.247         15.253         17.053         33.900         18.470          3.389          4.813         10.872          4.219          1.178          3.442          2.315          4.138         23.581          5.169          2.598          1.116          0.637          3.803            0.000
     11/11/1998           1998          9.000           22.908           18.866              1.981              -0.305          8.442          7.047          12.485          12.124        881.628        499.110         50.291         70.642         80.556         61.010         17.031          7.267           100.000             8.816          139.4          135.7            173.4            139.7       3285.676       2789.189         33.000        11459.5        23835.7          23.82              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           17.8        494.074           194.1        772.451         15.601         13.106         33.542         19.904          3.566          4.764          6.198          1.293          0.492          5.878          2.990          4.021          7.921          1.252          0.884          0.776          2.364          3.545            0.000
     11/11/1999           1999          9.000           21.478           17.249              1.962              -0.258          7.132          6.028          12.384          11.479        916.920        581.154         50.120         67.977         76.624         64.947          8.692          7.536           100.000             9.169          183.8          179.8            214.0            183.5       2964.396       2622.553         32.000        13459.0        25708.0          27.57              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           21.6        599.074           182.5        794.310          9.192         13.081         36.821         20.888          3.695          4.929          6.131          1.509          0.522          6.207          3.136          4.174          8.908          2.801          2.252          1.110          2.486          3.632            0.000
     11/11/2000           2000          9.000            5.479            3.574              1.237              -0.017          4.242          3.591           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.872          2.354           100.000             5.610          114.8          106.8            150.5            112.6       3235.177       2677.521         32.000         8764.5        21012.5          23.20              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           37.0        411.366           211.7        658.912         25.239         20.634         32.358         17.829          3.197          4.750         14.890          7.784          2.563          2.362          0.970          4.530         19.180          7.356          3.488          1.576          0.735          4.393            0.000
     11/11/2001           2001          9.000            7.912            3.213              1.639              -0.789          6.001          4.002           0.272           0.000        726.898        362.456         46.582         68.551         17.258          0.000         14.467          6.437           100.000             7.269          121.0          116.6            145.1            119.4       3084.816       2657.533         39.000         9932.1        19986.2          21.24              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           49.3        521.207           194.2        745.063         13.830         15.842         34.610         19.574          3.514          4.732         19.679          3.773          1.269          4.600          2.872          4.028         22.419         13.001          4.447          2.999          2.193          3.593            0.000
     11/11/2002           2002          9.000            6.919            3.934              1.397               0.456          5.053          3.478           0.468           0.000        724.612        387.604         49.940         69.821         14.534          0.000         12.020          3.613           100.000             7.246          134.4          131.3            164.3            135.9       3067.122       2737.414         45.000        11393.3        22008.2          23.89              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           51.2        488.137           201.8        705.493         14.306         21.379         35.141         17.405          3.079          4.736         20.344         10.817          7.348          9.592          3.280          4.722         26.634          9.487          5.438          3.021          1.448          4.327            0.000
     11/11/2003           2003          9.000            9.047            7.070              1.882               0.959          5.543          4.488           1.622           1.622        762.244        418.520         47.711         66.697         11.959         11.959          7.322          7.519           100.000             7.622          130.0          126.9            149.7            130.5       2896.081       2576.519         25.000        10809.2        24457.1          24.09              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           21.6        541.725           194.4        692.067         11.264         18.647         38.705         19.097          3.207          4.735          5.118          1.038          0.424          8.064          3.378          4.463          9.214          1.903          0.867          2.705          2.611          3.844            0.000
     11/11/2004           2004          9.000           13.457            9.441              2.794               0.031          4.748          3.783           5.915           5.627        782.783        494.544         48.235         63.293         52.000         31.681         17.963          7.616           100.000             7.828          140.6          134.1            155.8            137.5       2714.813       2411.252          6.000        13683.2        27241.3          25.02              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           12.8        534.630           187.1        736.375         16.400         14.023         33.267         19.421          3.504          4.724          3.096          0.931          0.407          0.991          2.722          3.909          5.714          1.927          1.016          0.272          0.263          3.478            0.000
     11/11/2005           2005          9.000            5.857            2.019              2.481              -0.042          3.277          2.061           0.099           0.000        808.621        483.490         50.179         69.826         22.304          0.000         18.759          6.191           100.000             8.086          165.2          160.7            199.9            165.8       3247.023       2739.340         35.000        11064.4        23307.6          25.40              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           54.7        572.196           196.5        694.266         13.987         19.245         36.743         18.877          3.492          4.621          4.075          1.990          0.545          0.963          2.422          3.899         28.754         15.585          4.939          0.678          0.675          3.559            0.000
     11/11/2006           2006          9.000            5.563            0.521              0.515              -0.705          3.526          1.226           1.523           0.000        622.522        306.578         49.283         69.537         40.119          0.000         12.523          2.294           100.000             6.225          127.6          116.6            147.9            120.7       3110.728       2760.117         34.000         8371.4        18103.9          19.33              ?        141.000         67.000                  0.000                  17.000           98.7        651.187           89.1        485.774           207.9        635.500         20.430         19.273         32.782         18.188          3.257          4.788         35.199          8.248          5.315          8.538          2.807          4.509         39.160         26.311          7.455          8.106          2.404          4.385            0.000
     11/11/2007           2007          9.000           23.744            7.901              2.395              -0.477          9.130          4.634          12.219           3.744        977.677        414.299         50.363         70.924         98.095         23.955         17.384          6.191           100.000             9.777          156.0          148.2            196.8            151.4       3480.379       2784.121         36.000         7687.6        19222.2          21.02              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           67.0        561.309           183.7        730.545         12.959         11.359         33.561         19.821          3.542          4.778          5.883          1.717          0.503          1.264          2.789          4.032         36.849         14.552          7.494          1.418          1.677          3.657            0.000
     11/11/2008           2008          9.000           38.604           31.327              2.319              -0.073          8.562          6.625          27.723          24.775       1119.630        702.566         46.589         67.562        149.172        123.279         16.837          8.408           100.000            11.196          167.3          166.0            189.6            170.2       2875.694       2616.781         17.000        12777.8        25053.4          24.15              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.8        630.218           163.5        794.745          9.913         12.833         35.908         20.829          3.738          5.018          3.641          0.623          0.349          6.140          3.188          4.256         11.930          4.640          2.203          1.089          2.473          3.626            0.000
     11/11/2009           2009          9.000            6.770            2.055              2.659               0.063          3.275          1.992           0.836           0.000        837.778        368.589         46.496         65.783         25.973          0.000         16.586          6.788           100.000             8.378          128.6          125.9            147.0            129.6       2659.370       2419.184         11.000        13271.6        25981.7          25.51              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           11.3        533.148           189.6        723.085         13.603         14.158         34.001         20.152          3.551          4.766          7.689          1.743          0.494          0.738          2.470          3.998          4.827          1.840          0.779          0.126          0.092          3.586            0.000
     11/11/2010           2010          9.000           27.671           21.217              3.535               0.702          8.969          7.155          15.167          13.359       1233.415        833.882         49.191         71.600        171.899        127.902         22.588          8.105           100.000            12.334          193.8          184.8            230.2            188.6       3371.171       2808.026         30.000        12501.6        24820.0          27.26              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           33.7        785.464           196.6        730.258         13.033         17.492         35.320         19.140          3.459          4.688          4.763          1.058          0.444         10.095          2.988          4.018         13.522          4.808          2.646          5.560          2.615          3.529            0.000
     11/11/2011           2011          9.000            9.803            5.561              2.560              -0.110          6.637          5.671           0.606           0.000        645.426        305.054         47.379         68.008         19.290          0.000         20.973          7.716           100.000             6.454          139.3          138.5            160.8            144.0       2892.067       2633.901         20.000        12161.1        22762.9          24.67              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           36.7        494.878           195.3        736.578         14.727         15.020         33.858         19.324          3.649          4.835         19.787          6.050          3.122         10.991          3.198          4.121         19.424          4.491          2.019          4.313          2.539          3.548            0.000
     11/11/2012           2012          9.000            4.593            1.138              0.932              -0.281          3.222          1.419           0.439           0.000        656.830        243.570         53.794         73.843         28.509          0.000         10.048          3.925           100.000             6.568          134.0          113.1            178.2            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.43              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          108.2        446.026           228.8        659.746         24.360         20.721         38.177         19.245          3.369          4.885         50.914         13.387          7.014          8.790          3.348          4.585         65.143         17.096          8.655          9.475          2.783          4.260            0.000
     11/11/2013           2013          9.000           16.168            9.427              2.014              -0.440          5.694          3.908           8.460           5.959        609.810        246.888         49.222         70.876         52.971         35.969          7.416          6.111           100.000             6.098           77.0           77.8             99.2             83.4       3236.383       2797.387         44.000         8491.7        19978.9          19.50              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           12.7        431.551           175.5        738.279          9.290         11.900         34.675         20.797          3.757          5.080          7.692          1.726          0.554          1.573          2.995          4.280          5.876          1.288          0.694          0.221          0.707          3.862            0.000
     11/11/2014           2014          9.000           21.126           17.916              2.813               0.739          9.473          8.337           8.840           8.840        976.400        713.486         46.448         66.681         45.655         45.655         12.559          8.457           100.000             9.764          159.1          159.2            181.7            163.8       2892.580       2605.408         15.000        12320.4        25228.4          25.57              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           26.2        731.952           189.7        716.459         13.222         16.640         35.217         19.329          3.468          4.878          4.968          1.036          0.418          8.285          3.291          4.327          8.205          5.265          3.132          2.725          2.695          3.713            0.000
     11/11/2015           2015          9.000           12.715            9.578              2.311               0.910          9.924          8.668           0.480           0.000        968.899        713.496         49.255         69.167         20.364          0.000         12.261          4.509           100.000             9.689          189.3          186.0            221.7            189.3       3202.227       2714.232         24.000        12541.1        24729.1          26.76              ?        141.000         70.000                  0.000                   5.000           99.6        658.962           65.9        693.706           207.6        694.944         22.685         20.671         30.993         17.426          3.116          4.694         10.307          5.837          2.590          4.799          3.169          4.830         25.282         16.853         13.609          3.377          1.909          4.244            0.000
