ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.618           26.025              9.500               6.719         27.119         19.306           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        210.922        121.514             0.000             7.789           48.1           72.4            106.6             85.1       3276.134       2556.177         34.000         7124.8        16761.0          13.64              ?        128.000         76.000                  1.000                  14.000           97.7        707.395           22.3        713.236           100.7        721.294         76.148         11.764          4.659          2.722          1.544          0.521          2.530          0.275          0.120          3.153          3.969          1.308         11.954          1.360          0.490          1.628          3.100          1.349            0.000
     11/11/1991           1991          9.000           39.336           12.959              9.658               2.183         29.678         10.776           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         33.368        -66.963             0.000             6.407           47.6           71.8            108.3             81.7       3619.281       2740.782         49.000         7776.2        17450.2          13.34              ?        119.000         63.000                  0.000                  20.000           98.4        767.700           20.0        592.627            97.4        711.077         46.973         24.798         13.875          6.664          3.689          1.381          7.951          0.686          0.179          0.094          0.143          1.219         14.763          1.918          0.641          0.257          0.159          0.393            0.000
     11/11/1992           1992          9.000           20.629            2.433              5.955              -0.345         14.674          2.779           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        214.654         14.557             0.000             6.863           35.1           59.9             72.5             71.5       2533.040       2343.006         11.000         8304.6        19537.3          15.07              ?        158.000         80.000                  0.000                  14.000           87.0        739.276           10.1        722.122           106.6        653.658         44.741         20.322         12.067          5.124          2.773          1.083          1.346          0.134          0.014          0.002          0.000          0.357          7.911          1.036          0.297          0.015          0.001          0.125            0.000
     11/11/1993           1993          9.000           32.482           23.064              7.145               2.396         25.337         20.668           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        424.666        162.685             0.000            10.694           36.5           52.6             75.0             65.3       2849.719       2500.135         31.000         7831.4        16495.9          14.28              ?        136.000         79.000                  0.000                  17.000           68.0        737.385           12.2        761.128           100.7        733.481         52.527          6.986          2.951          2.218          1.761          0.830          2.406          0.373          0.056          0.432          1.389          0.927          7.929          1.046          0.126          0.268          0.745          0.695            0.000
     11/11/1994           1994          9.000           15.702            5.950              1.783              -0.309         13.919          6.259           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -59.615       -144.770             0.000             5.313           57.8           81.9            104.8             93.5       3004.924       2488.559         31.000         9719.8        21221.3          17.21              ?        136.000         73.000                  0.000                   7.000          103.8        695.339           14.4        675.445           118.8        650.631         84.364         10.707          4.451          2.379          1.269          0.362          5.829          0.482          0.139          0.040          0.014          0.174         10.218          1.781          0.624          0.184          0.045          0.039            0.000
     11/11/1995           1995          9.000           25.357           12.300              5.634               1.810         19.724         10.490           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         59.347        -38.315             0.000             5.863           51.0           72.9             98.9             85.7       2764.728       2460.854         35.000         8029.6        18784.2          15.36              ?        136.000         81.000                  0.000                  15.000           75.0        765.749           18.0        637.820           102.3        687.934         36.620         20.786         10.305          3.966          1.995          0.731          4.290          0.395          0.120          0.037          0.019          0.544         13.748          1.769          0.694          0.241          0.102          0.240            0.000
     11/11/1996           1996          9.000           23.478           17.786              4.078               1.785         19.400         16.000           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         86.829        -13.415             0.000             6.618           45.1           65.8             81.9             80.1       2735.663       2432.802         20.000         8348.9        19311.9          15.18              ?        144.000         77.000                  0.000                  14.000           82.5        678.231           14.3        686.821           107.8        730.178         69.376          5.648          3.363          2.088          1.271          0.412          2.783          0.424          0.113          0.043          0.038          0.461         10.752          1.812          0.600          0.224          0.060          0.184            0.000
     11/11/1997           1997          9.000           13.888            5.867              3.574              -0.184         10.315          6.051           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -17.140       -148.653             0.000             5.448           39.5           62.2             92.5             76.7       2964.064       2492.356         35.000         8622.1        19418.7          15.80              ?        138.000         77.000                  1.000                  12.000           76.7        720.603           19.0        612.343           117.3        663.382         55.490         13.387          3.195          1.949          1.460          0.673          4.010          0.963          0.201          0.045          0.014          0.109         14.613          2.206          0.698          0.220          0.055          0.020            0.000
     11/11/1998           1998          9.000           27.556           14.992              5.560               1.580         21.996         13.412           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        131.921          2.565             0.000             6.877           56.5           82.3            117.5             94.5       3285.676       2618.366         27.000         8492.3        18419.6          15.50              ?        130.000         75.000                  0.000                   7.000           95.3        723.776           19.3        640.651           111.1        709.058         69.950         13.621          5.747          2.833          1.771          0.742          4.476          0.378          0.171          0.493          2.490          0.855         13.679          1.993          0.676          0.342          0.567          0.503            0.000
     11/11/1999           1999          9.000           42.685           21.034              9.872               6.618         32.813         14.417           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        155.846         71.008             0.000             7.152           58.4           82.0            106.0             92.8       2964.396       2561.951         32.000         7525.3        16891.1          13.80              ?        133.000         76.000                  0.000                  12.000           97.1        751.415           18.6        725.061            90.5        718.373         44.743         24.446         17.799          6.573          2.353          0.682          4.028          0.357          0.115          0.313          4.782          1.630          9.931          2.949          0.798          0.277          2.078          1.182            0.000
     11/11/2000           2000          9.000           19.304            7.564              1.838              -0.263         17.466          7.827           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -146.139       -138.937             0.000             4.376           63.9           95.3            125.8            107.6       3235.177       2612.608         30.000         8559.4        20370.1          17.16              ?        134.000         75.000                  0.000                  10.000          115.3        663.850           18.7        591.542           115.5        708.249         93.925         11.253          5.405          2.640          1.415          0.406          3.933          0.553          0.141          0.046          0.017          0.194         14.585          1.833          0.689          0.243          0.079          0.080            0.000
     11/11/2001           2001          9.000           23.392           14.946              4.302               0.519         19.089         14.427           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         29.207        -95.695             0.000             5.670           37.4           61.0             82.2             72.7       3084.816       2540.156         40.000         7010.8        17681.5          14.48              ?        129.000         75.000                  0.000                   9.000           97.5        710.926           16.2        613.684           108.5        730.259         80.174          8.998          3.227          2.166          1.652          0.687          7.767          0.649          0.179          0.046          0.019          0.127         12.745          1.663          0.600          0.193          0.049          0.026            0.000
     11/11/2002           2002          9.000           24.009            8.267              2.456               0.331         21.553          7.936           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -57.361        -98.044             0.000             5.652           55.6           79.6            103.6             90.2       3067.122       2534.687         42.000         8475.7        18814.6          15.64              ?        130.000         72.000                  0.000                  21.000          102.4        717.680           17.6        635.253           108.3        687.174         62.839         24.881          9.229          3.498          1.321          0.376          5.429          0.458          0.150          0.044          0.014          0.087         14.011          1.525          0.558          0.188          0.042          0.008            0.000
     11/11/2003           2003          9.000           21.836           15.004              2.172               1.236         19.664         13.768           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -33.025        -32.040             0.000             5.946           49.7           77.2             92.1             89.3       2896.081       2480.828         25.000         8152.5        19681.6          15.53              ?        139.000         80.000                  0.000                  15.000          104.0        724.219           16.8        639.516           104.1        701.639         71.787         23.602          5.128          2.203          0.793          0.269          3.356          0.378          0.094          0.040          0.225          0.318         11.506          3.083          0.669          0.244          0.146          0.251            0.000
     11/11/2004           2004          9.000           26.350           12.396              5.302               0.910         21.048         11.486           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         56.605        -60.659             0.000             6.106           51.3           81.7             93.9             92.9       2714.813       2389.988          6.000         9064.3        20226.8          15.65              ?        148.000         78.000                  1.000                  10.000          104.0        721.722           15.2        659.906           105.7        740.359         70.487         19.169          7.240          3.559          2.113          0.829          4.813          0.361          0.111          0.037          0.030          0.550         12.062          1.341          0.493          0.176          0.064          0.172            0.000
     11/11/2005           2005          9.000           20.142            6.139              4.176               0.262         15.966          5.877           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000          6.427       -112.554             0.000             6.307           58.6           86.0            113.2             98.5       3247.023       2553.719         31.000         9204.5        20358.0          16.58              ?        133.000         75.000                  2.000                  12.000          112.4        692.005           15.5        676.677           110.2        676.381         82.691         15.567          7.163          3.821          1.983          0.681          5.613          0.737          0.192          0.051          0.020          0.180         10.777          2.591          0.543          0.171          0.038          0.011            0.000
     11/11/2006           2006          9.000           13.769            3.236              3.264              -0.387         10.505          3.623           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -54.668       -156.693             0.000             4.856           41.5           70.1             89.5             81.8       3110.728       2579.635         33.000         8316.3        18621.5          15.67              ?        130.000         75.000                  0.000                  17.000          106.1        711.975           18.9        614.999           117.0        662.009         86.623          9.848          4.168          2.705          1.683          0.631          6.875          0.709          0.217          0.057          0.010          0.040         13.231          3.615          0.675          0.256          0.068          0.016            0.000
     11/11/2007           2007          9.000           36.018           13.360              9.913               1.877         26.105         11.483           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        179.700        -75.667             0.000             7.626           47.8           74.5            112.9             86.4       3480.379       2640.581         34.000         7195.6        17673.6          14.32              ?        124.000         69.000                  0.000                  11.000          104.8        752.988           15.2        699.620            97.2        733.816         54.523         27.515         12.207          5.048          3.122          1.322          4.880          0.637          0.197          0.059          0.037          0.345          9.570          2.958          1.246          0.353          0.054          0.056            0.000
     11/11/2008           2008          9.000           34.815           24.365              7.802               3.520         27.013         20.845           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        248.278         76.683             0.000             8.733           44.2           62.3             87.0             74.9       2875.694       2440.235         17.000         8006.6        17957.0          14.37              ?        141.000         76.000                  0.000                   7.000           63.6        758.638           14.1        703.386           106.3        781.823         40.185         11.803          5.231          3.060          1.966          0.772          1.876          0.467          0.116          0.042          1.033          1.025          8.314          2.474          0.832          0.268          0.206          0.696            0.000
     11/11/2009           2009          9.000           22.609           11.949              4.662               0.415         17.947         11.533           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         75.257        -99.179             0.000             6.535           42.8           67.2             80.9             80.0       2659.370       2419.665         11.000         8998.4        19511.3          15.52              ?        145.000         75.000                  0.000                  12.000           88.4        744.672           14.8        664.110           110.1        716.089         53.722         21.444          7.364          2.646          1.797          0.781          4.605          0.399          0.115          0.035          0.027          0.389         11.956          1.260          0.457          0.151          0.040          0.044            0.000
     11/11/2010           2010          9.000           33.279           17.029             10.793               4.417         22.486         12.612           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        338.103        102.065             0.000             9.621           51.6           79.7            106.1             90.4       3371.171       2602.192         29.000         7632.0        17624.1          14.50              ?        127.000         73.000                  0.000                   8.000          113.9        730.654           19.9        753.921           107.5        688.063         74.297         23.945          7.009          4.229          2.613          1.031          3.175          0.367          0.366          4.422          3.741          1.328          9.514          3.497          0.895          0.762          2.247          1.340            0.000
     11/11/2011           2011          9.000           19.285           12.576              3.434               0.435         15.851         12.141           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         14.960        -40.927             0.000             5.034           50.1           68.6             95.3             82.2       2892.067       2559.141         21.000         8754.3        19124.3          16.07              ?        137.000         80.000                  2.000                   9.000           58.7        733.981           15.8        614.452           115.1        694.115         34.000         13.700          5.666          2.688          1.610          0.600          4.302          0.383          0.107          0.080          0.620          0.493         12.200          1.652          0.624          0.230          0.132          0.256            0.000
     11/11/2012           2012          9.000           27.945            5.325              4.493               0.415         23.452          4.910           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -101.435       -122.546             0.000             5.123           38.0           74.9            121.3             82.3       3824.910       2738.880         53.000         7806.8        18196.2          13.83              ?        120.000         66.000                  0.000                  12.000          116.1        739.229           16.5        550.025            99.3        670.342         53.726         35.733         18.009          5.132          2.163          0.759          8.590          0.823          0.277          0.080          0.026          0.205         12.857          1.494          0.443          0.261          0.084          0.037            0.000
     11/11/2013           2013          9.000           28.701           15.891              6.565               2.920         22.136         12.971           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -60.800        -61.536             0.000             4.756           31.1           48.5             78.0             61.6       3236.383       2561.341         40.000         7849.3        17891.0          13.26              ?        129.000         74.000                  2.000                  10.000           78.4        742.571           15.2        572.781           106.5        737.761         43.954         14.084         11.613          5.212          2.314          0.733          6.171          0.725          0.204          0.071          0.060          0.569         11.768          1.665          0.594          0.201          0.056          0.060            0.000
     11/11/2014           2014          9.000           25.503           16.737              3.686               1.696         21.817         15.042           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        220.130         78.204             0.000             7.616           47.9           69.1             87.5             81.3       2892.580       2495.564         16.000         8198.1        18799.9          15.35              ?        142.000         77.000                  0.000                   4.000           85.1        763.218           12.0        749.342           109.4        722.426         42.994         28.051          9.287          2.804          1.252          0.409          3.556          0.278          0.108          0.500          1.850          0.741          6.943          2.109          0.513          0.209          0.804          0.510            0.000
     11/11/2015           2015          9.000           23.491           13.218              2.518               0.307         20.973         12.911           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        141.885          6.794             0.000             7.557           54.9           80.8            105.7             92.2       3202.227       2565.124         22.000         8915.6        20038.7          16.40              ?        135.000         77.000                  0.000                   5.000          102.5        699.530           11.9        750.145           109.2        697.027         75.616         17.006          5.238          2.639          1.279          0.419          4.676          0.342          0.101          0.062          0.564          0.336          9.031          1.667          0.260          0.017          0.004          0.191            0.000
