ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           24.951           22.168              1.243              -0.040         14.545         13.871           9.163           8.338        762.244        418.520         47.711         66.697         72.954         60.492          9.942          8.176           300.000             7.622           59.0           66.3            112.9             92.3       2896.081       2576.519         25.000        10527.5        24252.9          26.31              ?        153.000         74.000                  0.000                  15.000           44.4        778.726           66.8        551.483           299.4        724.557          1.577          5.701         20.408         11.837          2.107          2.811         19.283         17.458         12.515          7.802          1.781          2.357         27.424         18.729          9.704          6.923          1.496          2.101            0.000
     11/11/2004           2004          9.000           22.334           17.282              1.420              -0.319         10.663          9.652          10.250           7.949        782.783        494.544         48.235         63.293         98.783         70.073         20.949          7.783           300.000             7.828           78.4           82.0            127.8            108.7       2714.813       2411.252          6.000        14205.3        27916.0          30.24              ?        174.000         76.000                  0.000                  10.000           40.7        748.432           47.6        534.991           291.1        739.774          3.067          6.854         16.457          9.888          1.860          2.540         24.111         19.334          7.181          4.479          1.504          2.103         21.280         15.574          5.463          2.026          1.204          1.987            0.000
     11/11/2005           2005          9.000           12.358            8.978              1.254              -0.198          8.287          6.753           2.818           2.423        808.621        483.490         50.179         69.826         33.517         20.145         24.473          6.668           300.000             8.086          102.5          108.9            170.9            137.7       3247.023       2739.340         35.000        11749.4        24351.9          27.51              ?        138.000         68.000                  0.000                  12.000           44.1        783.866          121.7        585.546           302.4        718.008          3.035          7.079         19.591         10.107          1.832          2.482         49.592         23.249          8.490          7.164          1.508          2.097         48.667         43.727         18.451          6.991          1.359          1.983            0.000
     11/11/2006           2006          9.000            8.268            2.355              1.527              -0.480          6.740          2.835           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.104          5.795           300.000             6.225           72.6           71.2            127.1             97.4       3110.728       2760.117         34.000         9439.6        20229.8          22.73              ?        141.000         67.000                  0.000                  17.000           47.8        717.890          150.2        512.627           318.9        688.440          3.804          9.165         19.002         11.114          2.022          2.713         80.369         13.518          8.688          7.740          1.630          2.285         72.170         52.957         12.552          7.625          1.395          2.194            0.000
     11/11/2007           2007          9.000           29.708           13.592              1.726              -0.290         16.432         10.499          11.549           3.382        977.677        414.299         50.363         70.924        143.512         39.168         23.680          6.222           300.000             9.777           93.2           91.3            164.7            118.4       3480.379       2784.121         36.000         7845.2        19530.4          23.18              ?        133.000         66.000                  0.000                  11.000           37.1        743.054          135.7        563.373           292.2        733.752          2.834          4.575         15.126         10.078          1.888          2.576         49.143         23.366          6.458          6.223          1.537          2.177         57.232         44.924         22.462          6.197          1.367          2.066            0.000
     11/11/2008           2008          9.000           59.449           50.231              1.875               0.039         16.147         14.030          41.427          36.161       1119.630        702.566         46.589         67.562        235.062        168.649         21.738          8.468           300.000            11.196          102.5          108.4            160.2            138.4       2875.694       2616.781         17.000        13350.9        25750.2          28.61              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           49.1        624.785           254.6        797.677          1.717          4.906         16.384         10.551          1.976          2.688         10.091          8.141         12.474          6.456          1.684          2.280         22.691         12.596          5.980          3.612          1.423          2.009            0.000
     11/11/2009           2009          9.000           16.953           10.497              1.287              -0.216         10.790          9.203           4.876           1.510        837.778        368.589         46.496         65.783         64.439         20.331         18.840          7.294           300.000             8.378           67.1           74.3            121.5            102.5       2659.370       2419.184         11.000        13570.4        26437.7          28.94              ?        150.000         73.000                  0.000                  12.000           38.8        762.496           66.4        550.916           293.8        750.367          2.197          6.067         16.278          9.832          1.857          2.544         47.813         20.034          4.645          4.269          1.522          2.135         25.781         25.279          7.933          4.041          1.314          1.980            0.000
     11/11/2010           2010          9.000           56.049           40.600              2.258               0.371         21.926         19.181          31.865          21.048       1233.415        833.882         49.191         71.600        203.235        179.300         29.758          8.105           300.000            12.334          127.7          133.5            204.3            157.9       3371.171       2808.026         30.000        12515.3        24889.2          27.47              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           98.8        787.188           303.1        753.129          1.807          6.079         18.740          9.664          1.831          2.526         19.973         20.078         26.668          8.070          1.573          2.163         28.346         23.511         34.140          8.756          1.391          1.899            0.000
     11/11/2011           2011          9.000           23.443           20.589              1.801               0.058         17.673         16.562           3.969           3.969        645.426        305.054         47.379         68.008         40.427         40.427         25.688          8.349           300.000             6.454           71.4           77.7            126.2            109.2       2892.067       2633.901         20.000        11918.5        22595.9          24.82              ?        146.000         70.000                  0.000                   9.000           43.7        741.531          107.1        519.570           301.0        775.010          3.136          7.130         18.063         10.806          1.941          2.601         51.103         34.900         20.290          8.622          1.664          2.214         49.669         29.492         16.448          7.746          1.413          1.959            0.000
     11/11/2012           2012          9.000            9.943            3.099              1.141              -0.383          6.373          3.449           2.429           0.033        656.830        243.570         53.794         73.843         25.925          0.076         17.115          5.667           300.000             6.568           69.9           69.7            152.4             86.7       3824.910       2885.040         63.000         8039.1        17866.8          20.77              ?        121.000         61.000                  0.000                  12.000           47.6        739.250          169.1        458.805           330.1        711.421          3.409          7.243         20.873         11.308          2.019          2.707        131.749         19.128          7.282          5.992          1.671          2.310        123.148         25.644          9.168          6.449          1.421          2.189            0.000
     11/11/2013           2013          9.000           23.241           14.265              0.838              -0.446         10.928          9.815          11.476           4.895        609.810        246.888         49.222         70.876        132.455         50.069          8.939          6.149           300.000             6.098            5.6           20.7             68.0             51.4       3236.383       2797.387         44.000         8658.0        20362.5          23.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           61.3        432.925           283.3        745.583          1.880          4.740         15.905         10.885          2.014          2.717         44.407         19.776          5.154          4.033          1.626          2.294         28.310         19.613          6.064          3.761          1.318          2.150            0.000
     11/11/2014           2014          9.000           43.144           39.013              1.966               0.117         24.404         23.100          16.774          15.795        976.400        713.486         46.448         66.681        128.229        115.860         13.400          8.612           300.000             9.764           96.9          105.9            153.6            134.3       2892.580       2605.408         15.000        12330.8        25317.7          27.25              ?        154.000         72.000                  0.000                   4.000           42.5        767.300           78.3        733.113           285.4        742.482          2.059          6.297         18.555         10.927          2.001          2.696         19.807         13.936         10.483          6.992          1.697          2.274         17.243         21.545         28.595          7.023          1.501          2.028            0.000
     11/11/2015           2015          9.000           26.422           22.918              2.250               0.833         21.774         19.688           2.398           2.398        968.899        713.496         49.255         69.167         12.773         12.773         18.505          8.343           300.000             9.689          125.7          133.7            193.0            157.6       3202.227       2714.232         24.000        12613.7        24852.1          27.24              ?        141.000         70.000                  0.000                   5.000           47.8        700.327          131.6        726.035           311.2        740.926          3.512         10.728         18.865         10.253          1.846          2.646         25.744         34.790         28.311         10.306          1.884          2.399         33.561         31.340         51.146         11.176          1.769          2.091            0.000
