ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.745           70.570              4.775               1.525         92.970         69.045           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         16.030         -5.486             0.000             7.789           55.3           90.7            100.0            100.5       3276.134       2802.270         40.000        10535.8        21253.0          21.89              ?        133.000         71.000                  0.000                  14.000          183.1        771.119           32.4        700.889           223.9        721.833        117.318         46.886          9.995          4.437          2.435          1.069          2.518          0.391         13.540          6.138          2.513          1.007         14.695          3.139          6.371          4.748          1.951          0.595            0.000
     11/11/1991           1991          9.000           93.621           38.569              7.362              -1.517         86.259         40.086           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -171.648       -218.121             0.000             6.407           31.4           67.0             83.7             75.2       3619.281       2963.225         54.000        12376.3        24127.0          22.29              ?        121.000         59.000                  0.000                  20.000          200.8        744.195           15.1        609.936           214.1        756.448        150.606         24.213         11.617          6.745          4.269          1.821         18.813          1.531          0.280          0.198          0.277          0.947         11.564          1.250          0.673          0.258          0.119          0.165            0.000
     11/11/1992           1992          9.000           54.426           14.129              7.218              -2.203         47.208         16.333           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.796        -90.644             0.000             6.863           40.2           69.7             72.5             81.3       2533.040       2210.363         11.000        12746.5        25857.3          27.19              ?        156.000         77.000                  0.000                  14.000          195.4        702.675            3.0        724.537           255.1        673.332        157.125         16.812          8.475          5.663          4.044          1.775          2.857          0.924          0.541          1.199          2.452          0.947          0.605          0.090          0.055          0.319          1.183          0.511            0.000
     11/11/1993           1993          9.000          111.480           78.100             12.605               1.613         98.875         76.487           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        195.644         25.907             0.000            10.694           37.6           66.0             63.8             73.5       2849.719       2576.228         31.000        10870.7        19283.5          21.75              ?        149.000         74.000                  0.000                  17.000          139.6        767.697           16.2        767.488           222.5        754.850        104.310         16.474          5.576          5.120          4.254          2.047         14.248          9.634          8.321          5.076          3.179          1.614          7.930          1.101          0.183          2.040          2.572          1.207            0.000
     11/11/1994           1994          9.000           51.181           22.203              2.307              -1.477         48.874         23.681           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -196.737       -232.171             0.000             5.313           66.9           99.2            102.2            108.9       3004.924       2658.552         32.000        13839.3        27692.6          29.62              ?        144.000         66.000                  0.000                   7.000          199.4        729.817           17.1        692.038           258.6        720.238        155.629         26.219          8.655          4.427          2.568          1.048         11.322          2.278          0.304          0.145          0.213          0.385         11.507          3.523          0.914          0.259          0.083          0.095            0.000
     11/11/1995           1995          9.000           62.652           23.502              5.539              -2.553         57.113         26.055           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -118.594       -207.454             0.000             5.863           66.5           91.7             97.2            101.7       2764.728       2643.191         35.000        12082.2        24652.0          26.90              ?        150.000         76.000                  0.000                  15.000          129.9        772.554           29.5        697.567           231.6        699.884         87.273         21.302          8.702          5.570          3.863          1.709          5.960          0.702          0.157          0.170          0.656          0.698         19.716          6.697          1.212          0.448          0.265          0.190            0.000
     11/11/1996           1996          9.000           84.159           62.416              4.098              -0.154         80.061         62.570           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -66.883       -126.922             0.000             6.618           51.7           76.8             77.6             88.1       2735.663       2556.950         20.000        13423.1        26539.7          25.05              ?        154.000         69.000                  0.000                  14.000          158.4        765.952           10.0        729.760           222.7        727.218        101.694         37.840          9.186          4.696          2.823          1.152          3.160          0.402          0.099          0.134          0.631          0.713          7.566          0.955          0.323          0.040          0.065          0.233            0.000
     11/11/1997           1997          9.000           42.821           13.799              6.520              -2.845         36.301         16.645           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -185.630       -284.949             0.000             5.448           52.2           78.8             87.4             90.8       2964.064       2705.812         40.000        13408.4        25868.3          28.51              ?        142.000         70.000                  0.000                  12.000          159.4        732.363           27.8        646.733           256.3        686.450        120.845         19.807          6.293          5.059          4.003          1.819         24.503          8.141          0.821          0.494          0.470          0.598         20.615          4.457          0.851          0.257          0.108          0.095            0.000
     11/11/1998           1998          9.000           93.260           60.476              6.381              -1.687         86.879         62.163           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.945       -130.719             0.000             6.877           50.2           83.8             93.1             94.8       3285.676       2789.189         33.000        12327.8        24278.9          23.62              ?        135.000         68.000                  0.000                   7.000          207.9        717.037           16.4        622.973           232.4        771.002        176.622         13.042          6.278          5.044          3.793          1.690          7.803          0.584          0.243          0.524          2.256          1.068         11.790          1.442          0.722          0.323          0.333          0.359            0.000
     11/11/1999           1999          9.000          104.979           55.062              3.350              -0.674        101.629         55.736           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -73.560       -108.662             0.000             7.152           63.1           96.4            103.7            105.6       2964.396       2622.553         32.000        13116.5        25240.2          23.81              ?        144.000         68.000                  0.000                  12.000          178.8        776.428           11.3        725.254           207.2        783.900        114.060         41.980         12.379          5.418          2.778          1.183          5.849          0.503          0.249          0.624          2.122          0.833          7.954          1.579          0.553          0.253          0.236          0.288            0.000
     11/11/2000           2000          9.000           64.398           32.539              2.407              -1.564         61.992         34.103           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -283.386       -252.623             0.000             4.376           60.3          100.0            111.4            112.4       3235.177       2677.521         32.000        12249.4        25007.1          26.58              ?        143.000         72.000                  0.000                  10.000          248.7        682.865           29.3        600.240           245.5        711.006        211.392         20.100          8.169          4.632          2.595          0.996         14.024          2.185          0.491          0.272          0.424          0.366         25.205          2.176          0.857          0.327          0.134          0.075            0.000
     11/11/2001           2001          9.000           81.790           45.640              6.712              -1.154         75.078         46.794           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -136.590       -239.996             0.000             5.670           49.8           83.3             79.6             90.8       3084.816       2657.533         39.000        12747.4        24060.6          25.86              ?        143.000         70.000                  0.000                   9.000          198.5        771.190           12.8        696.232           217.1        751.272        147.048         32.456          6.746          5.181          3.844          1.713         15.316          1.238          0.224          0.116          0.098          0.711          9.736          1.526          0.647          0.231          0.067          0.092            0.000
     11/11/2002           2002          9.000           72.388           26.326              3.172              -1.329         69.216         27.655           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -193.304       -210.253             0.000             5.652           61.3           94.4             99.6            104.1       3067.122       2737.414         45.000        13385.0        25605.8          26.56              ?        138.000         66.000                  0.000                  21.000          187.0        766.599           19.3        644.544           224.3        747.239        112.214         51.784         13.040          5.053          2.773          1.145         10.321          1.491          0.365          0.195          0.450          0.504         14.348          2.634          0.833          0.294          0.141          0.128            0.000
     11/11/2003           2003          9.000           67.198           35.016              1.229              -1.121         65.969         36.137           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -205.026       -202.902             0.000             5.946           46.3           78.8             77.7             87.6       2896.081       2576.519         25.000        13217.1        26583.0          25.48              ?        153.000         74.000                  0.000                  15.000          168.6        781.575           12.3        677.631           231.5        704.153        102.040         45.701         12.303          4.453          2.156          1.023          4.810          0.400          0.151          0.268          1.148          0.531          9.244          1.398          0.643          0.278          0.168          0.117            0.000
     11/11/2004           2004          9.000           85.824           50.678              6.242              -1.324         79.582         52.002           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -117.332       -215.203             0.000             6.106           66.1           97.0             91.7            105.8       2714.813       2411.252          6.000        13707.2        27257.2          25.52              ?        174.000         76.000                  0.000                  10.000          213.3        740.009           11.9        743.995           225.0        735.722        164.158         29.074          8.217          5.311          3.691          1.572          2.957          0.367          0.109          0.105          0.201          0.732          6.547          3.541          1.155          0.265          0.118          0.147            0.000
     11/11/2005           2005          9.000           72.940           29.400              5.858              -1.685         67.083         31.086           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -132.489       -206.005             0.000             6.307           69.4          105.2            111.7            116.3       3247.023       2739.340         35.000        12880.4        25873.7          27.73              ?        138.000         68.000                  0.000                  12.000          211.6        778.299           16.7        717.634           227.8        706.640        119.115         66.810         13.690          5.515          3.659          1.527          4.498          1.005          0.177          0.094          0.078          0.591         10.852          3.953          1.056          0.281          0.073          0.115            0.000
     11/11/2006           2006          9.000           46.789            9.484              4.537              -2.706         42.252         12.191           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -191.360       -283.569             0.000             4.856           64.1           97.6             96.4            107.2       3110.728       2760.117         34.000        11658.5        24055.0          26.15              ?        141.000         67.000                  0.000                  17.000          201.4        733.370           63.1        715.711           258.1        681.558        161.133         22.394          6.887          4.923          3.434          1.437         42.040          4.729          0.841          0.424          0.351          0.404         29.135         22.650          8.855          1.182          0.326          0.083            0.000
     11/11/2007           2007          9.000           84.475           30.843              7.430              -1.745         77.046         32.588           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -93.082       -230.729             0.000             7.626           58.7           98.1            107.8            107.4       3480.379       2784.121         36.000        11061.5        24234.3          25.70              ?        133.000         66.000                  0.000                  11.000          217.2        744.690           17.8        696.440           209.9        725.404        161.907         32.612          9.327          5.877          4.111          1.825          7.891          1.011          0.210          0.079          0.059          0.590         13.391          2.187          0.688          0.238          0.079          0.128            0.000
     11/11/2008           2008          9.000           81.257           53.089              5.673              -2.158         75.584         55.246           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         15.951       -113.654             0.000             8.733           52.6           78.4             81.9             88.3       2875.694       2616.781         17.000        13338.2        25553.6          25.69              ?        149.000         69.000                  0.000                   7.000          132.2        760.084           14.8        738.664           194.9        783.471         98.170         14.630          6.870          5.522          3.876          1.698          3.171          0.387          0.122          0.096          2.443          1.125          8.817          3.006          0.802          0.397          0.599          0.393            0.000
     11/11/2009           2009          9.000           71.317           40.063              6.245              -1.611         65.072         41.675           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.169       -202.591             0.000             6.535           53.9           83.6             81.6             92.9       2659.370       2419.184         11.000        13695.4        26695.1          27.23              ?        150.000         73.000                  0.000                  12.000          182.2        761.596            6.8        717.851           226.4        744.639        132.804         30.061          7.385          5.140          3.762          1.663          8.546          0.764          0.154          0.101          0.170          0.718          4.227          1.488          0.508          0.150          0.063          0.193            0.000
     11/11/2010           2010          9.000          105.613           56.169              9.702              -0.233         95.911         56.402           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        143.497        -15.949             0.000             9.621           56.4           88.9             99.2             97.9       3371.171       2808.026         30.000        11282.5        22164.8          23.21              ?        130.000         65.000                  0.000                   8.000          202.6        777.722           16.4        783.900           227.4        737.751        126.938         51.738          9.777          6.133          4.377          1.941          4.346          0.514          0.634          3.004          3.345          1.404          9.596          2.288          0.275          0.586          2.027          1.001            0.000
     11/11/2011           2011          9.000           73.732           50.371              4.629              -3.000         69.103         53.371           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -87.957       -142.420             0.000             5.034           47.8           72.9             78.2             84.6       2892.067       2633.901         20.000        12927.1        23605.8          25.34              ?        146.000         70.000                  0.000                   9.000          155.2        744.462           17.6        640.942           243.7        752.942        120.134         16.297          6.774          5.162          3.781          1.653         16.795          3.785          2.527          2.529          2.627          1.060         12.646          1.528          0.699          0.636          0.862          0.313            0.000
     11/11/2012           2012          9.000           86.227            7.898              5.126              -2.014         81.101          9.912           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -279.153       -266.439             0.000             5.123           31.6           76.9            101.2             81.9       3824.910       2885.040         63.000        12108.3        23280.5          23.04              ?        121.000         61.000                  0.000                  12.000          210.9        742.349           19.8        558.521           211.5        680.728        148.424         39.205         11.359          5.469          3.544          1.543         42.127          2.884          0.450          0.151          0.094          0.532         15.888          1.807          0.464          0.249          0.104          0.094            0.000
     11/11/2013           2013          9.000           80.910           46.150              4.901              -0.753         76.009         46.903           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -251.208       -239.747             0.000             4.756           11.6           40.6             48.7             51.6       3236.383       2797.387         44.000        11973.0        24961.5          21.72              ?        134.000         66.000                  0.000                  10.000          144.6        757.576           13.8        575.479           214.9        750.872        100.712         21.180         10.771          5.974          3.388          1.411         11.144          1.041          0.221          0.104          0.073          0.592         10.923          1.333          0.672          0.306          0.119          0.083            0.000
     11/11/2014           2014          9.000          103.586           73.745              3.806              -0.433         99.780         74.178           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         63.777        -17.907             0.000             7.616           46.2           74.7             75.3             85.2       2892.580       2605.408         15.000        11747.5        23177.8          22.69              ?        154.000         72.000                  0.000                   4.000          176.5        768.537            9.2        782.068           215.6        745.548        123.072         34.391          8.603          5.133          2.913          1.258          5.240          0.475          0.484          1.553          2.559          0.995          6.094          1.053          0.068          0.126          0.842          0.536            0.000
     11/11/2015           2015          9.000           84.307           51.527              3.916              -1.253         80.392         52.781           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         18.224        -60.894             0.000             7.557           59.1           96.4             98.5            104.6       3202.227       2714.232         24.000        12879.2        25035.2          25.58              ?        141.000         70.000                  0.000                   5.000          217.1        752.004           13.3        760.942           230.5        756.760        158.865         39.338          8.791          4.831          3.014          1.242          3.734          0.411          0.156          0.297          1.812          0.750          9.634          2.006          0.181          0.041          0.456          0.435            0.000
