ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.335            4.250              5.628               2.173          4.707          2.076           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        246.739        183.717             0.000             7.789          112.6          112.7            156.1            114.9       3276.134       2620.632         33.000         5944.3        11938.7           9.93              ?        142.000         81.000                  4.000                  14.000           21.9        660.583           17.2        703.405            22.4        734.711          3.643          4.192          5.779          4.035          2.630          0.956          1.967          0.260          0.040          0.024          0.340          0.886         12.834          1.479          0.479          0.166          0.022          0.354            0.000
     11/11/1991           1991          9.000           13.736            5.900             10.652               4.900          3.084          1.000           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         81.906         66.783             0.000             6.407          126.0          116.3            160.4            118.4       3619.281       2755.709         48.000         6077.8        12656.2           9.83              ?        134.000         74.000                  0.000                  20.000           24.9        765.311           20.4        562.740            24.0        693.831          2.790          4.164          6.351          5.800          3.574          1.250          7.541          0.529          0.157          0.052          0.033          0.902         14.862          2.116          0.734          0.280          0.083          0.161            0.000
     11/11/1992           1992          9.000           10.128            1.593              7.234               0.338          2.894          1.255           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        256.305        127.275             0.000             6.863           96.9          103.2            115.7            105.2       2533.040       2401.452         12.000         5622.0        12109.9           9.38              ?        174.000         87.000                  2.000                  14.000           20.4        644.492           11.9        693.207            22.6        622.829          2.694          2.968          4.654          4.157          3.498          1.384          1.385          0.434          0.130          0.035          0.001          0.001          9.133          1.321          0.561          0.226          0.025          0.002            0.000
     11/11/1993           1993          9.000           15.241            4.407             10.887               2.205          4.354          2.202           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        495.608        252.929             0.000            10.694           93.7           96.4            119.3             99.5       2849.719       2558.032         31.000          840.4        11044.5           8.95              ?        152.000         87.000                  2.000                  17.000           18.7        690.504           12.8        743.323            19.4        684.368          2.498          2.199          3.624          3.824          3.663          1.611          2.314          0.073          0.003          0.001          0.000          0.758          9.285          1.695          0.402          0.038          0.003          0.204            0.000
     11/11/1994           1994          9.000            5.149            0.284              2.550              -0.363          2.600          0.647           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         -0.277        -66.093             0.000             5.313          123.7          126.3            153.0            129.0       3004.924       2632.034         33.000         7270.1        14478.0          11.81              ?        154.000         84.000                  1.000                   7.000           25.2        635.421           13.9        651.992            24.9        608.991          7.433          4.978          5.922          3.564          2.001          0.702          4.201          0.374          0.127          0.044          0.006          0.003         10.601          1.271          0.525          0.215          0.046          0.010            0.000
     11/11/1995           1995          9.000            9.486            3.601              6.508               2.535          2.979          1.066           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         51.325         22.550             0.000             5.863          115.3          122.0            145.5            124.5       2764.728       2500.882         35.000         5931.8        12592.0          10.56              ?        154.000         91.000                  1.000                  15.000           22.5        692.010           18.2        618.174            19.3        649.914          3.089          4.236          6.242          4.604          2.784          0.917          3.286          0.345          0.119          0.042          0.005          0.007         14.310          1.740          0.727          0.264          0.059          0.011            0.000
     11/11/1996           1996          9.000           20.158            0.564              5.707               0.103         14.451          0.461           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            5.2            151.5              7.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.299           31.4        687.234            19.3        649.914          5.661          4.019          5.222          3.512          2.130          0.774          3.286          0.345          0.119          0.042          0.005          0.007         10.726          6.988          6.429          3.807          2.113          0.666            0.000
     11/11/1997           1997          9.000            9.447            0.271              7.201              -0.271          2.246          0.542           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         44.818        -49.996             0.000             5.448          112.2          116.2            148.4            119.1       2964.064       2481.672         35.000         5666.2        12427.8          10.14              ?        152.000         86.000                  5.000                  12.000           19.7        657.280           18.6        595.155            22.4        653.662          3.245          2.823          3.993          3.748          3.337          1.397          7.904          0.556          0.144          0.040          0.005          0.018         14.481          1.984          0.728          0.270          0.061          0.009            0.000
     11/11/1998           1998          9.000            9.190            1.017              6.168               0.062          3.022          0.955           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        180.466         95.572             0.000             6.877          124.7          128.9            166.7            131.0       3285.676       2679.641         27.000         6328.1        12885.4          10.98              ?        147.000         85.000                  0.000                   7.000           20.8        698.480           19.1        633.185            23.3        626.727          2.483          3.119          4.906          4.595          3.479          1.264          3.520          0.306          0.098          0.064          0.788          1.010         13.500          1.763          0.668          0.293          0.504          0.722            0.000
     11/11/1999           1999          9.000           10.254            6.933              5.973               4.668          4.281          2.266           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        156.541        144.684             0.000             7.152          126.0          123.0            150.8            125.1       2964.396       2584.055         32.000         6552.6        13214.0          10.92              ?        148.000         84.000                  2.000                  12.000           27.1        694.346           16.6        702.703            23.2        699.645          6.331          6.681          7.303          4.122          1.617          0.629          3.058          0.481          0.112          0.041          0.076          1.067         10.591          3.099          0.721          0.226          0.045          0.577            0.000
     11/11/2000           2000          9.000            3.356            0.566              1.579              -0.003          1.776          0.569           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -88.244        -52.164             0.000             4.376          128.2          135.7            173.0            137.9       3235.177       2612.670         27.000         6608.9        14054.8          11.98              ?        147.000         83.000                  0.000                  10.000           24.7        620.780           18.9        580.997            27.6        643.486          7.020          5.198          6.129          3.590          1.650          0.649          4.511          0.429          0.143          0.051          0.007          0.009         14.975          1.869          0.733          0.292          0.070          0.016            0.000
     11/11/2001           2001          9.000           11.104            2.144              8.122               1.472          2.982          0.672           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         78.015        -12.381             0.000             5.670          110.0          111.6            141.8            114.2       3084.816       2629.051         40.000         4845.6        11845.0           9.70              ?        143.000         83.000                  3.000                   9.000           20.8        681.190           19.2        560.251            23.2        651.671          3.537          3.136          4.529          4.014          3.280          1.303          6.726          0.525          0.141          0.040          0.006          0.029         15.137          2.053          0.720          0.257          0.063          0.009            0.000
     11/11/2002           2002          9.000            5.540            1.681              2.140               0.621          3.400          1.060           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -13.766        -19.644             0.000             5.652          120.4          123.5            151.7            125.6       3067.122       2623.547         44.000         6596.2        13313.2          10.94              ?        146.000         83.000                  0.000                  21.000           22.8        633.550           17.5        622.234            20.9        651.628          6.012          4.836          5.913          3.555          1.427          0.655          3.193          0.403          0.167          0.056          0.007          0.012         13.759          1.554          0.599          0.224          0.046          0.011            0.000
     11/11/2003           2003          9.000            5.782            3.146              2.901               1.713          2.881          1.433           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         25.534         48.465             0.000             5.946          112.1          116.3            137.4            119.2       2896.081       2550.262         25.000         6244.7        13134.0          10.49              ?        155.000         87.000                  0.000                  15.000           24.9        629.151           17.4        618.112            22.2        655.594          8.399          5.564          5.630          2.954          1.346          0.577          3.063          0.261          0.094          0.035          0.001          0.029         12.278          3.128          0.744          0.261          0.063          0.039            0.000
     11/11/2004           2004          9.000           14.344            0.546              6.981               0.414          7.363          0.132           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.580          9.129             0.000             6.106          146.2            7.8            154.0              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.734           30.4        626.934            22.2        655.594          3.118          3.224          4.971          4.384          3.439          1.313          3.063          0.261          0.094          0.035          0.001          0.029         11.039          4.365          4.986          4.026          3.246          1.201            0.000
     11/11/2005           2005          9.000            9.127            1.094              5.432              -0.045          3.695          1.139           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         69.475        -36.864             0.000             6.307          126.9          126.5            163.3            128.8       3247.023       2605.818         30.000         6970.8        13872.1          11.47              ?        148.000         85.000                  5.000                  12.000           23.5        660.465           15.8        679.453            30.6        655.518          4.240          4.219          5.579          4.342          3.170          1.101          6.372          0.527          0.157          0.051          0.007          0.012         10.920          2.770          0.606          0.219          0.045          0.010            0.000
     11/11/2006           2006          9.000            7.973            0.030              5.371              -0.270          2.602          0.300           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          0.242        -58.289             0.000             4.856          111.3          114.7            143.2            117.4       3110.728       2659.484         33.000         4274.7        11506.2          10.04              ?        146.000         83.000                  0.000                  17.000           22.6        656.428           19.6        596.227            22.6        627.371          4.175          3.744          5.518          4.393          2.969          1.058          4.387          0.670          0.177          0.058          0.008          0.010         13.578          3.637          0.872          0.331          0.089          0.015            0.000
     11/11/2007           2007          9.000           17.163            3.618             13.223               2.613          3.940          1.005           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        218.562         26.243             0.000             7.626          118.2          119.5            169.0            121.7       3480.379       2696.005         36.000         5951.6        12038.6          10.31              ?        136.000         77.000                  0.000                  11.000           20.8        692.112           17.2        687.132            22.1        663.395          1.994          2.882          4.497          4.403          3.948          1.706          7.591          0.541          0.140          0.041          0.011          0.130         10.343          3.470          1.793          0.486          0.084          0.022            0.000
     11/11/2008           2008          9.000           27.953            2.659             13.124               2.164         14.830          0.495           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.093         36.984             0.000             8.733          143.1            4.9            148.2              6.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.4        684.495           28.6        659.707            22.1        663.395          2.900          3.366          5.428          4.592          3.174          1.103          7.591          0.541          0.140          0.041          0.011          0.130          8.587          4.315          5.053          4.251          3.548          1.406            0.000
     11/11/2009           2009          9.000           10.602            1.676              8.037               0.965          2.565          0.711           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        115.465        -23.244             0.000             6.535          105.6          112.8            128.5            115.7       2659.370       2505.728         11.000         6612.2        12754.5          10.26              ?        161.000         84.000                  0.000                  12.000           21.2        664.087           15.3        634.201            21.5        650.502          3.548          3.047          4.618          4.208          3.406          1.335          3.177          0.326          0.115          0.038          0.005          0.009         12.265          1.333          0.529          0.206          0.045          0.009            0.000
     11/11/2010           2010          9.000           13.795            1.266              8.903              -0.759          4.891          2.025           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        409.340        165.064             0.000             9.621          116.8          112.9            150.5            115.4       3371.171       2680.949         29.000         5334.3        12221.9           9.91              ?        141.000         83.000                  0.000                   8.000           22.5        646.398           16.9        749.781            24.3        649.988          4.003          2.991          4.424          4.181          3.855          1.695          3.097          0.278          0.114          0.050          0.920          1.158          8.707          4.209          1.526          0.319          0.124          0.491            0.000
     11/11/2011           2011          9.000            9.401            0.680              5.008               0.143          4.392          0.537           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.8            163.2              7.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532           30.3        662.694            24.3        649.988          4.586          3.135          4.817          4.110          3.206          1.176          3.097          0.278          0.114          0.050          0.920          1.158          9.816          5.540          5.513          4.144          2.990          1.053            0.000
     11/11/2012           2012          9.000            5.697            1.757              3.418               0.729          2.279          1.028           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -71.317        -36.036             0.000             5.123          116.4          114.3            173.7            115.4       3824.910       2761.650         51.000         6083.3        12868.6          10.27              ?        133.000         75.000                  0.000                  12.000           27.2        647.391           16.9        545.594            28.6        638.613          8.128          5.315          6.351          3.996          2.167          0.702          9.158          0.757          0.219          0.074          0.011          0.022         12.417          1.842          0.674          0.366          0.102          0.019            0.000
     11/11/2013           2013          9.000            8.580            5.665              6.736               4.732          1.844          0.933           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         10.046         46.729             0.000             4.756          102.8          103.0            129.4            105.8       3236.383       2625.151         40.000         5819.8        11929.2           9.23              ?        145.000         84.000                  7.000                  10.000           24.7        693.162           16.7        554.190            24.0        680.219          4.842          5.561          6.809          4.182          2.034          0.745          7.473          0.567          0.153          0.048          0.014          0.157         12.941          1.788          0.665          0.245          0.059          0.027            0.000
     11/11/2014           2014          9.000            7.790            3.640              4.263               1.719          3.527          1.921           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        262.635        133.546             0.000             7.616          107.7          113.0            134.9            115.6       2892.580       2535.309         16.000         6073.6        12728.4          10.56              ?        157.000         85.000                  3.000                   4.000           22.7        674.196           11.7        737.501            21.4        668.094          4.936          5.287          5.953          3.524          1.765          0.709          2.802          0.209          0.078          0.031          0.000          0.395          7.051          2.620          0.914          0.165          0.026          0.187            0.000
     11/11/2015           2015          9.000            7.529            1.498              3.627              -0.121          3.902          1.620           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        216.142         72.474             0.000             7.557          113.3          114.1            148.0            116.6       3202.227       2605.529         22.000         6775.6        13568.0          10.90              ?        148.000         84.000                  2.000                   5.000           23.6        624.413           11.1        760.420            24.5        629.475          6.281          4.335          5.326          3.614          2.499          0.830          3.038          0.490          0.104          0.031          0.004          0.409          7.252          2.146          0.363          0.033          0.003          0.128            0.000
