ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.521           21.210              4.996               0.988         26.524         20.222           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         58.558          3.930           100.000             7.789           64.2           78.0             95.3             84.6       3276.134       2776.913         42.000         6644.5        14990.5          12.27              ?        134.000         63.000                  0.000                  14.000           20.7        753.905           22.8        741.937            88.0        767.482          1.840          3.876          6.024          4.335          2.578          1.117          2.301          0.389          5.680          3.654          2.258          0.989          8.107          2.985          5.298          3.452          1.663          0.641            0.000
     11/11/1991           1991          9.000           20.886            6.398              6.665              -1.825         14.221          8.223           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -121.692       -220.458           100.000             6.407           65.1           74.4             99.9             79.9       3619.281       2687.662         46.000         7954.8        17086.0          14.82              ?        130.000         56.000                  0.000                  20.000           24.7        738.634           12.0        678.694           103.7        717.520          5.157          3.485          4.767          4.616          3.626          1.654         16.409          0.715          0.207          0.087          0.078          0.650          8.059          2.212          0.717          0.280          0.121          0.112            0.000
     11/11/1992           1992          9.000           18.916            5.622              8.569              -0.200         10.347          5.822           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         85.870        -29.864           100.000             6.863           46.2           54.0             74.8             64.5       2533.040       2032.169         10.000         6987.8        17247.0          13.42              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            5.3        739.629           105.4        673.036          4.625          3.920          5.243          4.600          3.375          1.461          1.969          0.307          0.621          2.812          2.345          0.905          0.492          0.092          0.064          1.732          1.802          0.680            0.000
     11/11/1993           1993          9.000           37.752           22.032             11.874               1.122         25.878         20.910           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        214.825         45.037           100.000            10.694           42.8           51.0             67.2             56.6       2849.719       2439.358         31.000         5766.4        14135.3          11.65              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            6.6        760.897            86.4        738.377          1.733          3.132          4.078          4.569          3.968          1.945          2.168          0.648          0.333          2.377          2.849          1.473          1.174          0.141          0.000          0.735          1.925          1.224            0.000
     11/11/1994           1994          9.000           15.509            7.159              2.125              -1.371         13.384          8.530           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -159.587       -186.298           100.000             5.313           78.4           86.7            103.3             94.4       3004.924       2480.769         29.000         8964.4        20259.0          16.45              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            5.9        764.185           105.3        734.210          5.950          4.888          6.087          4.143          2.355          0.902          3.029          0.313          0.101          0.042          0.021          0.280          4.709          0.753          0.107          0.003          0.002          0.071            0.000
     11/11/1995           1995          9.000           16.497            3.056              5.414              -2.706         11.083          5.762           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -58.940       -174.191           100.000             5.863           76.6           84.4            100.2             92.6       2764.728       2553.003         35.000         7804.4        17230.9          15.90              ?        144.000         66.000                  0.000                  15.000           21.0        736.080            8.2        731.119            97.5        695.168          1.641          3.192          4.935          4.684          3.581          1.597          3.250          0.618          0.124          0.147          1.047          0.665          6.270          0.886          0.279          0.043          0.116          0.233            0.000
     11/11/1996           1996          9.000           23.978           14.201              3.728              -1.126         20.250         15.327           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         12.789        -60.098           100.000             6.618           57.7           66.7             78.4             74.0       2735.663       2387.708         17.000         7613.5        17433.2          13.86              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            5.0        782.634            86.6        768.707          1.723          4.297          6.235          4.584          2.881          1.203          2.688          0.233          0.084          0.852          1.817          0.680          2.662          0.422          0.067          0.270          0.913          0.406            0.000
     11/11/1997           1997          9.000           16.022            2.083              6.576              -2.379          9.446          4.463           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -114.056       -229.144           100.000             5.448           77.2           84.8             99.3             95.4       2964.064       2702.203         42.000         8848.5        19142.7          15.91              ?        145.000         64.000                  0.000                  12.000           24.0        718.945           13.8        727.597            97.8        718.832          3.207          4.046          5.495          4.731          3.645          1.592          3.329          0.386          0.109          0.055          0.092          0.548          8.372          3.602          1.196          0.224          0.072          0.146            0.000
     11/11/1998           1998          9.000           33.153           19.865              6.630              -1.250         26.523         21.115           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -31.529       -141.724           100.000             6.877           92.9           98.9            115.1            105.7       3285.676       2675.926         29.000         8496.6        18234.1          15.82              ?        151.000         70.000                  0.000                   7.000           24.1        740.042           10.6        763.041            88.9        754.242          3.128          4.447          5.796          4.566          3.445          1.502          5.820          0.403          0.124          0.174          1.047          0.839          6.269          2.493          0.662          0.172          0.136          0.260            0.000
     11/11/1999           1999          9.000           27.069           17.308              3.351              -1.081         23.718         18.389           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -32.400        -74.445           100.000             7.152           66.9           76.0            101.9             82.9       2964.396       2386.645         32.000         8492.2        17800.5          14.78              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.8        725.833            86.2        753.455          2.857          3.158          5.445          4.450          2.746          1.179          2.813          0.329          0.120          0.219          1.504          0.710          0.694          0.115          0.053          0.024          0.273          0.398            0.000
     11/11/2000           2000          9.000           16.851            8.071              2.437              -1.292         14.414          9.363           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -256.285       -220.195           100.000             4.376           79.3           87.0            118.2             96.1       3235.177       2444.223         31.000         9227.8        19742.2          16.42              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            2.9        624.299           101.2        720.301          4.628          6.075          7.078          4.199          2.341          0.849          5.872          0.575          0.161          0.076          0.079          0.302          2.676          0.375          0.120          0.045          0.013          0.086            0.000
     11/11/2001           2001          9.000           18.700            5.213              6.494              -1.791         12.206          7.004           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -70.326       -195.110           100.000             5.670           66.3           75.9             91.8             81.7       3084.816       2507.469         37.000         9346.1        18252.3          15.56              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            6.6        741.023            91.5        697.255          2.139          3.236          4.800          4.775          3.709          1.688          6.898          0.731          0.173          0.101          0.188          0.766          4.137          1.393          0.400          0.091          0.046          0.213            0.000
     11/11/2002           2002          9.000           14.370            4.743              3.121              -1.498         11.249          6.241           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -125.730       -175.064           100.000             5.652           84.6           94.4            112.1            102.3       3067.122       2653.073         44.000         9411.6        20013.2          16.78              ?        136.000         61.000                  0.000                  21.000           20.8        726.040            8.9        721.941            96.6        692.611          3.067          3.393          5.475          4.273          2.623          1.083          2.753          0.425          0.155          0.096          0.522          0.481          5.885          1.640          0.602          0.171          0.107          0.158            0.000
     11/11/2003           2003          9.000           17.213            9.312              1.051              -1.512         16.163         10.824           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -151.331       -177.854           100.000             5.946           71.2           79.4             94.2             88.0       2896.081       2455.512         25.000         7819.8        17827.9          15.22              ?        149.000         68.000                  0.000                  15.000           22.6        708.632            6.7        721.894           100.2        735.762          4.344          4.360          5.990          3.981          2.124          0.966          5.274          0.353          0.111          0.191          1.041          0.482          5.124          0.717          0.312          0.091          0.087          0.134            0.000
     11/11/2004           2004          9.000           22.935           10.220              6.049              -1.662         16.887         11.882           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -56.046       -165.071           100.000             6.106           62.3           70.6             85.6             76.1       2714.813       2185.071          5.000         6986.8        17518.0          14.85              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.8        771.180            90.2        733.037          2.106          3.780          5.513          4.572          3.460          1.519          2.291          0.358          0.082          0.042          0.104          0.582          0.479          0.060          0.004          0.000          0.004          0.216            0.000
     11/11/2005           2005          9.000           18.811            5.671              5.571              -1.985         13.240          7.656           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -72.110       -165.393           100.000             6.307           83.7           91.5            110.4            101.1       3247.023       2729.315         37.000         8758.4        19258.0          16.46              ?        143.000         63.000                  0.000                  12.000           22.8        722.685           10.5        731.063            96.9        724.100          3.563          3.557          5.198          4.465          3.340          1.436          2.282          0.522          0.186          0.059          0.074          0.527          8.491          1.118          0.274          0.005          0.024          0.218            0.000
     11/11/2006           2006          9.000           11.144           -0.751              4.867              -1.882          6.276          1.131           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -149.917       -231.247           100.000             4.856           85.3           94.1            110.8            101.0       3110.728       2541.128         32.000        10055.8        20401.6          17.69              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            5.1        719.030           105.7        674.704          4.379          4.372          5.730          4.595          3.114          1.241          5.711          0.833          0.201          0.065          0.042          0.344          3.930          0.618          0.223          0.070          0.008          0.050            0.000
     11/11/2007           2007          9.000           19.894            3.909              7.133              -1.835         12.761          5.744           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -27.185       -176.417           100.000             7.626           81.4           92.0            112.7             99.3       3480.379       2746.400         36.000         9368.8        19274.0          16.53              ?        135.000         61.000                  0.000                  11.000           23.2        764.287           12.6        763.181           102.9        707.055          2.945          3.932          5.017          4.549          3.658          1.679          5.142          0.643          0.162          0.063          0.055          0.650          8.411          2.895          0.554          0.090          0.035          0.197            0.000
     11/11/2008           2008          9.000           26.207           13.194              7.295              -0.569         18.912         13.763           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         85.671        -36.542           100.000             8.733           55.9           66.1             80.3             73.8       2875.694       2478.231         17.000         8313.6        17509.3          13.91              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            6.9        780.061            84.3        716.470          1.679          3.790          5.342          4.838          3.621          1.597          2.285          0.268          0.113          1.359          2.521          1.131          2.946          0.623          0.041          0.695          1.448          0.641            0.000
     11/11/2009           2009          9.000           19.381            6.691              6.135              -1.964         13.247          8.655           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -11.623       -147.656           100.000             6.535           56.2           66.4             82.7             73.3       2659.370       2198.897         10.000         7722.3        18107.4          14.92              ?        133.000         70.000                  0.000                  12.000           21.6        745.879            1.0        749.923            95.3        696.154          2.068          3.304          4.904          4.719          3.598          1.607          2.678          0.553          0.112          0.064          0.089          0.625          0.520          0.092          0.006          0.001          0.001          0.307            0.000
     11/11/2010           2010          9.000           39.371           23.637             10.088               0.375         29.283         23.262           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        153.193         17.935           100.000             9.621           69.5           76.2             97.6             84.2       3371.171       2742.609         28.000         7368.6        16244.6          13.19              ?        138.000         63.000                  0.000                   8.000           23.8        708.870           13.1        755.030            89.3        760.901          3.816          3.164          4.879          4.777          3.872          1.781          0.979          0.150          0.029          1.758          2.769          1.288          7.715          0.660          0.011          0.765          1.792          1.002            0.000
     11/11/2011           2011          9.000           23.404           10.318              5.273              -2.739         18.130         13.057           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -87.125       -172.799           100.000             5.034           76.0           84.4             98.6             92.4       2892.067       2551.040         19.000         9124.9        18002.0          15.18              ?        144.000         62.000                  0.000                   9.000           22.0        753.034           11.0        691.314            88.5        762.833          1.883          3.669          5.245          4.705          3.584          1.576          3.051          0.326          0.112          0.210          1.622          0.855          7.930          1.363          0.450          0.268          0.297          0.234            0.000
     11/11/2012           2012          9.000           15.427            2.144              4.942              -1.953         10.485          4.097           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -230.833       -274.964           100.000             5.123           80.7           88.0            121.1             92.8       3824.910       2782.350         56.000         9415.1        18030.1          16.53              ?        126.000         55.000                  0.000                  12.000           26.5        701.956           14.2        640.805           114.6        711.173          6.656          4.223          5.514          4.521          3.135          1.337         14.023          1.081          0.296          0.132          0.093          0.441         10.565          1.719          0.731          0.275          0.095          0.050            0.000
     11/11/2013           2013          9.000           20.881            9.767              4.654              -1.058         16.226         10.825           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -177.497       -215.068           100.000             4.756           57.2           67.0             82.9             75.3       3236.383       2769.563         44.000         7739.8        17775.1          13.64              ?        137.000         65.000                  0.000                  10.000           21.8        774.772           14.4        634.281            90.3        737.650          2.094          3.903          5.657          4.584          3.110          1.327          2.673          0.658          0.154          0.056          0.039          0.539         10.916          1.830          0.748          0.276          0.121          0.130            0.000
     11/11/2014           2014          9.000           31.219           21.622              4.213              -0.517         27.006         22.139           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        100.585         27.673           100.000             7.616           55.4           64.3             77.7             72.0       2892.580       2459.425         15.000         7378.9        16229.4          12.81              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            4.2        769.752            84.4        757.278          2.187          3.519          5.792          4.736          2.911          1.252          3.591          0.305          0.136          0.936          2.068          0.846          2.510          0.048          0.001          0.060          0.512          0.539            0.000
     11/11/2015           2015          9.000           24.641           14.049              4.844              -0.476         19.797         14.525           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         63.131        -11.001           100.000             7.557           68.5           80.2             97.1             85.8       3202.227       2671.883         24.000         8617.3        18140.2          14.44              ?        145.000         64.000                  0.000                   5.000           22.0        749.996           11.0        759.257            94.5        765.478          2.516          4.024          5.949          4.467          2.878          1.186          2.824          0.325          0.070          1.057          1.930          0.717          6.893          1.249          0.010          0.368          1.145          0.582            0.000
