ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000            9.857            5.231              1.799              -0.470          7.651          5.701           0.407           0.000        808.621        538.710         50.179         68.892         21.926          0.000         18.217          6.520           200.000             8.086          144.4          144.7            191.4            150.9       3247.023       2695.516         33.000        13152.8        25798.9          28.30              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          102.0        524.585           281.4        702.748         15.753         15.736         33.324         18.851          3.515          4.749         35.186         24.833         11.460          9.533          2.901          3.976         37.354         30.348         17.873          9.209          2.394          3.603            0.000
     11/11/2006           2006          9.000           12.305            1.297              0.892              -0.490          6.797          1.787           4.617           0.000        622.522        321.564         49.283         69.277         39.864          0.000         12.336          2.334           200.000             6.225          110.9          101.2            138.5            106.6       3110.728       2709.964         33.000         7714.1        17619.3          21.61              ?        140.000         75.000                  0.000                  17.000           94.5        666.010          145.2        496.290           292.5        640.969         18.116         18.367         32.146         17.989          3.173          4.758         82.396          9.184          4.244         12.042          3.050          4.519         88.302         31.081          5.994         12.246          2.727          4.388            0.000
     11/11/2007           2007          9.000           32.020           15.824              2.103              -0.723         14.497          9.880          15.419           6.668        977.677        439.293         50.363         71.350         97.592         38.941         16.499          6.261           200.000             9.777          118.7          121.4            178.5            126.1       3480.379       2796.808         36.000        10587.5        23312.1          25.30              ?        131.000         69.000                  0.000                  11.000           83.1        751.338           82.6        529.672           269.1        759.581          7.810         11.112         35.213         20.469          3.625          4.906         27.918         12.862          3.151          4.576          2.910          4.141         35.871         26.612          7.669          4.954          2.300          3.723            0.000
     11/11/2008           2008          9.000           55.071           47.045              2.349               0.352         14.531         12.535          38.191          34.158       1119.630        719.836         46.589         67.310        155.016        129.542         15.990          8.352           200.000            11.196          151.2          154.5            184.0            160.3       2875.694       2598.671         17.000        13707.4        26368.1          29.22              ?        150.000         76.000                  0.000                   7.000           86.5        738.080           41.1        595.043           258.5        793.432          8.733         13.555         35.578         20.008          3.612          5.012          7.221          5.646          3.350          8.376          3.191          4.321         21.169          7.052          2.965          2.269          2.602          3.721            0.000
     11/11/2009           2009          9.000           10.433            4.395              2.075              -0.350          6.910          4.745           1.448           0.000        837.778        399.627         46.496         66.088         25.690          0.000         16.102          7.166           200.000             8.378          114.3          116.3            136.1            122.3       2659.370       2511.503         11.000        13529.4        25495.9          28.11              ?        156.000         75.000                  0.000                  12.000           87.6        744.665           75.7        535.203           269.6        735.654         10.723         14.848         33.802         19.700          3.630          4.889         56.169         18.913          7.783          9.835          2.714          4.091         33.543         20.357          8.800          7.196          1.916          3.641            0.000
     11/11/2010           2010          9.000           51.213           27.419              3.859               0.773         16.963         14.188          30.390          12.458       1233.415        852.678         49.191         70.089        191.311        147.732         22.565          8.419           200.000            12.334          180.0          177.7            228.0            182.5       3371.171       2730.946         29.000        13148.8        25707.6          28.40              ?        135.000         73.000                  0.000                   8.000           90.1        724.352           94.7        768.452           276.6        717.446         14.380         15.324         32.884         19.154          3.536          4.810         19.717         13.966         20.281         16.602          3.028          4.072         24.130         20.595         27.977         14.817          2.693          3.611            0.000
     11/11/2011           2011          9.000           16.741           10.711              2.747               0.343         11.574         10.367           2.420           0.000        645.426        326.898         47.379         67.347         18.965          0.000         20.810          8.300           200.000             6.454          140.3          147.4            169.5            154.4       2892.067       2647.314         21.000        12897.0        24753.2          27.07              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          107.4        510.190           276.0        699.917         10.412         15.645         34.152         18.695          3.472          4.928         44.673         26.055         15.908         15.232          3.236          4.167         51.257         24.342         12.844         12.079          2.653          3.588            0.000
     11/11/2012           2012          9.000            9.544            3.377              1.080               0.050          6.414          3.327           2.049           0.000        656.830        248.910         53.794         72.995         28.842          0.000          9.439          3.524           200.000             6.568          109.3          105.9            169.5            107.8       3824.910       2874.420         58.000         7788.0        18729.6          20.76              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          161.0        415.254           307.6        665.614         17.074         20.266         37.097         18.446          3.149          4.777         81.692         22.901         17.275         12.473          3.119          4.597         98.395         26.055         17.591         11.802          2.626          4.334            0.000
     11/11/2013           2013          9.000           21.268           17.392              1.493              -0.618         10.700          8.934           9.075           9.075        609.810        309.112         49.222         69.802         53.723         53.723          7.323          6.610           200.000             6.098           62.6           72.5             95.5             79.5       3236.383       2722.921         44.000         9645.3        21100.6          23.55              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           54.7        438.100           261.9        751.914          8.472         12.036         36.074         21.455          3.845          5.219         31.284         15.010          4.558          7.450          3.136          4.386         20.729         14.915          5.413          7.145          2.493          3.901            0.000
     11/11/2014           2014          9.000           34.676           23.274              3.670               1.395         18.610         16.218          12.397           5.661        976.400        669.036         46.448         67.301         71.765         71.765         13.137          8.396           200.000             9.764          152.7          156.7            184.1            162.5       2892.580       2632.879         16.000        12572.1        24683.3          27.05              ?        151.000         77.000                  0.000                   4.000           89.5        727.371           99.8        713.942           271.6        722.713         11.196         18.578         33.996         17.741          3.214          4.765         23.230         15.978         16.057         17.313          3.355          4.412         22.452         23.404         31.338         14.761          2.867          3.827            0.000
     11/11/2015           2015          9.000           22.937           14.065              3.499               0.395         16.269         13.670           3.169           0.000        968.899        737.745         49.255         68.744         20.003          0.000         11.037          2.904           200.000             9.689          174.7          178.0            220.1            183.4       3202.227       2710.962         23.000        12492.8        25179.2          27.87              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          137.4        696.837           284.4        651.078         18.580         20.030         29.870         17.242          3.092          4.711         30.661         31.548         23.036         13.582          2.983          4.721         30.314         31.084         53.499         14.411          2.832          4.405            0.000
