ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           31.353           27.277              2.866               0.455         28.487         26.822           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.153        -85.260           300.000             6.618           65.3           72.2             85.7             79.6       2735.663       2387.708         17.000        11807.5        24862.2          27.97              ?        152.000         65.000                  0.000                  14.000           12.9        761.161           27.5        724.126           259.8        738.544          1.330          2.956          3.829          2.613          1.425          0.459         14.833          5.430          1.105          0.321          0.152          0.325         13.450          9.367          3.591          0.733          0.159          0.116            0.000
     11/11/1997           1997          9.000           16.027           10.526              2.934              -0.750         13.093         11.276           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -80.027       -203.681           300.000             5.448           57.9           64.3             79.9             75.0       2964.064       2702.203         42.000        12781.6        24640.4          27.33              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           52.0        617.530           278.0        688.448          2.652          2.882          2.875          2.240          1.326          0.600         43.542         19.682          1.734          0.439          0.294          0.286         25.875         20.367          4.781          0.545          0.188          0.051            0.000
     11/11/1998           1998          9.000           48.406           43.497              5.014               1.362         43.392         42.135           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -17.958       -144.822           300.000             6.877           78.5           82.6             99.7             89.4       3285.676       2675.926         29.000        12708.5        25314.9          27.56              ?        158.000         70.000                  0.000                   7.000           14.1        703.533           23.8        668.901           248.2        740.926          2.791          3.087          3.049          2.507          1.477          0.642         19.720          2.621          0.496          0.136          0.057          0.276         11.893          8.414          2.700          0.473          0.162          0.049            0.000
     11/11/1999           1999          9.000           44.064           38.539              4.167               0.211         39.897         38.328           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         24.314        -56.352           300.000             7.152           70.2           80.8            108.0             87.8       2964.396       2386.645         32.000        12004.7        23415.3          26.87              ?        127.000         62.000                  0.000                  12.000           12.3        717.914           38.7        636.806           257.4        727.549          2.227          1.682          2.487          2.500          1.934          0.800         26.675         18.064          4.820          1.419          0.874          0.590         23.124          9.567          3.863          0.952          0.406          0.275            0.000
     11/11/2000           2000          9.000           15.465           11.501              1.493              -0.461         13.972         11.962           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.069       -165.757           300.000             4.376           32.2           46.3             78.0             55.4       3235.177       2444.223         31.000        11018.7        23342.2          25.26              ?        129.000         68.000                  0.000                  10.000           16.0        708.138           54.4        494.036           280.4        682.867          3.839          4.425          3.675          2.192          1.332          0.317         58.467          6.235          0.926          0.253          0.104          0.130         46.299          6.306          1.238          0.371          0.078          0.023            0.000
     11/11/2001           2001          9.000           14.487            7.661              2.650              -1.188         11.837          8.848           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -59.939       -175.898           300.000             5.670           44.2           55.6             72.8             61.4       3084.816       2507.469         37.000        12592.8        22538.8          25.54              ?        140.000         62.000                  0.000                   9.000           13.4        738.317           67.4        651.891           274.6        667.680          2.483          2.803          3.131          2.169          1.567          0.705         89.580          7.938          1.226          0.797          0.927          0.480         30.289         26.876          8.295          1.069          0.526          0.120            0.000
     11/11/2002           2002          9.000           19.804           15.349              2.013              -0.384         17.791         15.733           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -143.444       -165.756           300.000             5.652           72.7           79.4             99.0             87.3       3067.122       2653.073         44.000        13259.0        25164.2          28.05              ?        136.000         61.000                  0.000                  21.000           12.8        683.892           51.4        622.959           280.8        663.070          2.673          2.442          3.102          2.571          1.375          0.407         26.502         25.828         13.115          1.601          0.673          0.277         25.501         19.293          5.212          0.724          0.242          0.069            0.000
     11/11/2003           2003          9.000           34.260           30.744              2.704               0.764         31.556         29.980           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -112.753       -144.029           300.000             5.946           52.3           57.8             74.5             66.5       2896.081       2455.512         25.000        10617.1        23367.1          25.99              ?        149.000         68.000                  0.000                  15.000           13.1        686.408           25.8        633.162           276.2        710.284          3.027          2.415          3.184          2.478          1.313          0.407         18.941          3.935          1.281          0.385          0.147          0.319         17.620          5.588          1.614          0.470          0.208          0.099            0.000
     11/11/2004           2004          9.000           20.603           14.740              3.926              -0.309         16.677         15.050           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -50.165       -186.964           300.000             6.106           64.9           70.8             87.8             76.3       2714.813       2185.071          5.000        10958.8        24431.4          29.01              ?        157.000         72.000                  0.000                  10.000           13.3        743.787           30.1        686.612           269.2        693.576          1.999          2.557          3.170          2.527          1.709          0.740         23.127         10.560          0.729          0.231          0.148          0.205         17.043         10.225          2.119          0.413          0.146          0.038            0.000
     11/11/2005           2005          9.000           19.763           14.126              2.507              -1.160         17.256         15.287           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -79.749       -181.389           300.000             6.307           90.1           95.5            115.8            105.1       3247.023       2729.315         37.000        11536.0        23646.0          26.70              ?        149.000         63.000                  0.000                  12.000           13.8        679.493           83.0        662.231           282.4        688.932          3.334          2.432          2.840          2.454          1.642          0.611         31.264         29.343          7.010          0.976          0.664          0.310         45.408         25.881          9.256          1.570          0.623          0.099            0.000
     11/11/2006           2006          9.000           10.946            2.896              2.270              -1.125          8.676          4.021           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -106.854       -195.738           300.000             4.856           73.5           81.3             99.4             88.2       3110.728       2541.128         32.000        11133.9        21602.4          25.04              ?        135.000         61.000                  0.000                  17.000           14.0        666.779          100.9        644.788           295.0        642.753          3.739          2.792          2.793          2.176          1.527          0.554         97.562         11.864          1.777          0.622          0.438          0.263         49.250         37.733         11.722          1.314          0.533          0.095            0.000
     11/11/2007           2007          9.000           23.883           14.045              6.669              -0.407         17.213         14.452           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         81.910       -150.145           300.000             7.626           88.5           92.3            113.0             99.6       3480.379       2793.768         36.000        12152.2        23396.7          25.91              ?        151.000         61.000                  0.000                  11.000           13.4        739.523           86.2        736.001           286.8        684.105          2.484          2.664          2.622          2.034          1.712          0.962         74.141          8.709          1.262          0.809          0.890          0.549         21.441         26.717         27.200          8.952          1.547          0.267            0.000
     11/11/2008           2008          9.000           45.527           39.454              5.041               0.466         40.486         38.989           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.464        -37.500           300.000             8.733           62.3           72.2             88.1             80.0       2875.694       2478.231         17.000        13369.9        25264.7          28.64              ?        150.000         65.000                  0.000                   7.000           11.9        768.960           11.5        712.340           240.1        700.807          1.213          2.344          2.823          2.250          1.773          0.827         15.092          6.906          3.858          1.168          1.247          0.735          5.386          3.468          1.419          0.420          0.260          0.290            0.000
     11/11/2009           2009          9.000           22.817           14.100              4.884              -0.485         17.932         14.585           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         20.252       -155.651           300.000             6.535           53.7           64.2             81.2             71.0       2659.370       2198.897         10.000        10987.6        24173.3          27.45              ?        133.000         70.000                  0.000                  12.000           12.5        704.818           38.8        664.091           280.7        664.187          2.108          2.427          2.770          2.160          1.630          0.772         31.818          8.666          0.831          0.243          0.152          0.248         19.914         14.204          3.883          0.472          0.176          0.079            0.000
     11/11/2010           2010          9.000           60.432           53.574              8.365               3.113         52.068         50.460           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        214.098         51.956           300.000             9.621           91.6           95.9            116.8            103.8       3371.171       2787.247         28.000        13473.2        24858.6          27.98              ?        151.000         63.000                  0.000                   8.000           14.5        678.722           22.1        698.880           264.0        728.653          3.897          2.179          2.583          2.435          1.842          0.863          8.052         12.199         13.310          5.660          2.230          0.852         14.068          3.425          1.829          0.850          0.632          0.619            0.000
     11/11/2011           2011          9.000           26.829           22.331              2.929              -0.303         23.900         22.634           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.661       -151.986           300.000             5.034           56.1           63.4             78.9             71.4       2892.067       2551.040         19.000        13558.4        23445.1          26.75              ?        144.000         62.000                  0.000                   9.000           12.4        712.123           48.1        577.908           266.0        727.114          1.741          2.498          3.031          2.620          1.524          0.573         65.390         22.966          5.298          1.613          1.066          0.378         38.790          7.299          1.157          0.317          0.129          0.124            0.000
     11/11/2012           2012          9.000           14.677            7.925              2.576              -1.218         12.101          9.143           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -134.301       -192.007           300.000             5.123           62.2           67.2            104.1             71.7       3824.910       2782.350         56.000         9138.6        17904.4          21.07              ?        129.000         55.000                  0.000                  12.000           18.4        677.768          134.1        534.461           298.3        681.014          7.201          3.039          2.908          2.298          1.699          0.700        125.199          6.743          0.669          0.343          0.396          0.416         98.623         30.886          2.058          1.318          0.837          0.132            0.000
     11/11/2013           2013          9.000           19.441           13.935              3.858              -0.266         15.583         14.201           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -98.752       -182.536           300.000             4.756           15.8           24.1             40.0             32.4       3236.383       2770.643         44.000        10933.6        23301.7          24.35              ?        146.000         65.000                  0.000                  10.000           12.9        751.388           38.4        508.548           271.6        702.248          1.731          2.525          2.820          2.460          1.906          0.798         38.367          8.165          0.485          0.204          0.083          0.172         32.296          4.804          0.764          0.345          0.138          0.030            0.000
     11/11/2014           2014          9.000           52.327           48.481              4.220               1.700         48.107         46.780           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         94.919         15.139           300.000             7.616           64.0           70.8             86.0             78.5       2892.580       2459.425         15.000        12018.0        24589.5          26.97              ?        154.000         69.000                  0.000                   4.000           12.7        714.809            8.3        724.070           264.7        717.661          2.208          2.485          3.220          2.451          1.472          0.523          8.597          1.236          0.263          0.098          0.061          0.474          5.267          1.644          0.725          0.179          0.025          0.206            0.000
     11/11/2015           2015          9.000           40.540           37.381              2.777               0.627         37.764         36.754           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         22.436        -33.952           300.000             7.557           92.3           97.4            113.8            103.1       3202.227       2713.294         24.000        12018.0        24589.5          26.97              ?        154.000         69.000                  0.000                   5.000           13.4        707.813            8.3        724.070           273.1        750.308          2.446          3.003          3.532          2.566          1.191          0.376         24.652         22.328         13.443          2.319          0.962          0.292          5.267          1.644          0.725          0.179          0.025          0.206            0.000
