ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.159           -1.282              7.414              -4.169         12.744          2.887           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          3.451       -106.373             0.000             5.670          115.2          119.5            138.7            122.1       3084.816       2759.209         40.000         7700.2        13961.9          12.46              ?        151.000         83.000                  3.000                   9.000           51.5        770.991           19.1        744.863            44.1        740.293          6.123          7.953         13.357         11.257          7.140          3.052          5.767          0.325          0.203          0.991          4.857          2.018          8.783          4.606          1.707          0.601          1.281          0.783            0.000
     11/11/2002           2002          9.000           14.743            0.979              1.105              -2.432         13.639          3.410           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -148.210       -151.369             0.000             5.652          120.8          133.1            150.4            135.2       3067.122       2755.406         46.000         8275.1        16518.8          13.71              ?        154.000         83.000                  0.000                  21.000           51.3        720.037           17.8        693.962            42.8        716.648         13.515         10.273         12.580          7.588          3.880          1.894          3.165          0.337          0.105          0.092          0.657          0.715         14.198          1.459          0.523          0.193          0.087          0.326            0.000
     11/11/2003           2003          9.000           14.918            4.568             -0.321              -1.673         15.239          6.242           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -120.124        -96.098             0.000             5.946          109.2          116.6            128.4            119.5       2896.081       2611.846         25.000         7589.3        15550.6          12.67              ?        169.000         87.000                  0.000                  15.000           57.5        719.577           15.3        745.727            42.5        723.078         18.359         12.495         13.288          6.777          3.174          1.875          2.305          0.235          0.050          0.352          2.145          1.005          8.449          3.323          0.853          0.720          0.979          0.446            0.000
     11/11/2004           2004          9.000           32.929            0.722              6.353              -0.659         26.577          1.381           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.694        -16.892             0.000             6.106          134.5            6.3            142.4              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829           53.0        713.218            42.5        723.078          6.329          7.321         12.623         10.670          6.629          2.850          2.305          0.235          0.050          0.352          2.145          1.005         14.331          8.333         11.299          8.647          5.752          2.285            0.000
     11/11/2005           2005          9.000           19.364           -0.403              5.352              -4.017         14.012          3.614           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -48.113       -130.912             0.000             6.307          117.4          125.4            146.3            127.7       3247.023       2754.023         33.000         8218.1        16331.3          13.35              ?        156.000         85.000                  5.000                  12.000           50.6        739.259           13.4        761.361            52.0        718.598          7.896          8.594         13.154         10.090          6.069          2.552          5.650          0.373          0.097          0.142          1.056          0.954          9.879          1.860          0.214          0.009          0.051          0.478            0.000
     11/11/2006           2006          9.000           18.359           -1.447              5.903              -3.770         12.456          2.324           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -110.626       -206.952             0.000             4.856          119.7          127.0            141.6            129.8       3110.728       2789.813         33.000         7832.5        15615.9          13.60              ?        156.000         83.000                  0.000                  17.000           50.0        741.926           13.6        774.820            43.1        700.233          7.703          7.969         13.212         10.309          6.057          2.561          4.187          0.467          0.110          0.057          0.104          0.862          8.586          3.308          0.722          0.116          0.057          0.288            0.000
     11/11/2007           2007          9.000           22.479           -0.930              9.055              -3.676         13.424          2.746           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         55.145        -78.459             0.000             7.626          115.4          122.8            154.4            124.8       3480.379       2835.442         38.000         7431.3        13887.6          12.63              ?        143.000         77.000                  0.000                  11.000           46.9        769.359           13.9        765.319            41.3        731.763          3.422          7.094         12.312         10.912          7.287          3.160          6.413          0.335          0.207          2.756          5.076          2.041          8.156          0.651          0.058          0.390          1.979          0.990            0.000
     11/11/2008           2008          9.000           49.641            4.502             10.205               2.210         39.437          2.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            2.8            129.5              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.3        773.817           49.6        728.378            41.3        731.763          6.076          8.829         14.005         10.901          6.365          2.729          6.413          0.335          0.207          2.756          5.076          2.041         10.266          7.389         10.933          9.448          6.377          2.687            0.000
     11/11/2009           2009          9.000           19.770           -0.322              7.301              -3.661         12.469          3.339           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000          5.220       -102.475             0.000             6.535          106.3          112.8            119.9            115.8       2659.370       2598.997         11.000         7930.7        15007.4          12.37              ?        174.000         84.000                  0.000                  12.000           50.7        746.313           12.7        775.269            42.0        731.853          6.813          7.366         13.209         10.984          6.815          2.927          2.288          0.194          0.070          0.196          2.305          1.447          7.992          2.727          0.375          0.049          0.236          0.643            0.000
     11/11/2010           2010          9.000           31.105            5.679             16.580               1.357         14.524          4.322           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        162.346         38.541             0.000             9.621           99.5           99.6            125.2            102.0       3371.171       2811.440         29.000         5896.3        12158.8           9.78              ?        150.000         83.000                  0.000                   8.000           51.0        735.162           17.5        781.822            45.5        730.971          6.397          6.690         12.093         11.337          8.003          3.486          2.790          0.265          0.015          3.734          5.523          2.557          6.558          1.338          0.327          1.578          3.477          2.161            0.000
     11/11/2011           2011          9.000           28.085            2.454              6.901               0.187         21.184          2.267           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            3.9            153.5              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788           51.9        736.576            45.5        730.971          8.524          7.624         12.718         10.699          6.660          2.777          2.790          0.265          0.015          3.734          5.523          2.557         11.965          9.240         11.670          8.691          5.880          2.332            0.000
     11/11/2012           2012          9.000           18.339            1.330              3.672              -1.863         14.667          3.192           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -210.548       -180.213             0.000             5.123          132.9          140.0            184.6            141.0       3824.910       2921.850         56.000         8533.2        16468.9          14.03              ?        139.000         75.000                  0.000                  12.000           51.0        732.158           18.7        651.409            42.4        707.400         11.344          9.304         12.988          8.788          4.537          2.106          8.616          0.495          0.134          0.116          0.527          0.972         14.062          1.512          0.558          0.216          0.148          0.305            0.000
     11/11/2013           2013          9.000           16.493            3.717              2.267              -0.564         14.226          4.281           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -157.349        -86.816             0.000             4.756          113.3          112.3            143.8            115.1       3236.383       2786.731         44.000         7225.3        13284.7          11.35              ?        151.000         84.000                  7.000                  10.000           53.4        777.275           22.2        658.785            43.9        736.751          9.758         12.253         14.566          8.754          4.073          2.065          6.385          0.350          0.364          2.896          3.797          1.514         14.843          1.691          0.648          1.161          1.816          0.590            0.000
     11/11/2014           2014          9.000           21.506            9.354              7.588               3.783         13.917          5.571           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         88.459         50.672             0.000             7.616           86.3           93.4            107.3             95.9       2892.580       2669.223         16.000         5811.9        11280.8           9.44              ?        166.000         85.000                  3.000                   4.000           55.3        756.131           17.3        777.475            42.5        747.697         10.986         12.743         15.222          8.598          3.662          2.136          2.401          0.229          2.499          5.732          3.880          1.771          6.607          0.211          1.221          3.202          3.015          1.438            0.000
     11/11/2015           2015          9.000           19.752            4.299              6.097              -0.416         13.655          4.715           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         64.731          9.953             0.000             7.557           90.7           98.1            119.1            100.6       3202.227       2743.996         23.000         6609.4        14067.6          10.48              ?        156.000         84.000                  2.000                   5.000           54.9        721.590           13.9        783.900            49.5        717.636         13.048         10.399         13.448          8.871          5.215          2.123          2.143          0.193          0.005          2.007          3.400          1.265          9.023          0.073          0.011          0.794          2.036          1.158            0.000
