ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.369           22.184              0.972               0.189         10.267          9.522          14.131          12.473        998.533        628.422         49.689         71.063        195.839        150.793         14.615          8.293           200.000             9.985          130.8          136.7            202.2            166.2       3276.134       2802.270         40.000        10846.5        22778.0          24.11              ?        133.000         71.000                  0.000                  14.000           23.6        773.029           46.8        652.708           182.6        728.594          1.661          4.272          9.958          5.274          1.028          1.410          3.025          0.628          0.300          4.387          0.864          1.183         28.701          6.608          4.524          4.327          0.777          1.044            0.000
     11/11/1991           1991          9.000           16.801            8.238              0.500              -0.207          8.791          7.956           7.510           0.488        821.349        251.633         50.164         74.489        188.140         12.399         15.093          5.985           200.000             8.213           35.8           36.2            109.8             62.6       3619.281       2963.225         54.000         9432.9        20694.0          20.10              ?        121.000         59.000                  0.000                  20.000           20.7        741.062           10.3        471.325           199.9        772.636          1.703          3.069          8.225          5.195          1.030          1.433         13.475          3.374          0.621          1.711          0.878          1.233          4.579          2.085          0.555          0.303          0.740          1.228            0.000
     11/11/1992           1992          9.000            7.379            3.789              1.108               0.204          3.954          3.479           2.316           0.106        879.812        499.312         49.338         63.780         92.515         42.879         34.229          9.738           200.000             8.798           95.6           96.3            152.1            130.5       2533.040       2210.363         11.000        13427.3        27028.6          26.54              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.6        674.563           206.5        697.897          4.167          4.128          9.577          5.557          1.040          1.400          2.072          0.485          0.241          1.819          0.852          1.143          0.832          0.284          0.192          1.660          0.803          0.975            0.000
     11/11/1993           1993          9.000           47.276           42.081              1.372               0.229         14.322         13.373          31.581          28.479       1370.990        949.405         46.812         67.290        327.690        241.461         40.263          9.299           200.000            13.710          117.2          121.7            170.4            149.4       2849.719       2576.228         31.000        12188.9        23144.5          24.04              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           20.9        732.901           181.3        765.640          1.437          3.518          8.812          5.138          1.028          1.420          3.352          0.838          0.554          3.993          0.866          1.195         11.267          3.068          2.269          1.953          0.748          1.024            0.000
     11/11/1994           1994          9.000            6.015            4.877              0.718               0.083          5.297          4.794           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.265          5.208           200.000             6.812           73.3           78.4            137.9            107.3       3004.924       2658.552         32.000        13277.3        26863.6          24.31              ?        144.000         66.000                  0.000                   7.000           27.4        680.724           17.3        489.701           203.3        691.759          2.950          6.883          9.664          5.459          1.017          1.466          4.286          2.335          0.546          0.215          0.440          1.308         11.174          3.141          0.785          0.150          0.055          1.286            0.000
     11/11/1995           1995          9.000            7.511            3.304              0.545              -0.153          3.501          2.954           3.465           0.503        751.645        355.645         48.086         67.404         78.547          8.207         28.154          7.654           200.000             7.516           95.2           99.2            150.1            129.9       2764.728       2643.191         35.000        12051.5        24570.0          25.56              ?        150.000         76.000                  0.000                  15.000           21.7        768.659           15.7        536.476           188.3        716.583          1.032          2.820          9.388          5.891          1.109          1.507          4.951          1.178          0.415          1.115          0.920          1.262          9.336          1.989          1.038          0.285          0.774          1.228            0.000
     11/11/1996           1996          9.000           18.503           17.147              0.528              -0.139         10.657          9.968           7.318           7.318        848.413        529.617         46.596         66.488         79.244         79.244         13.586          7.560           200.000             8.484           98.9          102.7            149.0            134.8       2735.663       2556.950         20.000        12532.3        25573.2          24.36              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           16.7        602.033           181.5        729.013          1.845          5.092         10.117          5.555          1.038          1.382          2.987          0.962          0.379          0.862          0.873          1.172          9.358          2.333          1.898          0.237          0.737          1.155            0.000
     11/11/1997           1997          9.000            5.726            4.215              0.477              -0.227          5.248          4.443           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.087          6.810           200.000             6.985           50.4           56.0            108.8             88.9       2964.064       2705.812         40.000        11716.2        23642.9          22.13              ?        142.000         70.000                  0.000                  12.000           24.8        735.712           15.4        471.340           195.1        716.955          2.470          4.873          9.691          5.379          1.007          1.395          4.050          1.255          0.452          0.679          0.844          1.186         10.684          1.182          0.678          0.225          0.683          1.166            0.000
     11/11/1998           1998          9.000           26.666           23.985              0.542              -0.092         12.027         11.444          14.096          12.632        881.628        499.110         50.291         70.642        137.811        101.450         20.424          7.316           200.000             8.816           77.5           81.2            145.5            111.8       3285.676       2789.189         33.000        11548.6        23925.8          22.17              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           13.3        496.006           188.1        775.131          3.291          4.864          9.178          5.354          1.032          1.400          5.400          1.270          0.467          1.936          0.868          1.181          7.751          1.266          0.899          0.453          0.756          1.159            0.000
     11/11/1999           1999          9.000           19.347           14.777              0.592              -0.072          9.387          9.118           9.368           5.731        916.920        581.154         50.120         67.977        180.388         91.918         10.992          7.660           200.000             9.169          125.0          128.0            189.9            156.0       2964.396       2622.553         32.000        13525.2        25786.7          27.01              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           17.3        604.194           188.9        807.551          1.201          3.270          9.672          5.766          1.084          1.470          5.672          1.573          0.502          2.024          0.922          1.244          9.224          2.752          2.232          0.605          0.815          1.217            0.000
     11/11/2000           2000          9.000            8.043            6.990              0.816               0.124          7.227          6.866           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.869          6.428           200.000             5.610           59.1           58.6            131.1             93.4       3235.177       2677.521         32.000         9590.6        22001.3          23.04              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           14.4        436.198           205.7        698.397          6.790          7.749         10.877          5.770          1.085          1.525          6.538          3.150          0.618          0.254          0.633          1.273          9.611          1.742          1.079          0.219          0.094          1.307            0.000
     11/11/2001           2001          9.000           10.160            7.470              0.388              -0.257          7.034          6.152           2.737           1.575        726.898        362.456         46.582         68.551         66.597         35.230         14.921          6.540           200.000             7.269           58.6           62.5            115.5             86.3       3084.816       2657.533         39.000        10151.1        20402.7          21.64              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           24.1        525.305           192.2        753.186          1.637          4.695          9.672          4.992          0.986          1.387         12.089          2.989          0.689          0.917          0.822          1.177         14.061          5.410          1.754          0.353          0.672          1.181            0.000
     11/11/2002           2002          9.000            6.583            5.447              0.491               0.066          6.092          5.381           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.572          7.077           200.000             7.246           79.4           82.4            142.9            111.6       3067.122       2737.414         45.000        12376.4        23748.4          24.70              ?        138.000         66.000                  0.000                  21.000           28.0        748.488           19.7        513.555           199.8        761.432          2.063          5.242         11.945          6.101          1.073          1.526          8.410          4.370          0.994          1.836          1.015          1.362         12.500          2.336          1.473          0.432          0.861          1.293            0.000
     11/11/2003           2003          9.000           13.691           12.229              0.576              -0.062          8.250          7.950           4.864           4.341        762.244        418.520         47.711         66.697         74.951         61.260          9.968          8.192           200.000             7.622           61.6           67.3            116.4             94.8       2896.081       2576.519         25.000        10462.2        24159.7          21.82              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.3        552.863           194.4        724.981          1.206          3.925         11.615          6.457          1.167          1.570          4.022          1.025          0.398          2.624          0.985          1.315          8.872          1.877          0.986          1.075          0.836          1.245            0.000
     11/11/2004           2004          9.000           13.321           10.935              0.583              -0.227          6.628          6.186           6.110           4.976        782.783        494.544         48.235         63.293         99.443         70.516         20.991          7.807           200.000             7.828           84.4           87.0            133.8            114.4       2714.813       2411.252          6.000        13310.7        26861.4          24.09              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           11.7        550.583           190.3        739.859          2.633          5.144          9.131          5.101          1.005          1.391          2.653          0.913          0.395          0.452          0.820          1.150          5.970          2.185          1.185          0.328          0.703          1.205            0.000
     11/11/2005           2005          9.000            5.554            4.050              0.480              -0.182          3.523          2.901           1.551           1.332        808.621        483.490         50.179         69.826         33.808         20.223         24.464          6.672           200.000             8.086          103.7          109.5            173.3            138.8       3247.023       2739.340         35.000        11741.0        24338.0          26.14              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           26.2        585.825           197.8        718.079          2.331          5.262         11.321          5.319          0.991          1.357          3.510          1.618          0.484          0.519          0.823          1.146         15.292          6.017          2.122          0.272          0.722          1.176            0.000
     11/11/2006           2006          9.000            2.722            0.648              0.530              -0.226          2.192          0.873           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.125          5.801           200.000             6.225           72.5           70.7            127.7             97.6       3110.728       2760.117         34.000         9452.1        20251.0          21.51              ?        141.000         67.000                  0.000                  17.000           28.6        718.518           46.1        512.850           206.5        688.838          3.003          6.320         10.563          6.098          1.122          1.514         16.824          3.478          1.188          0.731          0.700          1.281         22.725         14.692          4.293          1.199          0.585          1.325            0.000
     11/11/2007           2007          9.000           16.355            8.431              0.684              -0.153          9.279          6.463           6.392           2.122        977.677        414.299         50.363         70.924        144.058         39.420         23.707          6.227           200.000             9.777           90.4           91.7            166.0            119.3       3480.379       2784.121         36.000         7862.7        19532.9          20.68              ?        133.000         66.000                  0.000                  11.000           23.4        743.167           56.3        563.338           190.2        733.866          2.637          3.811          9.174          5.291          1.030          1.421          5.089          2.086          0.487          0.444          0.845          1.200         33.231         12.644          6.627          0.693          0.547          1.228            0.000
     11/11/2008           2008          9.000           37.974           33.411              0.760              -0.020          9.870          8.701          27.344          24.730       1119.630        702.566         46.589         67.562        235.928        169.318         21.895          8.538           200.000            11.196          108.9          112.9            165.0            143.3       2875.694       2616.781         17.000        12347.2        24616.7          23.05              ?        149.000         69.000                  0.000                   7.000           22.1        755.422           21.5        641.183           164.2        797.711          1.443          3.628          8.956          5.463          1.076          1.488          3.210          0.602          0.335          1.723          0.913          1.260         11.441          4.687          2.201          0.433          0.773          1.173            0.000
     11/11/2009           2009          9.000            9.200            6.272              0.489              -0.177          6.246          5.645           2.465           0.804        837.778        368.589         46.496         65.783         65.145         20.857         18.880          7.301           200.000             8.378           73.0           77.5            126.2            106.3       2659.370       2419.184         11.000        12912.8        25746.0          24.08              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            9.6        560.525           188.2        750.516          1.855          4.507          8.907          4.960          0.989          1.384          4.811          1.527          0.422          0.635          0.816          1.159          4.722          1.888          0.881          0.170          0.700          1.161            0.000
     11/11/2010           2010          9.000           26.959           23.465              0.967               0.188         11.656         10.410          14.337          12.867       1233.415        833.882         49.191         71.600        204.633        180.219         29.805          8.105           200.000            12.334          132.6          133.7            205.7            158.7       3371.171       2808.026         30.000        12505.2        24831.3          26.61              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           23.2        787.458           197.6        753.324          1.423          4.511         10.722          4.826          0.968          1.369          4.403          1.055          0.394          2.501          0.828          1.170         12.477          3.945          2.250          1.664          0.729          1.026            0.000
     11/11/2011           2011          9.000           14.221           12.888              0.888               0.026         11.019         10.548           2.314           2.314        645.426        305.054         47.379         68.008         40.862         40.862         25.735          8.351           200.000             6.454           72.7           77.6            128.0            109.6       2892.067       2633.901         20.000        11906.4        22528.6          23.42              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           15.9        519.729           193.6        775.108          2.333          4.634          9.465          5.722          1.061          1.438          8.549          2.606          0.762          2.892          0.908          1.223          8.592          1.626          1.211          2.098          0.810          1.147            0.000
     11/11/2012           2012          9.000            4.782            1.643              0.558              -0.247          2.773          1.869           1.451           0.021        656.830        243.570         53.794         73.843         26.846          0.088         17.128          5.668           200.000             6.568           69.5           68.3            152.6             86.0       3824.910       2885.040         63.000         8045.4        17876.9          20.33              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           59.3        458.844           220.8        711.502          2.975          5.778         13.213          6.317          1.130          1.518         42.805          7.025          1.432          1.578          0.945          1.296         40.816          9.652          3.430          2.187          0.829          1.324            0.000
     11/11/2013           2013          9.000           13.830            9.366              0.379              -0.288          7.206          6.712           6.245           2.941        609.810        246.888         49.222         70.876        132.754         50.253          8.956          6.156           200.000             6.098           18.0           22.8             71.7             53.8       3236.383       2797.387         44.000         8661.3        20327.8          18.84              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.1        433.270           183.3        745.687          1.604          3.554          8.811          5.823          1.120          1.530          6.198          2.136          0.536          0.590          0.909          1.291          4.832          1.330          0.680          0.218          0.671          1.290            0.000
     11/11/2014           2014          9.000           24.908           22.955              0.819               0.031         14.073         13.435          10.016           9.489        976.400        713.486         46.448         66.681        130.368        117.355         13.574          8.618           200.000             9.764           99.2          106.5            156.3            136.1       2892.580       2605.408         15.000        12244.1        25129.1          23.96              ?        154.000         72.000                  0.000                   4.000           24.4        767.438           20.2        734.942           183.3        742.693          1.634          4.447          9.999          5.712          1.086          1.487          4.356          1.035          0.396          2.327          0.919          1.253          8.240          5.270          3.121          1.076          0.826          1.185            0.000
     11/11/2015           2015          9.000           14.709           13.161              1.021               0.418         11.941         10.996           1.747           1.747        968.899        713.496         49.255         69.167         14.633         14.633         18.519          8.355           200.000             9.689          126.3          132.7            193.9            157.8       3202.227       2714.232         24.000        12609.9        24787.5          26.76              ?        141.000         70.000                  0.000                   5.000           28.2        701.114           34.0        726.069           201.4        742.175          2.610          7.059         10.404          5.650          1.021          1.474          3.730          1.125          0.424          2.545          1.049          1.343         17.851          7.617          4.067          1.676          0.971          1.171            0.000
