ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.244           13.649             21.900              10.499          6.344          3.151           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        114.129         98.695             0.000             7.789          143.5          150.5            165.6            151.8       3276.134       2917.796         41.000         8877.8        17989.3          15.82              ?        143.000         71.000                  0.000                  14.000           75.5        675.255           21.4        640.746            72.3        654.987         14.321         15.103         19.202         12.880          8.465          3.053          2.972          0.315          0.104          0.070          0.932          3.620         12.378          2.152          0.799          0.386          0.507          2.211            0.000
     11/11/1991           1991          9.000           36.620            2.673             31.317               1.375          5.304          1.298           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         60.514        -28.997             0.000             6.407           94.8           98.2            121.0             99.2       3619.281       3066.857         55.000         7452.1        15634.8          11.68              ?        130.000         59.000                  0.000                  20.000           66.5        681.802           16.6        496.144            75.8        682.202          9.969          6.247         11.646         13.576         13.288          6.330          8.764          0.764          0.298          0.146          0.086          0.910         14.018          1.239          0.427          0.286          0.106          0.072            0.000
     11/11/1992           1992          9.000           27.830           -1.108             23.833              -2.103          3.997          0.994           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        208.521         86.692             0.000             6.863          110.4          111.7            126.7            113.3       2533.040       2210.363         11.000         7923.8        17684.6          14.02              ?        156.000         77.000                  0.000                  14.000           66.6        634.365            2.9        661.548            72.6        612.052         11.961          7.676         12.969         13.047         11.950          4.968          2.158          0.256          0.102          0.022          0.001          1.701          0.722          0.112          0.059          0.035          0.014          0.867            0.000
     11/11/1993           1993          9.000           42.629            6.528             37.043               4.207          5.586          2.321           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        413.010        233.426             0.000            10.694          113.7          115.1            125.7            116.2       2849.719       2576.228         31.000         7868.3        14698.2          12.41              ?        149.000         74.000                  0.000                  17.000           63.1        703.042            9.8        704.752            58.7        670.943          6.468          6.829         11.433         13.857         13.206          6.095          2.939          0.324          0.124          0.546          4.659          4.923          4.049          0.588          0.212          0.143          0.275          1.732            0.000
     11/11/1994           1994          9.000            9.309            0.339              5.174              -1.176          4.134          1.515           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -97.449        -92.973             0.000             5.313          136.4          139.0            150.2            140.6       3004.924       2743.824         32.000        10014.3        20865.1          17.12              ?        157.000         66.000                  0.000                   7.000           79.6        622.017           13.3        666.182            84.5        639.407         24.636         16.449         18.368         10.027          6.209          2.110          5.066          0.750          0.231          0.075          0.013          0.066          7.891          3.350          0.954          0.372          0.111          0.021            0.000
     11/11/1995           1995          9.000           24.968            2.092             20.866               1.476          4.101          0.616           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          5.326        -49.092             0.000             5.863          141.5          143.4            151.0            144.8       2764.728       2686.988         35.000         8577.6        17587.0          16.23              ?        161.000         76.000                  0.000                  15.000           68.7        705.993           11.4        600.818            65.0        624.689          7.234          9.280         16.634         16.669         11.565          4.139          5.454          0.538          0.168          0.059          0.011          0.080          8.460          1.497          0.698          0.303          0.093          0.018            0.000
     11/11/1996           1996          9.000           20.127            9.161             14.629               6.194          5.498          2.968           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         20.861         -6.631             0.000             6.618          124.9          126.0            130.8            127.9       2735.663       2599.664         20.000         9354.8        18665.7          15.58              ?        169.000         69.000                  0.000                  14.000           76.9        665.842            9.5        709.492            72.1        651.193         15.981         17.220         20.109         11.949          7.218          2.411          3.251          0.478          0.130          0.048          0.009          0.083          5.675          2.644          0.810          0.258          0.062          0.015            0.000
     11/11/1997           1997          9.000           27.399           -1.816             24.001              -2.325          3.398          0.509           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         12.083        -76.498             0.000             5.448          122.1          124.7            134.0            126.8       2964.064       2841.786         43.000         8775.8        17320.8          14.51              ?        150.000         70.000                  0.000                  12.000           65.8        636.410           15.4        559.613            65.9        622.008          9.956          8.514         13.776         13.167         11.578          4.730          4.792          0.522          0.208          0.077          0.020          0.194         11.972          1.668          0.620          0.267          0.075          0.012            0.000
     11/11/1998           1998          9.000           34.960            8.197             29.119               5.937          5.840          2.259           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         62.804         -8.764             0.000             6.877          143.5          148.0            164.8            149.5       3285.676       2872.895         33.000         9309.7        18686.0          15.87              ?        147.000         68.000                  0.000                   7.000           69.3        631.669           18.9        586.829            73.5        691.626         12.707          8.481         14.070         13.381         11.895          4.903          6.735          0.531          0.164          0.068          0.071          1.237         11.550          4.430          0.892          0.386          0.152          0.323            0.000
     11/11/1999           1999          9.000           26.754           11.631             20.156               8.875          6.598          2.756           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         27.571         21.566             0.000             7.152          141.8          142.4            161.2            143.8       2964.396       2622.553         32.000        10597.2        19880.0          17.17              ?        144.000         68.000                  0.000                  12.000           76.6        709.978            4.8        634.555            76.7        719.424         12.204         14.312         19.949         15.301          9.217          3.187          6.109          0.639          0.189          0.069          0.031          0.379          3.362          0.649          0.283          0.132          0.034          0.013            0.000
     11/11/2000           2000          9.000            9.123            2.190              4.330              -0.174          4.792          2.364           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -95.967        -71.853             0.000             4.376          110.4          107.4            134.8            109.3       3235.177       2677.521         32.000         9168.5        20102.0          15.21              ?        146.000         72.000                  0.000                  10.000           83.3        611.174            6.7        459.762            88.4        636.876         30.429         16.826         17.974          9.321          5.194          1.941          6.375          0.654          0.234          0.081          0.012          0.024          5.430          0.681          0.284          0.163          0.047          0.012            0.000
     11/11/2001           2001          9.000           27.990            2.454             23.299               0.943          4.691          1.512           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         13.113        -61.917             0.000             5.670          106.9          107.9            119.8            109.0       3084.816       2684.413         39.000         8459.8        16244.3          13.78              ?        157.000         70.000                  0.000                   9.000           72.3        669.139           10.3        618.364            73.9        660.034         11.624         10.352         15.633         14.324         11.814          4.719          7.571          0.686          0.241          0.089          0.026          0.239          6.656          2.285          0.719          0.306          0.098          0.017            0.000
     11/11/2002           2002          9.000           10.715            2.818              5.335               1.093          5.379          1.725           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -86.282        -57.030             0.000             5.652          132.9          134.6            146.9            135.9       3067.122       2821.248         46.000         9591.0        18998.7          16.21              ?        149.000         66.000                  0.000                  21.000           75.6        685.768           15.0        610.060            81.0        669.143         16.082         17.510         21.098         12.091          5.003          2.151          7.530          0.650          0.210          0.079          0.018          0.129          8.422          4.107          1.380          0.395          0.124          0.024            0.000
     11/11/2003           2003          9.000           12.976            5.294              8.463               3.630          4.512          1.664           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -48.096        -16.824             0.000             5.946          133.8          133.5            140.5            134.9       2896.081       2642.850         26.000         9109.5        19380.8          16.28              ?        166.000         74.000                  0.000                  15.000           80.9        716.501           11.7        595.551            79.1        632.977         13.717         18.861         23.445         14.932          6.127          2.238          4.775          0.428          0.140          0.060          0.056          1.203          8.858          1.321          0.560          0.275          0.106          0.145            0.000
     11/11/2004           2004          9.000           29.855            5.689             25.334               4.142          4.521          1.547           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         29.425        -50.177             0.000             6.106          132.2          131.1            142.0            132.3       2714.813       2411.252          6.000         8923.3        18743.6          15.88              ?        174.000         76.000                  0.000                  10.000           71.5        640.454            5.5        639.854            74.7        662.350         14.032          9.484         14.901         13.662         11.425          4.385          2.971          0.466          0.162          0.056          0.008          0.020          3.409          1.433          0.369          0.134          0.041          0.010            0.000
     11/11/2005           2005          9.000           20.735            0.573             16.209              -0.631          4.527          1.204           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -20.981        -65.260             0.000             6.307          144.7          146.5            163.3            148.3       3247.023       2855.010         37.000         9672.3        19379.2          16.88              ?        148.000         68.000                  0.000                  12.000           74.0        690.948           16.0        627.931            77.1        631.937         11.470         13.561         18.509         14.156         10.027          3.426          3.903          0.778          0.232          0.082          0.017          0.117         11.520          2.653          1.040          0.398          0.105          0.021            0.000
     11/11/2006           2006          9.000           17.543           -2.316             14.445              -2.532          3.097          0.217           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -54.657        -94.641             0.000             4.856          120.1          121.8            132.3            123.3       3110.728       2839.478         35.000         8739.5        17658.1          15.07              ?        152.000         67.000                  0.000                  17.000           72.7        628.884           12.1        588.720            79.5        612.071         15.726         11.423         16.709         13.086          9.616          3.402          7.437          0.722          0.289          0.114          0.019          0.103          9.594          1.315          0.613          0.308          0.103          0.020            0.000
     11/11/2007           2007          9.000           40.757            2.674             34.939               1.067          5.818          1.607           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        138.642        -36.531             0.000             7.626          135.5          137.2            160.7            138.4       3480.379       2905.138         36.000         8710.2        17331.7          15.03              ?        143.000         66.000                  0.000                  11.000           64.5        669.444           15.7        630.532            65.9        650.654         10.728          6.206         10.580         12.373         12.873          6.289          5.662          0.699          0.246          0.096          0.028          0.276         11.014          2.828          0.741          0.317          0.092          0.019            0.000
     11/11/2008           2008          9.000           41.932           15.921             35.811              13.208          6.121          2.713           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        229.299        123.340             0.000             8.733          128.0          132.2            139.5            133.8       2875.694       2664.636         17.000         8688.3        16592.6          14.00              ?        167.000         69.000                  0.000                   7.000           69.2        677.829           16.3        716.105            65.2        778.211          8.455          8.668         15.636         15.385         12.530          4.779          3.096          0.286          0.092          0.020          0.012          4.519          5.228          3.318          1.619          0.550          0.114          2.509            0.000
     11/11/2009           2009          9.000           26.231            0.093             22.427              -0.698          3.805          0.790           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         58.465        -60.881             0.000             6.535          112.8          114.1            124.3            115.6       2659.370       2419.184         11.000         8782.6        17881.9          14.94              ?        150.000         73.000                  0.000                  12.000           69.9        663.535            0.8        628.673            69.5        640.051         11.246          9.536         14.701         13.837         11.877          4.832          5.894          0.546          0.184          0.057          0.009          0.049          0.688          0.175          0.090          0.049          0.008          0.002            0.000
     11/11/2010           2010          9.000           41.924           10.301             35.058               7.292          6.866          3.009           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        333.773        168.657             0.000             9.621          139.4          137.3            158.6            138.7       3371.171       2924.076         30.000         8753.5        16852.8          14.68              ?        140.000         65.000                  0.000                   8.000           68.9        686.488           15.8        734.714            73.9        660.659          9.307          9.864         14.325         13.524         12.256          5.180          3.743          0.362          0.119          0.192          3.474          5.352          7.085          2.895          1.279          0.332          0.070          1.475            0.000
     11/11/2011           2011          9.000           25.101            3.510             20.419               1.723          4.682          1.787           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000          4.898        -46.124             0.000             5.034          130.0          131.1            139.3            133.3       2892.067       2721.062         20.000         9748.0        18003.9          15.53              ?        157.000         70.000                  0.000                   9.000           70.2        657.440           11.6        564.034            71.8        683.104         12.097         10.057         16.287         14.178         10.661          3.856          6.051          0.534          0.162          0.057          0.027          0.390          8.722          1.522          0.676          0.282          0.088          0.029            0.000
     11/11/2012           2012          9.000           14.995           -0.713             10.492              -1.184          4.503          0.472           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -39.277        -45.928             0.000             5.123           99.4           95.3            132.0             95.7       3824.910       2984.040         63.000         7325.3        16379.5          13.16              ?        131.000         61.000                  0.000                  12.000           81.2        649.235           16.4        455.332            95.1        619.546         22.072         13.532         18.913         13.520          8.085          2.886         11.681          1.099          0.486          0.379          0.088          0.709         13.344          1.325          0.366          0.205          0.077          0.130            0.000
     11/11/2013           2013          9.000           25.710            6.104             20.446               4.584          5.265          1.520           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         -4.051        -23.427             0.000             4.756           76.0           82.0             91.3             84.0       3236.383       2935.672         45.000         7106.1        15568.0          11.30              ?        142.000         66.000                  0.000                  10.000           72.5        685.337           11.7        483.377            69.8        671.785         10.263         10.720         17.784         15.757         11.019          3.937          6.096          0.637          0.258          0.107          0.027          0.232          9.610          1.048          0.420          0.274          0.100          0.018            0.000
     11/11/2014           2014          9.000           21.227           10.029             15.071               7.070          6.156          2.960           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        129.537         98.124             0.000             7.616          133.0          134.2            141.4            135.9       2892.580       2670.944         15.000         9426.8        19124.4          16.18              ?        168.000         72.000                  0.000                   4.000           76.1        681.698            9.4        713.150            73.9        647.913         14.462         15.114         20.727         13.727          7.166          2.732          5.487          0.450          0.132          0.070          0.111          2.094          6.087          1.673          0.717          0.259          0.042          0.144            0.000
     11/11/2015           2015          9.000           19.852            5.844             13.710               2.477          6.142          3.367           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         76.336         30.863             0.000             7.557          140.6          142.5            156.7            143.8       3202.227       2813.996         24.000        10182.3        20142.2          17.11              ?        152.000         70.000                  0.000                   5.000           77.7        643.466           12.2        674.372            81.7        676.807         20.565         14.671         18.159         11.520          8.028          2.557          3.737          0.460          0.159          0.054          0.016          0.229          9.045          1.545          0.622          0.274          0.084          0.012            0.000
